id,Y18
11131,27.941620238908538
11132,28.283634039288604
11133,29.165211575889533
11134,29.8908766875266
11135,31.052906879858
11136,31.71069154333469
11137,32.669367550547335
11138,32.903896251729975
11139,32.924671086211745
11140,33.90904034993122
11141,34.73405951007945
11142,34.84830958299237
11143,35.34736892139059
11144,34.63678549250604
11145,35.841452302947204
11146,36.393346026279055
11147,37.59599014792762
11148,37.418972819474575
11149,38.857512970286386
11150,38.429180837415984
11151,39.033368349642856
11152,38.72823645195604
11153,38.78704502001003
11154,37.94387328562895
11155,36.72399845610879
11156,37.014241768963814
11157,38.79585166909611
11158,38.601401582348146
11159,38.49786565979023
11160,37.63794220209394
11161,38.6912295424612
11162,37.962497509056675
11163,37.721020201393564
11164,37.310514958186836
11165,36.832850042603354
11166,36.529976306477586
11167,37.251742746221765
11168,36.343779312641566
11169,36.64366326920785
11170,36.74376086804655
11171,36.42910762412828
11172,36.860228089095024
11173,35.48365594552402
11174,35.241183041876624
11175,34.613837432993456
11176,34.235703749537635
11177,34.18242635800689
11178,33.383700949991024
11179,32.9415861231071
11180,31.680844050649473
11181,32.09466329202134
11182,31.879870728514717
11183,32.29223840871636
11184,32.746232535455135
11185,32.59876424939156
11186,31.35971288262365
11187,30.77890039044737
11188,30.322558213917308
11189,29.5436650223458
11190,29.246451906568137
11191,28.930627842285688
11192,29.005078109811087
11193,28.748035448265327
11194,28.050745212330412
11195,27.69517542319024
11196,27.69409955521202
11197,27.58099753115809
11198,27.44372653139922
11199,27.539620888908544
11200,27.698214813241098
11201,27.651069534739243
11202,27.48463820044193
11203,27.29168402802528
11204,27.44049076371809
11205,27.55963602752956
11206,27.50733292763846
11207,27.4555161243627
11208,27.37323833484602
11209,27.20665469696694
11210,27.44491232683367
11211,27.204099252661003
11212,27.26117664883198
11213,26.848382300160182
11214,26.796713389224813
11215,26.889069216016132
11216,26.784957431398055
11217,26.814723173496617
11218,26.694421020805635
11219,26.321430696858428
11220,26.467395776862748
11221,26.442945488070873
11222,26.42077375509856
11223,26.3258611037198
11224,26.334661932846878
11225,26.24762777201052
11226,26.192211292438788
11227,26.352842621682008
11228,26.26267391777984
11229,26.16985574184912
11230,26.42664126382538
11231,26.367568070549886
11232,26.637825209272492
11233,26.705366930353748
11234,26.490396956287714
11235,26.08705789169561
11236,25.686630188364916
11237,25.76837716462698
11238,25.560176850214575
11239,25.14993556693596
11240,24.746152358793257
11241,24.396085051189417
11242,24.033524249053393
11243,24.181718436844267
11244,24.004930498262837
11245,23.76619744150446
11246,23.64035256220852
11247,23.68143741177145
11248,23.71101130903718
11249,23.726220247383168
11250,23.643396134003368
11251,23.63566653727669
11252,23.535838551673013
11253,23.598910050486392
11254,23.662941731919055
11255,23.725201582583068
11256,23.75828813358092
11257,23.64667385159646
11258,23.790750171767062
11259,23.709027339582224
11260,23.68795354896937
11261,23.698049841179927
11262,23.648305792321132
11263,23.843834877482355
11264,23.789269100345024
11265,23.796024798560225
11266,23.741522503699287
11267,23.68364423127162
11268,23.76992185382337
11269,23.648788054431154
11270,23.963650406786833
11271,24.144628374850857
11272,24.300325694089686
11273,24.317143914837192
11274,24.732161816032097
11275,24.620035727763543
11276,24.902395218635043
11277,25.287971683367452
11278,25.26470699308124
11279,26.29403194003445
11280,27.99141423625187
11281,29.31654840948415
11282,29.06446307512365
11283,29.046339901777948
11284,28.16986449726707
11285,29.48677846018301
11286,29.644701192247677
11287,29.96716087987468
11288,31.43832432119082
11289,33.38665043089862
11290,32.54038166282007
11291,33.23782107038153
11292,33.32209973066264
11293,34.14415532351762
11294,34.01963123259322
11295,34.18154910454804
11296,34.37343939603747
11297,34.724585474687345
11298,34.621541790453065
11299,34.7100087343234
11300,34.599496115608346
11301,35.5493427593118
11302,35.40740551332895
11303,35.59123325034637
11304,35.789969772916606
11305,35.19870273676734
11306,35.49272961417042
11307,35.62912587622038
11308,35.90743395168843
11309,35.50740022856098
11310,35.51379059090068
11311,35.78470774833283
11312,35.57207742278048
11313,36.095667392561786
11314,36.6139322618798
11315,36.552480723631575
11316,35.958458457456594
11317,35.778466233384755
11318,35.579674100431475
11319,35.51752474239715
11320,35.14143686643061
11321,35.1291708734998
11322,35.152470543175404
11323,35.2723835204252
11324,35.31570727957091
11325,35.327531527915525
11326,33.927201358781
11327,34.29888989509724
11328,34.46578014677467
11329,32.725551830821175
11330,32.01981230140253
11331,32.333074985383014
11332,32.11975962964529
11333,31.70939543964593
11334,31.252474254559417
11335,31.12899150197942
11336,31.316364688937526
11337,30.672272496813697
11338,30.68176482824204
11339,30.24628905496442
11340,29.535030835799287
11341,28.942884230345413
11342,28.548157373858142
11343,28.348784662152205
11344,28.20197502365421
11345,27.659882384055898
11346,27.813079458725856
11347,27.384518590414878
11348,27.259585628312564
11349,27.1881241076729
11350,27.042795918594614
11351,27.202383188702175
11352,27.02035283125931
11353,27.000333521876055
11354,26.963723658615127
11355,26.848351709873842
11356,26.860949189291027
11357,26.81544305720529
11358,26.769795885824976
11359,26.72420071561293
11360,26.718581743279998
11361,26.475503010909136
11362,26.661706832139735
11363,26.394748104085757
11364,26.482536431568242
11365,26.28321537827282
11366,26.039526092763555
11367,26.113808010549004
11368,26.218435546427678
11369,26.39851552548949
11370,26.181904506589298
11371,26.049239544543603
11372,26.008627338830983
11373,26.149073985373988
11374,25.77264087249514
11375,25.861458618714156
11376,25.950591527618275
11377,25.90478172206157
11378,25.931835332597032
11379,25.699899864106563
11380,25.26776028315468
11381,25.339948823169195
11382,25.074671976303563
11383,25.186300871528097
11384,25.21439067999907
11385,25.190464007233615
11386,25.112080024926705
11387,25.04383184608762
11388,25.0334655161521
11389,24.927395857061214
11390,24.880667081936906
11391,24.757268283075767
11392,24.793074584862783
11393,24.709512688960146
11394,24.66235792555276
11395,24.71988712364567
11396,24.767138949510578
11397,24.871236227955777
11398,24.832674448178604
11399,24.802544308587418
11400,24.903396192314766
11401,24.746494281378375
11402,24.672148015189183
11403,24.68021309877946
11404,24.668946980982447
11405,24.65746521170003
11406,24.644259238291568
11407,24.559249720269552
11408,24.677913176634107
11409,24.733120060496635
11410,24.77289624000764
11411,24.799489082733572
11412,24.80291933331461
11413,24.855331646342194
11414,25.087790183267586
11415,25.55334471731176
11416,25.226898847165195
11417,25.85878992386155
11418,26.447852660531254
11419,26.244401264835396
11420,27.274021885495834
11421,27.605218065883058
11422,27.608070456633477
11423,28.490526777442486
11424,28.52191885951482
11425,28.178268684647648
11426,28.531333812565613
11427,29.520645274530732
11428,31.269559789957825
11429,31.700811468016493
11430,32.145593448572086
11431,32.694963646652795
11432,32.37375692588549
11433,31.570425747030047
11434,31.95487368083946
11435,31.750343498981948
11436,32.8953257674644
11437,34.561316140744516
11438,35.28150488973898
11439,34.03841033967997
11440,32.735086413389666
11441,34.222913546433404
11442,34.87789106774366
11443,34.899228687427325
11444,34.554807471589086
11445,34.753235097818866
11446,35.64768064741021
11447,36.87452048116144
11448,36.209648933126054
11449,35.95829909738913
11450,35.03337643192686
11451,35.07834094150154
11452,34.39023688555709
11453,33.70657817764047
11454,34.04393689002471
11455,35.724687972548686
11456,34.75775072920753
11457,33.55019635270595
11458,33.73364994068077
11459,31.916538114852717
11460,34.773605708558236
11461,35.251136157007345
11462,34.13121857485891
11463,33.871267137203546
11464,33.37858372113443
11465,33.526952107608
11466,33.44273890263885
11467,31.453825217927488
11468,29.696427539385418
11469,28.946705058622577
11470,31.787834318617595
11471,30.007976889115124
11472,28.947050327034983
11473,27.10424189671871
11474,26.655556890138108
11475,26.287017653654217
11476,26.792981273781113
11477,27.886519547676585
11478,27.643718733742503
11479,26.21375092570166
11480,26.164228683542994
11481,26.158598705106435
11482,26.332114441807338
11483,26.40303028098132
11484,26.33064802524174
11485,25.92592441805008
11486,25.85258482800201
11487,25.63134780197961
11488,25.44675517033086
11489,25.501311262918687
11490,25.295266191556863
11491,25.228304037005117
11492,25.276211678167925
11493,25.261573013953555
11494,24.99037142171508
11495,25.112631198218544
11496,24.948402122755066
11497,24.725720172304673
11498,24.70466862346485
11499,24.693169129822316
11500,24.54950094616546
11501,24.507381653836063
11502,24.48888547126201
11503,24.265570238437846
11504,24.274262680832948
11505,24.302078812438108
11506,24.260317540305024
11507,24.1814542377265
11508,24.283617254276162
11509,24.32448011879559
11510,24.293823319375853
11511,24.267930681162326
11512,24.26453745473627
11513,24.202827190728733
11514,24.356947542155474
11515,24.339832647354434
11516,24.41082957924185
11517,24.414922763441048
11518,24.5083950015881
11519,24.219615861080477
11520,24.380013254086474
11521,24.293656102847194
11522,24.301377656926583
11523,24.29469285886573
11524,24.317978788284037
11525,24.190610035304694
11526,24.282230366210634
11527,24.217707210712476
11528,24.234613820636447
11529,24.195781459022523
11530,24.197258879252374
11531,24.30134129551347
11532,24.274535466219504
11533,24.279139063173112
11534,24.239251321899467
11535,24.18246295936318
11536,24.17674768922209
11537,24.055974725100427
11538,24.09194849655246
11539,24.03956773825089
11540,24.103357967417075
11541,24.052159610500333
11542,23.918631680963266
11543,23.908116850450718
11544,23.978684421849906
11545,23.975882570985696
11546,23.863197382034052
11547,23.81783111539032
11548,23.812725395843216
11549,23.75898215168171
11550,23.779924014557686
11551,23.773751000631663
11552,23.886656477557537
11553,23.963049467200534
11554,24.07597238623235
11555,23.876477133023243
11556,23.86823491027303
11557,23.963625211139046
11558,24.23404210787494
11559,24.24696561912066
11560,24.61194545283523
11561,24.785596183637857
11562,25.187086290627207
11563,25.404608042574594
11564,25.55173003363308
11565,26.693018155964282
11566,27.11061945825151
11567,27.064256798089513
11568,28.20467597834547
11569,29.31372698709348
11570,29.91449473421076
11571,31.53407736036913
11572,32.57648456729608
11573,32.42772625965239
11574,32.576530614607194
11575,32.76111486307665
11576,33.42536092840169
11577,33.67602414721913
11578,33.81163861387739
11579,34.02941899767066
11580,34.08217756281423
11581,32.40704598308741
11582,34.42252064775856
11583,34.470062467240886
11584,35.15167189291603
11585,35.35051148833763
11586,36.78817603815226
11587,36.080346631899
11588,35.80740261406068
11589,36.79280458075626
11590,36.040587889532986
11591,36.07118564965282
11592,36.14201728597713
11593,35.38551307915183
11594,37.12382237263297
11595,36.030990452171615
11596,37.08130657074294
11597,37.00687211954973
11598,36.99389930288005
11599,38.130444713933805
11600,36.02753803340515
11601,37.23451410405125
11602,36.88964278566979
11603,35.933441559471994
11604,33.34212398838298
11605,34.33924123605112
11606,36.34059460494683
11607,36.64466073897789
11608,35.776932105789456
11609,36.65705270134322
11610,36.31107703714646
11611,32.91783335612504
11612,33.27406752738155
11613,33.59518002792912
11614,33.674342230358484
11615,32.809711379389654
11616,33.27159440108811
11617,32.192255632268854
11618,30.109133619284858
11619,29.97307415784406
11620,30.011214451141633
11621,30.21024234377412
11622,31.647747263055535
11623,31.855218040719542
11624,31.620250800114196
11625,31.471087308389833
11626,31.513412254837192
11627,30.979872380287123
11628,30.174512048705985
11629,28.621859909524165
11630,28.432054931656364
11631,28.736651988481867
11632,27.842439506809484
11633,27.67279618617853
11634,27.44396035734551
11635,27.36369561361796
11636,27.358889552174023
11637,27.165742516864395
11638,27.242670017264103
11639,27.132645709384906
11640,27.16334132207904
11641,26.915078725175757
11642,26.967329154315237
11643,26.889039163186723
11644,26.824871413514117
11645,26.77284445283987
11646,26.597082354492272
11647,26.789379703555447
11648,26.552324960346226
11649,26.467062065057064
11650,26.540127690873458
11651,26.56405332474575
11652,26.40636556278157
11653,26.193047108535744
11654,26.13730602701454
11655,26.190508868612447
11656,26.18996030897576
11657,26.329281555733807
11658,26.36965418597102
11659,26.350293919623937
11660,26.215081684402385
11661,26.153569387930197
11662,25.915591943037164
11663,26.01912431677895
11664,26.072196151600068
11665,25.90966664101613
11666,26.000894295797337
11667,25.91998592651422
11668,25.85277097908007
11669,25.629949106877135
11670,25.49044391611794
11671,25.439765229863514
11672,25.442431813857645
11673,25.417641185914395
11674,25.547133267644035
11675,25.348210275681303
11676,25.33986789554222
11677,25.23100357691669
11678,25.136634247741227
11679,25.061259313801912
11680,24.92504801324931
11681,24.951571392140643
11682,24.80370980351254
11683,24.751893701834476
11684,24.601220378549208
11685,24.592534300482313
11686,24.489473301406548
11687,24.577303047053
11688,24.521619290326704
11689,24.438573480493854
11690,24.729611606440805
11691,24.65849528707694
11692,24.47204378817526
11693,24.49951498718354
11694,24.44964938851402
11695,24.412398717587074
11696,24.520951263617796
11697,24.586780990068917
11698,24.599051387673732
11699,24.62469030364781
11700,24.61044275778498
11701,24.585076964137336
11702,24.765542998569764
11703,25.040997105055723
11704,25.1325926217483
11705,25.50666130458763
11706,25.934416844381726
11707,26.243821771692843
11708,26.934584710631395
11709,27.53657198737704
11710,28.125875593797907
11711,28.39842390432934
11712,30.733380180508597
11713,31.289243530773124
11714,31.35831275027812
11715,31.523532474717396
11716,32.47950539577192
11717,32.331882299565905
11718,33.360657347263896
11719,33.279952432409836
11720,33.910069485972684
11721,34.40801920655707
11722,34.302696578276056
11723,34.77247653771409
11724,35.229388994399216
11725,35.33462186330618
11726,35.96466952332999
11727,35.73398892688778
11728,35.70094452282203
11729,36.28122979309423
11730,36.36999865716165
11731,37.53013107837834
11732,37.80864424644837
11733,38.31517535680705
11734,38.42233822938783
11735,38.416906035364896
11736,38.6193309259253
11737,38.66950731688166
11738,38.70538229104411
11739,38.52151276099448
11740,38.698118907760644
11741,38.28506315355329
11742,38.10414029771678
11743,38.41641080433283
11744,38.13340682639354
11745,38.365415743866805
11746,38.30849094844373
11747,38.13784867211561
11748,38.12017014947927
11749,37.572125222249994
11750,36.27911573241478
11751,36.58987958397344
11752,36.283259594471936
11753,35.99881001338948
11754,35.83554997797576
11755,35.32410327785364
11756,34.4750927636704
11757,35.839219291149334
11758,34.999729241702184
11759,34.959139170484754
11760,34.50508208251945
11761,34.13893697355924
11762,33.506295270128355
11763,33.0205435380929
11764,32.74067967061669
11765,32.952332977854866
11766,32.83891838935884
11767,32.455396533604805
11768,32.23187515170775
11769,31.68680620741189
11770,31.078060932278262
11771,30.89718556289813
11772,30.87780816437303
11773,29.888570489873086
11774,29.55508112617147
11775,29.35204005014893
11776,28.957621259283584
11777,28.685061526290337
11778,28.602145350838796
11779,28.540914608254944
11780,28.499562859059623
11781,28.44035001511652
11782,28.40497619306444
11783,28.300031784101726
11784,28.1821826202205
11785,28.23481374756096
11786,28.184388969353414
11787,27.878066988575313
11788,27.87863103802966
11789,27.539902928535
11790,27.60740751540486
11791,27.54569734150264
11792,27.569445112855448
11793,27.341786318816684
11794,27.36526964494694
11795,27.31899346096059
11796,27.48114649710642
11797,27.587560240014636
11798,27.5000789292211
11799,27.616633681722313
11800,27.650497797532157
11801,27.349582075625904
11802,27.207203753929466
11803,27.419937147375787
11804,27.31556632990068
11805,27.33451408059409
11806,27.069933192520313
11807,26.8688649934446
11808,27.095653596648113
11809,27.049837510367595
11810,27.152247087397292
11811,26.764865209049457
11812,26.35924568845627
11813,26.26399181096597
11814,26.312634671832598
11815,26.28704413541615
11816,26.20964408290278
11817,26.42097336599578
11818,26.514622222603958
11819,26.433886128853743
11820,26.1871837639765
11821,26.282166372922124
11822,26.470168537638834
11823,26.199916502443862
11824,26.346479909934917
11825,26.192053131075635
11826,26.29356359239804
11827,26.210878947664078
11828,26.103259148156113
11829,26.28750948990462
11830,26.266699695966622
11831,26.19857075709715
11832,26.200941398422067
11833,26.246705913106062
11834,26.065956672351632
11835,26.025463349316304
11836,25.898322702896557
11837,25.969677689698326
11838,25.512136202637613
11839,25.305843219375536
11840,25.442939203402588
11841,26.140009447199695
11842,25.971512253189545
11843,26.075917133967963
11844,26.126409888716786
11845,25.933078670856116
11846,26.166757314429677
11847,26.68684924053127
11848,27.25167703201173
11849,27.375020805594467
11850,27.576777128009503
11851,27.69824316793637
11852,27.790820892012874
11853,28.188839371232753
11854,28.883892948797804
11855,28.957299162681394
11856,28.803988498148147
11857,28.339581466192428
11858,28.232700854738308
11859,29.14884331052984
11860,31.351385455487787
11861,31.570033373656262
11862,31.98223821742483
11863,32.037916947854015
11864,32.88397836804382
11865,34.639299175016795
11866,33.59705175264237
11867,34.38419034997809
11868,35.53992193290816
11869,36.337226615672776
11870,36.61171461628918
11871,36.47271299482043
11872,37.53712317514794
11873,37.49097255757084
11874,37.71266030436658
11875,38.14702739236958
11876,38.36556428476961
11877,38.37917575423493
11878,38.277639633087915
11879,37.804042555614586
11880,38.45494640376381
11881,38.417116572799245
11882,38.73220654942745
11883,38.70499555118265
11884,38.70003052628604
11885,38.28960446633162
11886,38.285237150675414
11887,38.288472913551345
11888,38.22235862737929
11889,38.29301279816447
11890,37.49709722503348
11891,38.12189731346587
11892,37.80441667561435
11893,36.5628267617448
11894,35.962640272921114
11895,35.79383982149372
11896,36.22403424451782
11897,34.682068328282014
11898,34.13843056601169
11899,34.98850045366281
11900,35.11256257189209
11901,34.77850590401147
11902,33.84540116556887
11903,33.9391654391422
11904,34.526512459669604
11905,31.69099543172924
11906,31.43039570365399
11907,30.50363616125017
11908,30.49789810222611
11909,30.794182414351024
11910,29.975003898866987
11911,29.383552469543275
11912,28.954736012469212
11913,29.316252375609547
11914,29.111333514041657
11915,28.688884336118765
11916,28.69867383951346
11917,28.878813415982712
11918,29.12685598492611
11919,28.677828335014496
11920,28.465979678003897
11921,28.362434623991152
11922,28.359072741784352
11923,28.29101280329984
11924,28.329540660656555
11925,28.13772728669442
11926,28.36685887062582
11927,28.38281622134819
11928,28.40239243971524
11929,28.419344815978654
11930,28.44126199397948
11931,28.41023152357328
11932,28.385904865779885
11933,28.41456103189079
11934,28.60983682377931
11935,28.619699204406643
11936,28.455372488908957
11937,28.365193924707505
11938,28.186232912006993
11939,27.71155559687903
11940,27.561822101339686
11941,27.478098694506304
11942,27.29846879931968
11943,27.307290193471772
11944,27.171545369458606
11945,27.05494703484497
11946,27.125462443772143
11947,26.89177707252243
11948,26.83064914804278
11949,26.77703079663782
11950,26.765219361009674
11951,26.776536666063233
11952,26.73596378968485
11953,26.792021147837513
11954,26.650404971412037
11955,26.721994600157245
11956,26.735417255126684
11957,26.59692404597202
11958,26.726506917705706
11959,26.39418204363679
11960,26.390078621416226
11961,26.27885184084708
11962,26.244113031020895
11963,26.17383287618648
11964,26.194951499699712
11965,26.340973154385196
11966,26.35967911360008
11967,26.62362251304317
11968,26.666353508772616
11969,26.602238180655768
11970,26.679708415717286
11971,26.840902816278444
11972,26.936204361956666
11973,26.966780387793378
11974,26.93819757810344
11975,26.949819606472666
11976,26.739245015441526
11977,26.875362043728245
11978,26.558127359209266
11979,26.597128905126006
11980,26.63453219853957
11981,26.563398789857022
11982,26.486260851011597
11983,26.591998459138072
11984,26.570482647963424
11985,26.57374496403609
11986,26.499883077281766
11987,26.641521133501094
11988,26.638490834951618
11989,26.644997963325743
11990,26.720098840262224
11991,26.708874227477974
11992,26.443506745831026
11993,26.450505508024
11994,26.624838507711374
11995,26.531534916080144
11996,26.63170669008007
11997,26.71630219942989
11998,26.68543827610014
11999,26.841459988696748
12000,26.808640194220757
12001,26.924558773546373
12002,27.312480994230548
12003,27.666622022981784
12004,28.512880100638952
12005,28.901391514642043
12006,30.63096446820004
12007,31.266719229344282
12008,31.224768281714077
12009,30.387125631370516
12010,31.32217567724951
12011,31.02552171803567
12012,30.663244621749758
12013,30.159133590691358
12014,31.273635926251
12015,32.30848631057703
12016,32.12853560266428
12017,31.396262921395476
12018,30.003707550320296
12019,30.19543481625216
12020,30.243584754702134
12021,30.109662578789944
12022,29.763066600935343
12023,31.942311467031367
12024,33.58801656252237
12025,32.431959941962646
12026,33.48802341100189
12027,33.67794073315414
12028,33.679077783254904
12029,34.3334696849772
12030,34.19420066242967
12031,34.333636249009004
12032,34.93209052204915
12033,34.55738310013376
12034,35.229031865730164
12035,35.47514905605152
12036,34.258413197116155
12037,33.597674612603406
12038,33.617375608480444
12039,32.58858125192926
12040,33.266483652052734
12041,30.010991372896697
12042,31.774417191719216
12043,30.52893007156035
12044,28.607517902647764
12045,28.6556333194667
12046,29.737554233466177
12047,29.42344442579658
12048,29.333686717947252
12049,28.936234097853735
12050,28.418217595786984
12051,28.757457098644988
12052,27.563497284645273
12053,27.689147781149682
12054,27.559642568137907
12055,27.63700954109736
12056,28.76694789503502
12057,28.66567434084311
12058,27.838205891591524
12059,27.60850483488153
12060,27.75051387395173
12061,27.67472040639614
12062,27.37513572437984
12063,27.32659895053137
12064,27.100452487532223
12065,27.00510171453433
12066,27.023623281119487
12067,26.964886733607027
12068,26.926413878886876
12069,26.975918699186813
12070,27.028238069178805
12071,27.036998420147366
12072,27.041119445471377
12073,26.985821419418187
12074,26.918009372006843
12075,26.864595976470383
12076,26.866148785706557
12077,26.91225947823402
12078,26.907968216361997
12079,26.903166196888446
12080,26.90245627831774
12081,26.911339684736365
12082,26.892139528374933
12083,26.997163669409332
12084,26.79081353043913
12085,26.77983638358323
12086,26.90981166337036
12087,26.710626360399104
12088,26.74229029403913
12089,26.75096671344738
12090,26.604008047235027
12091,26.537820708343432
12092,26.51895846626948
12093,26.554099731161163
12094,26.543570529437357
12095,26.541869942345308
12096,26.6875776608453
12097,26.704765245230483
12098,26.40271548712969
12099,26.279046885668578
12100,26.220380891879206
12101,26.164048557707826
12102,26.0281558703717
12103,25.869529859445628
12104,25.718235803665284
12105,25.761331519075632
12106,25.74552661595663
12107,25.667295940274123
12108,25.552277277721526
12109,25.6097834988381
12110,25.51568934632801
12111,25.45023223284385
12112,25.602570890094494
12113,25.47106890496859
12114,25.454498102119643
12115,25.37723167129464
12116,25.039196038384176
12117,24.921417109344596
12118,24.69065087547
12119,24.68896875719514
12120,24.64086102080811
12121,24.28774491822639
12122,24.34646360878625
12123,24.36266427411173
12124,24.19135832304596
12125,24.27760581177779
12126,24.1287599423722
12127,24.167919672499085
12128,24.118748226934585
12129,24.18684233241933
12130,24.055574422909068
12131,24.168129235581233
12132,24.247931521348583
12133,24.383650089461373
12134,24.58523898291223
12135,24.9631721389812
12136,25.38070883936622
12137,26.218147728505222
12138,26.489115626709193
12139,27.136917575598513
12140,27.690608636239606
12141,29.247265593877437
12142,29.842723656702056
12143,31.09792245893861
12144,31.69748401438201
12145,31.767467205364134
12146,32.385416173021426
12147,32.75829746273313
12148,32.49364395284143
12149,32.59060624405282
12150,33.15866020540726
12151,33.641779585619894
12152,34.59260388589075
12153,34.75414316026122
12154,35.410736654421804
12155,35.823351443922455
12156,35.991411466867724
12157,36.12244880404707
12158,36.29362506695195
12159,36.35152152928454
12160,36.96299036827907
12161,36.47437896234251
12162,36.755393598331025
12163,35.8043173935999
12164,34.501728470784556
12165,36.11241642255865
12166,34.993208761174
12167,36.053078687892494
12168,37.78283233451103
12169,38.1239882713596
12170,38.53320514790647
12171,38.79796667170384
12172,38.085273094648024
12173,38.20305035581052
12174,36.60804798080574
12175,37.37356468386327
12176,35.070871975189625
12177,34.97372425821669
12178,34.89145395711144
12179,33.86879238161971
12180,35.11901036112465
12181,36.07241261507704
12182,33.58845343189105
12183,35.73735523615921
12184,35.054747928608506
12185,34.42365155528013
12186,31.757121713559457
12187,31.06970349936715
12188,32.91265206459745
12189,34.082141986592376
12190,31.24889085510426
12191,30.639445831671782
12192,30.234862427917648
12193,31.17358254161059
12194,30.50586365025319
12195,30.25100251090599
12196,29.175907571352134
12197,28.62641275402003
12198,29.674681071772447
12199,30.069940532231826
12200,30.370672628851697
12201,30.178575801297512
12202,31.84409023925584
12203,28.821024574846266
12204,28.729475816072572
12205,28.570020542781393
12206,28.544870356327433
12207,28.22715183666533
12208,28.18218459452717
12209,27.717493534542278
12210,27.354419937894107
12211,27.203858807447837
12212,27.193875938796644
12213,27.216395099262897
12214,27.205854165166073
12215,27.309723076454684
12216,27.380293924005322
12217,27.35123899345641
12218,27.23845019789463
12219,27.20286073528572
12220,27.233545369785055
12221,27.195858452283282
12222,27.300059210760185
12223,27.300777712104978
12224,27.13773997117351
12225,27.19697884948792
12226,27.14518227709439
12227,27.07048499575184
12228,27.088499715590658
12229,27.005859132619424
12230,26.990270985477174
12231,26.958095017286546
12232,27.011545242877915
12233,26.83098464139536
12234,26.88098240117653
12235,26.954973058395936
12236,26.851031007023042
12237,26.738243914407455
12238,26.651809512191107
12239,26.567562571543387
12240,26.543398711832637
12241,26.560384172994183
12242,26.54516344678314
12243,26.53891702609999
12244,26.595002401409808
12245,26.542581577249248
12246,26.46898445310664
12247,26.507099303198554
12248,26.07241981098476
12249,25.884875673242806
12250,25.956671855088413
12251,25.82074300447169
12252,25.923566336653863
12253,25.62178628991214
12254,25.644802734348183
12255,25.282570562826024
12256,25.317486444843524
12257,25.33219277913888
12258,25.555061488708276
12259,25.217576182829703
12260,25.016452267459307
12261,24.87851510846862
12262,24.971459287705123
12263,24.8266705176502
12264,24.79473331331691
12265,24.880266877520995
12266,24.80345544892635
12267,24.752710032244913
12268,24.75530897211057
12269,24.51195404541363
12270,24.49012610978831
12271,24.522103858567384
12272,24.638936714176374
12273,24.701115368647358
12274,24.678079903792177
12275,24.70977367349365
12276,24.645612032950638
12277,24.901585185592282
12278,25.128008376547804
12279,25.578257436214862
12280,25.62431136265405
12281,26.16870799201919
12282,27.188203547194494
12283,27.632303103551784
12284,28.660067757964885
12285,28.678746544342804
12286,28.755380413149975
12287,29.00342275727433
12288,29.46739626505181
12289,30.500020900646053
12290,30.773763090711462
12291,30.806687413079963
12292,30.708669484004812
12293,30.60560728968955
12294,30.950608953007524
12295,31.228202235284975
12296,31.89089891301147
12297,32.08785201957029
12298,32.36333821897721
12299,32.52166427143613
12300,34.09725350098762
12301,35.21882363895386
12302,35.64123186780916
12303,35.58696136941889
12304,35.89533746961594
12305,36.441400994589145
12306,35.20017472882613
12307,36.73504701673296
12308,37.11163201977362
12309,37.33788179033067
12310,37.37268853723851
12311,36.953572246322814
12312,36.567518914730215
12313,36.256548057185654
12314,37.17992681317138
12315,34.91797717991268
12316,35.133264744878254
12317,35.80032910641303
12318,36.25722729070646
12319,36.03892140671645
12320,37.56894842516816
12321,36.83209974354284
12322,37.348638211849604
12323,37.514105067446366
12324,37.94410344933161
12325,37.59202712356383
12326,37.24715669754703
12327,35.85956303355243
12328,34.667291085079555
12329,34.62077569193903
12330,33.808409003044794
12331,33.41409001676229
12332,33.40817018173009
12333,33.749477610900044
12334,34.4103440843619
12335,34.09345764043997
12336,33.35796240912005
12337,32.041454558588796
12338,32.33384079981299
12339,31.6082830462672
12340,31.21520902015272
12341,31.52203820063516
12342,31.42669389670285
12343,30.75121898934224
12344,30.641302314699814
12345,30.560704843733703
12346,29.522819173459816
12347,29.60032283070128
12348,29.95114537543558
12349,30.168690380034132
12350,29.21101124428641
12351,28.2685592494469
12352,28.269969808794876
12353,28.233099913775455
12354,28.22142026303988
12355,28.10839338406815
12356,28.236348203434556
12357,28.095012109563555
12358,27.893512815596374
12359,27.75375553081131
12360,27.814545770986022
12361,27.823243932698446
12362,27.83530256109933
12363,28.00273560955433
12364,27.860527983659814
12365,27.877094587707656
12366,27.93547740995848
12367,27.775692951685727
12368,27.73670335119693
12369,27.64857816648798
12370,27.586916048614356
12371,27.292259653668147
12372,27.42627612011888
12373,27.552106728852756
12374,27.614023564730545
12375,27.550451031047118
12376,27.453637749171623
12377,27.19045711171512
12378,27.250429386752735
12379,26.951097739403902
12380,27.217412165818224
12381,27.136041661940382
12382,27.099762388923768
12383,27.371747584425886
12384,27.876213672316407
12385,27.881244176868552
12386,27.796212986789982
12387,27.937117545589025
12388,27.845141111253106
12389,27.771488870420036
12390,27.318107990428437
12391,27.617981671421372
12392,27.612001255335322
12393,27.260020674881503
12394,27.242501128561102
12395,27.052383186587207
12396,26.742530164036317
12397,26.82590871735112
12398,26.300775238309058
12399,26.31284195647943
12400,25.600926532469266
12401,25.44463737412359
12402,25.424217198473844
12403,25.23041675861855
