id,Y18
10775,26.918446600000003
10776,27.094866000000003
10777,26.969976799999998
10778,27.115174200000006
10779,26.9816659
10780,26.8648489
10781,26.1863433
10782,26.122362600000002
10783,26.1149798
10784,26.140722
10785,26.197538700000003
10786,26.34981
10787,26.1039908
10788,26.026257
10789,26.322267200000002
10790,26.5036444
10791,26.6225296
10792,26.613505500000002
10793,26.626179500000003
10794,26.692168799999997
10795,26.808055200000005
10796,26.7321451
10797,26.609545699999998
10798,26.428953900000003
10799,26.463230399999997
10800,26.389669
10801,26.5432397
10802,26.7200425
10803,26.701091400000003
10804,26.6514213
10805,26.541916500000003
10806,26.609831500000002
10807,26.7019601
10808,26.5757295
10809,26.515525
10810,26.5163363
10811,26.5425897
10812,26.5936269
10813,26.5523343
10814,26.390645
10815,26.454706800000004
10816,26.5515067
10817,26.370344400000004
10818,26.2490703
10819,26.1544736
10820,26.048741000000003
10821,25.959917200000003
10822,25.925545200000002
10823,25.8657915
10824,25.8231701
10825,25.798966
10826,25.7692036
10827,25.6978779
10828,25.614741499999997
10829,25.504497200000003
10830,25.5540658
10831,25.506815
10832,25.445271000000005
10833,25.4086869
10834,25.438502200000002
10835,25.5231542
10836,25.577225000000002
10837,25.6031975
10838,25.6074244
10839,25.6652269
10840,25.8659073
10841,26.044125500000003
10842,26.3411248
10843,26.6749842
10844,27.2343338
10845,27.6646233
10846,28.2613717
10847,28.876378
10848,29.5120703
10849,29.7548765
10850,29.848199700000002
10851,30.9528173
10852,31.8910397
10853,32.6387985
10854,33.3859831
10855,34.445329099999995
10856,34.9577915
10857,35.608585600000005
10858,36.230077599999994
10859,36.1008017
10860,36.636536199999995
10861,36.6064047
10862,37.208528
10863,37.059089900000004
10864,37.0467167
10865,37.2437368
10866,36.904394499999995
10867,36.80017900000001
10868,37.070740400000005
10869,37.440257100000004
10870,36.8899022
10871,37.0009679
10872,37.0821895
10873,36.9872525
10874,36.7617526
10875,36.63397079999999
10876,36.361599299999995
10877,36.100797299999996
10878,36.517931000000004
10879,37.3219287
10880,37.4827245
10881,37.283853199999996
10882,37.4852315
10883,37.611192
10884,36.7089577
10885,36.839064
10886,36.1355156
10887,35.7495927
10888,35.989386800000005
10889,36.211833000000006
10890,35.585925
10891,35.4283451
10892,35.44172450000001
10893,35.530699
10894,35.2715564
10895,35.1579603
10896,35.2105405
10897,35.0930977
10898,34.482462700000006
10899,34.0542395
10900,33.6645946
10901,33.234098700000004
10902,33.2070484
10903,32.9302466
10904,32.691693900000004
10905,32.434869
10906,32.234127300000004
10907,31.6060217
10908,31.213646600000004
10909,30.767289600000005
10910,30.392947899999996
10911,30.1619605
10912,29.7577159
10913,28.9386479
10914,28.4328585
10915,27.9375856
10916,27.964688000000002
10917,27.7542052
10918,27.1963363
10919,26.819597200000004
10920,26.418707599999998
10921,26.193519100000003
10922,26.087022400000002
10923,26.2633027
10924,26.348857199999998
10925,26.594701799999996
10926,26.1316152
10927,26.1154784
10928,26.086424500000003
10929,25.981266499999997
10930,25.976611600000002
10931,26.2625433
10932,25.991367399999998
10933,25.9943297
10934,26.093066
10935,26.135503600000003
10936,26.236594500000002
10937,26.4442385
10938,26.4662753
10939,26.4432034
10940,26.440602400000003
10941,26.571001400000004
10942,26.5186153
10943,26.578894100000003
10944,26.669169500000002
10945,26.6713483
10946,26.733529299999997
10947,26.7905258
10948,26.800657
10949,26.6793293
10950,26.717343500000002
10951,26.6578468
10952,26.652791000000004
10953,26.640092799999998
10954,26.6077279
10955,26.396190599999997
10956,26.2060866
10957,26.1358173
10958,26.0390926
10959,25.9716108
10960,25.8498594
10961,25.772082700000002
10962,25.7145502
10963,25.6890506
10964,25.598547200000002
10965,25.5679703
10966,25.508478399999998
10967,25.3847427
10968,25.393939800000002
10969,25.379389
10970,25.2848476
10971,25.2567367
10972,25.179192399999998
10973,25.162150500000003
10974,25.1357038
10975,25.152660700000006
10976,25.1426538
10977,25.178208199999997
10978,25.197943900000002
10979,25.2773446
10980,25.374662400000005
10981,25.5417065
10982,25.6979777
10983,25.7960816
10984,25.984567600000005
10985,26.2660166
10986,26.583854300000002
10987,26.899815700000005
10988,27.1486184
10989,27.4567925
10990,27.900299500000003
10991,28.494448300000002
10992,29.143936500000002
10993,29.3134163
10994,30.3209787
10995,31.266583
10996,32.30773200000001
10997,32.98198
10998,33.4977501
10999,34.2988285
11000,34.9256873
11001,34.88822699999999
11002,34.4819657
11003,34.531277300000006
11004,34.9060013
11005,35.448370999999995
11006,35.8390187
11007,35.9069268
11008,36.7588442
11009,37.64669250000001
11010,37.8769403
11011,38.1021604
11012,37.8592958
11013,37.61224610000001
11014,37.5163245
11015,37.4586386
11016,36.477544800000004
11017,36.0595445
11018,36.134301400000005
11019,36.477619
11020,36.89919120000001
11021,36.3026205
11022,35.6459553
11023,35.500467
11024,34.507473999999995
11025,34.5987998
11026,34.7356998
11027,35.272854900000006
11028,34.6687682
11029,34.8088259
11030,34.3024812
11031,34.317739700000004
11032,34.450196500000004
11033,34.4223846
11034,34.324594000000005
11035,34.4900433
11036,34.2088007
11037,34.3253642
11038,34.5149341
11039,34.404052899999996
11040,34.2642507
11041,34.128780000000006
11042,33.729915
11043,33.882051600000004
11044,33.6294127
11045,33.4437821
11046,33.3728147
11047,33.105919899999996
11048,32.6992328
11049,32.7745673
11050,32.4945156
11051,32.34637310000001
11052,31.6570483
11053,31.399347000000006
11054,31.320035600000004
11055,31.0126547
11056,30.6771993
11057,29.927386199999997
11058,29.303865000000002
11059,29.1389056
11060,28.793144400000003
11061,28.482451500000003
11062,28.3292443
11063,27.8045283
11064,27.683707500000004
11065,27.360241000000006
11066,27.18907
11067,27.150372500000003
11068,26.854103900000005
11069,26.7902714
11070,26.4910468
11071,26.3281408
11072,26.528349100000003
11073,26.463664499999997
11074,26.2847241
11075,26.320546300000004
11076,26.237938400000004
11077,25.9095004
11078,26.059344
11079,25.9052385
11080,25.9360928
11081,25.980891999999997
11082,26.0991169
11083,26.3611293
11084,26.559800000000003
11085,26.6541279
11086,26.474561599999998
11087,26.2541921
11088,26.0675826
11089,25.92248
11090,25.905352500000003
11091,25.814510300000002
11092,26.0510266
11093,26.0383376
11094,26.097024100000002
11095,26.1856522
11096,26.3018904
11097,26.341079
11098,26.230130700000004
11099,26.276663399999997
11100,26.282166500000002
11101,26.3622752
11102,26.0574001
11103,25.9642547
11104,26.060592699999997
11105,26.297383200000002
11106,26.3982691
11107,26.480323199999997
11108,26.323758499999997
11109,26.494251300000002
11110,26.5502256
11111,26.2839387
11112,25.7725748
11113,25.827584
11114,25.886696800000003
11115,25.4998188
11116,25.7011517
11117,25.579628600000003
11118,25.401070700000002
11119,25.5587405
11120,25.478129000000003
11121,25.0227995
11122,25.038678500000003
11123,24.9336773
11124,24.7471551
11125,24.701133600000002
11126,24.9310628
11127,24.848005200000003
11128,25.510367099999996
11129,26.1555234
11130,26.881312300000005
11131,27.613792800000002
11132,28.549767600000003
11133,29.328371100000002
11134,30.182048200000004
11135,31.3688995
11136,32.208034500000004
11137,32.5098335
11138,32.8945487
11139,33.1319427
11140,33.476479
11141,33.4064017
11142,33.785835500000005
11143,34.15275510000001
11144,34.20460750000001
11145,34.2124492
11146,34.408239
11147,34.583611
11148,34.46013789999999
11149,34.6298863
11150,34.6547881
11151,34.565510499999995
11152,34.3783638
11153,34.2846455
11154,33.8786864
11155,33.579014
11156,33.570556399999994
11157,33.5635365
11158,33.378040999999996
11159,33.0513071
11160,32.73389889999999
11161,32.939580400000004
11162,33.3563534
11163,32.63683400000001
11164,32.3514853
11165,32.552531
11166,32.37837940000001
11167,32.2111681
11168,32.1338951
11169,31.7990654
11170,32.225704
11171,32.25074500000001
11172,32.1882576
11173,31.685474399999997
11174,31.5997682
11175,31.473762699999998
11176,31.4518744
11177,31.1525576
11178,30.9324133
11179,30.793338500000004
11180,30.493734100000005
11181,30.3070923
11182,30.401057100000003
11183,30.114208700000002
11184,29.866470299999996
11185,29.8042019
11186,29.4535088
11187,29.548294900000002
11188,29.145129400000002
11189,28.913382
11190,28.452155100000002
11191,28.1302939
11192,27.925839700000004
11193,28.18707
11194,28.1449971
11195,28.282558099999996
11196,27.917461900000003
11197,27.827794
11198,27.8588388
11199,27.821547199999998
11200,27.4745165
11201,27.5991816
11202,27.588178399999997
11203,27.2259722
11204,26.813275100000002
11205,26.8794436
11206,26.687520400000004
11207,26.8716808
11208,26.698016600000006
11209,26.787181600000004
11210,26.803521399999997
11211,26.613367500000003
11212,26.4497885
11213,26.3222025
11214,26.1169242
11215,26.0337327
11216,26.070494600000004
11217,25.9337972
11218,25.8053551
11219,25.8076955
11220,25.695170100000002
11221,25.5083714
11222,25.4875933
11223,25.5328701
11224,25.5664078
11225,25.5535479
11226,25.5496973
11227,25.5263582
11228,25.5250148
11229,25.4819004
11230,25.643529400000002
11231,25.3734468
11232,25.4586885
11233,25.460532900000004
11234,25.5559949
11235,25.5461832
11236,25.5373965
11237,24.998889000000002
11238,24.3741515
11239,24.612790200000003
11240,24.092834000000003
11241,24.187308299999998
11242,24.2688271
11243,24.218801600000003
11244,23.2706643
11245,23.1787066
11246,22.7404796
11247,22.3163863
11248,22.0415372
11249,21.715467300000004
11250,21.8441378
11251,21.5249141
11252,21.4565016
11253,21.003137000000002
11254,20.665457800000002
11255,21.400869500000002
11256,21.321085500000002
11257,21.533439100000002
11258,21.460509300000002
11259,21.0968406
11260,20.901200600000003
11261,20.873676500000002
11262,20.9791969
11263,21.2022506
11264,21.3174579
11265,21.4504211
11266,21.5024662
11267,21.566691
11268,21.7409818
11269,21.6461051
11270,22.022781
11271,22.201551300000002
11272,22.2240346
11273,22.177419999999998
11274,22.4830978
11275,22.5148335
11276,22.859693699999998
11277,23.1152949
11278,23.4172447
11279,23.8320693
11280,24.5253596
11281,24.8101525
11282,24.930209700000002
11283,25.2303718
11284,25.0740336
11285,25.0528174
11286,25.485143500000003
11287,26.1695683
11288,26.363453500000002
11289,26.6578569
11290,28.2448777
11291,28.655156899999998
11292,28.9916791
11293,29.3092862
11294,29.895807700000002
11295,30.2958955
11296,30.586524299999997
11297,30.847086100000006
11298,30.853112900000003
11299,30.8831974
11300,30.841254
11301,30.862543099999996
11302,31.0818175
11303,31.2741694
11304,31.4391138
11305,31.4409481
11306,31.4441468
11307,31.253055599999996
11308,31.2696314
11309,31.2493103
11310,31.299399100000002
11311,31.4813258
11312,31.3055111
11313,31.083050800000006
11314,31.339939100000002
11315,31.2011775
11316,31.1342941
11317,30.8815071
11318,31.0114052
11319,31.436226900000005
11320,31.1976113
11321,31.0103343
11322,30.8007533
11323,30.8414548
11324,30.5855032
11325,30.806865600000002
11326,30.545519
11327,30.679602199999998
11328,30.495402199999997
11329,30.667232700000003
11330,30.673693800000002
11331,30.3866164
11332,30.993546100000003
11333,31.008878000000003
11334,30.812579999999997
11335,30.786703699999997
11336,30.6481253
11337,30.2523087
11338,29.741581800000002
11339,29.493703900000003
11340,29.5025305
11341,29.0200313
11342,28.814104000000004
11343,28.5977989
11344,28.2948199
11345,28.0957328
11346,28.3552293
11347,28.015846599999996
11348,27.9462715
11349,27.6072049
11350,27.173105
11351,26.9311599
11352,26.6738254
11353,26.522739800000004
11354,26.571952
11355,26.3375978
11356,26.1347258
11357,26.0881136
11358,25.884792400000002
11359,25.5997523
11360,25.828553499999998
11361,25.7999279
11362,25.6182801
11363,25.3594198
11364,25.209938500000003
11365,25.0479412
11366,24.877956
11367,24.9914823
11368,24.9726018
11369,24.692578599999997
11370,24.588509900000002
11371,24.513686300000003
11372,24.488743999999997
11373,24.471040600000002
11374,24.2057474
11375,24.1679394
11376,24.1035932
11377,24.070836200000002
11378,24.0395173
11379,24.035610800000004
11380,23.9993202
11381,23.946090999999996
11382,23.9462953
11383,24.0301033
11384,24.0621055
11385,23.9980847
11386,23.916820799999996
11387,23.928200500000003
11388,23.9034517
11389,23.907716
11390,23.9465776
11391,23.908380700000002
11392,23.9826197
11393,23.9636623
11394,23.952988299999998
11395,23.914143900000003
11396,23.939162800000002
11397,23.9216174
11398,23.9930148
11399,24.000155099999997
11400,24.0074031
11401,24.0206084
11402,24.1615946
11403,24.061411800000002
11404,24.103008600000003
11405,24.1502455
11406,24.135368800000002
11407,24.196797699999998
11408,24.0015806
11409,23.946029
11410,24.090838
11411,24.171987
11412,24.143690799999998
11413,24.197052400000004
11414,24.341261700000004
11415,24.3561585
11416,24.2247703
11417,24.4980709
11418,24.6648111
11419,25.0962941
11420,25.3422213
11421,25.7417188
11422,26.1786819
11423,26.746811100000002
11424,27.0791137
11425,27.2228114
11426,27.136914400000006
11427,27.4207356
11428,27.8964422
11429,29.0603811
11430,30.2948673
11431,30.8492478
11432,31.584749499999997
11433,31.8723666
11434,32.12701020000001
11435,33.0078782
11436,33.414401000000005
11437,34.1724575
11438,34.87870480000001
11439,35.27422
11440,35.4498837
11441,34.95975550000001
11442,35.767332100000004
11443,36.193391500000004
11444,35.1707385
11445,35.145244500000004
11446,35.7697099
11447,36.1357383
11448,36.1896184
11449,35.8251467
11450,35.771210800000006
11451,35.2004626
11452,35.087919400000004
11453,34.906951
11454,34.3474038
11455,33.4241119
11456,34.0340532
11457,33.6034949
11458,34.3389393
11459,34.2379319
11460,33.371524400000006
11461,32.606301200000004
11462,32.99118250000001
11463,32.7356662
11464,32.3559494
11465,32.150342099999996
11466,28.849557600000004
11467,26.726952300000004
11468,26.935744
11469,27.030032900000002
11470,27.806137300000003
11471,28.2543091
11472,29.0340256
11473,28.9959656
11474,28.5789908
11475,27.534780100000003
11476,25.7727369
11477,25.0083414
11478,25.118437899999996
11479,25.238574800000002
11480,25.1189797
11481,24.5714358
11482,24.314853400000004
11483,24.848344000000004
11484,24.9575484
11485,24.4220544
11486,23.864857800000003
11487,23.9841501
11488,23.7012977
11489,23.6044478
11490,23.1472024
11491,23.751446
11492,24.090300899999995
11493,23.3194057
11494,23.9528167
11495,23.975525400000002
11496,24.0430476
11497,23.978626300000002
11498,23.746087
11499,23.8188102
11500,23.926910799999998
11501,23.924486600000005
11502,23.802289299999998
11503,23.906916
11504,23.8347303
11505,24.080563499999997
11506,24.2382311
11507,24.330693999999998
11508,24.297991300000003
11509,24.119521
11510,24.285851100000002
11511,24.4682468
11512,24.50243
11513,24.5623697
11514,24.547397200000002
11515,24.6185347
11516,24.651271100000002
11517,24.6892053
11518,24.604909600000003
11519,24.527490800000002
11520,24.4142787
11521,24.4746209
11522,24.459179900000002
11523,24.402359
11524,24.4382311
11525,24.309160600000002
11526,24.2589384
11527,24.2547286
11528,24.3671395
11529,24.3864072
11530,24.297443999999995
11531,24.2967321
11532,24.0905187
11533,24.228563100000002
11534,24.2136157
11535,24.092192
11536,24.0245833
11537,23.925271499999997
11538,23.9057178
11539,23.99923
11540,24.077800999999997
11541,24.225127400000005
11542,24.2648271
11543,24.103626100000003
11544,23.986943600000004
11545,24.1764355
11546,23.984056900000002
11547,24.124565999999998
11548,24.081251
11549,24.0803842
11550,24.0509864
11551,23.9572538
11552,24.1658512
11553,23.8232629
11554,23.7282708
11555,23.9173454
11556,24.008272500000004
11557,24.035427199999997
11558,23.986172100000005
11559,24.041769
11560,24.1840573
11561,24.2625258
11562,24.350849800000002
11563,24.5245739
11564,24.5679945
11565,24.9299354
11566,25.3886509
11567,25.7736658
11568,26.140149
11569,26.685865000000003
11570,27.2470674
11571,28.314499400000003
11572,29.3079322
11573,30.079931700000003
11574,30.837606700000006
11575,31.776671999999998
11576,32.7528619
11577,33.6101739
11578,34.1190675
11579,34.7517024
11580,35.23711080000001
11581,35.4112367
11582,35.8187828
11583,36.0826704
11584,36.30769850000001
11585,36.3944767
11586,36.3081271
11587,36.3465453
11588,36.47878419999999
11589,36.1301829
11590,36.307895
11591,36.2120121
11592,36.155638499999995
11593,35.992144
11594,36.368629899999995
11595,36.3804746
11596,36.141915100000006
11597,36.23281059999999
11598,36.10368609999999
11599,35.809812199999996
11600,35.401644000000005
11601,35.4870218
11602,35.1952191
11603,34.3978613
11604,33.9211343
11605,33.674303099999996
11606,33.5051853
11607,33.965834900000004
11608,33.674913000000004
11609,33.438134000000005
11610,33.6943913
11611,33.5516186
11612,33.5555801
11613,33.0649154
11614,33.0235544
11615,33.057958299999996
11616,32.761572
11617,32.471004699999995
11618,32.52959700000001
11619,32.22047379999999
11620,31.589754799999994
11621,31.261333200000003
11622,31.545960000000004
11623,31.3700962
11624,31.3554013
11625,31.4148245
11626,31.064687000000003
11627,31.7535087
11628,31.565043
11629,31.401407400000004
11630,30.823512
11631,30.5006744
11632,30.054521300000005
11633,29.787207400000003
11634,29.502414299999998
11635,29.230275700000004
11636,28.699895200000004
11637,28.186268300000002
11638,27.6325055
11639,27.329935900000002
11640,26.9019824
11641,26.9360603
11642,26.536358800000002
11643,26.189239800000003
11644,26.113713200000003
11645,25.927326
11646,25.6728575
11647,25.612528100000002
11648,25.4436428
11649,25.194101999999997
11650,25.0110116
11651,24.639965999999998
11652,24.485962299999997
11653,24.3112938
11654,24.4065836
11655,24.494834700000002
11656,24.4069001
11657,24.4575035
11658,24.485971499999998
11659,24.5286137
11660,24.2722367
11661,24.063096800000004
11662,24.077301300000002
11663,24.1101564
11664,24.108778899999997
11665,24.128847300000004
11666,24.161760200000003
11667,24.148348499999997
11668,24.214993800000002
11669,24.160708300000003
11670,24.1980414
11671,24.1622196
11672,24.139190000000003
11673,24.0259669
11674,24.0758578
11675,24.1241087
11676,24.218305500000003
11677,23.9897235
11678,23.9450006
11679,23.9837638
11680,23.893883700000004
11681,23.9790558
11682,24.032400900000003
11683,24.004945499999998
11684,24.018163100000002
11685,23.946979799999998
11686,23.8349635
11687,23.837008100000002
11688,23.877253
11689,23.8868857
11690,23.9403306
11691,23.7468281
11692,23.7579378
11693,23.9163305
11694,23.9157468
11695,23.8643933
11696,23.980615800000002
11697,23.7723446
11698,23.790918500000004
11699,23.7332466
11700,23.7792595
11701,23.8257187
11702,23.8809397
11703,23.9016715
11704,24.066700800000003
11705,24.0404088
11706,24.110792800000002
11707,24.245193
11708,24.487445300000005
11709,24.780358800000002
11710,25.128351000000002
11711,25.446565200000002
11712,25.804353900000002
11713,26.5003028
11714,27.286939099999998
11715,28.042436100000003
11716,28.7099873
11717,29.458610200000003
11718,30.017578999999998
11719,30.5066877
11720,31.1195345
11721,31.6974119
11722,31.984681200000004
11723,32.2907792
11724,32.6249384
11725,32.80879900000001
11726,33.399868999999995
11727,33.2731448
11728,33.0569596
11729,33.1087875
11730,33.1420347
11731,33.0522717
11732,32.8790588
11733,32.84798620000001
11734,32.5935729
11735,32.016005199999995
11736,32.1839999
11737,31.9756755
11738,31.8391407
11739,31.633427400000002
11740,31.506334600000002
11741,31.3207253
11742,31.199219000000003
11743,31.216726499999996
11744,31.162489700000002
11745,31.049308800000002
11746,31.091257499999998
11747,31.327436499999997
11748,31.115011000000003
11749,31.1054825
11750,31.301809500000005
11751,31.1172592
11752,31.400067200000002
11753,31.885356
11754,31.647339
11755,31.986282199999998
11756,32.0309268
11757,32.2623939
11758,32.096494400000005
11759,32.2255908
11760,31.8537414
11761,31.762866600000002
11762,31.6454246
11763,31.720558
11764,31.467422
11765,31.2097677
11766,31.133261200000003
11767,30.9872402
11768,30.758971100000004
11769,30.210871800000003
11770,29.8119703
11771,29.6072832
11772,29.368097399999996
11773,29.2527178
11774,28.943618100000002
11775,28.9614234
11776,28.529601399999997
11777,28.5682497
11778,28.190378999999997
11779,28.00792
11780,27.8855563
11781,27.7303555
11782,27.2533477
11783,27.506195499999997
11784,27.0026045
11785,26.816112200000003
11786,26.6457613
11787,26.7584151
11788,26.5828787
11789,26.410620900000005
11790,26.5673407
11791,26.4296323
11792,26.1320645
11793,26.1007137
11794,25.943727600000003
11795,25.8837054
11796,25.7705434
11797,25.597254900000003
11798,25.512644
11799,25.6090596
11800,25.2027037
11801,25.3932238
11802,25.474203000000003
11803,25.4303163
11804,25.3238293
11805,25.311612000000004
11806,25.197782099999998
11807,25.2327076
11808,25.0933352
11809,25.1917203
11810,25.0262336
11811,25.024463299999997
11812,25.041341799999998
11813,24.9757122
11814,24.9408261
11815,24.9129789
11816,24.8442751
11817,24.957594500000003
11818,24.7321527
11819,24.7340854
11820,24.6526899
11821,24.735564
11822,24.833747600000002
11823,24.627570000000002
11824,24.4464788
11825,24.619755299999998
11826,24.347787200000003
11827,24.3168112
11828,24.3759558
11829,24.0951029
11830,24.451256
11831,24.7187804
11832,24.902138100000002
11833,24.858092199999998
11834,24.8413443
11835,25.2233326
11836,25.310458500000003
11837,25.0531434
11838,24.979626500000002
11839,24.988413900000005
11840,25.1083851
11841,25.1439291
11842,25.1731341
11843,25.2346154
11844,25.2725692
11845,25.2193033
11846,25.2960174
11847,25.389148
11848,25.227055800000002
11849,25.128869599999998
11850,24.935868
11851,25.0354646
11852,25.5350858
11853,25.3484853
11854,25.633274900000004
11855,25.648788
11856,25.9067334
11857,25.904032100000002
11858,25.967260300000003
11859,26.2701104
11860,26.155813400000003
11861,26.4861212
11862,26.6033488
11863,27.284511199999997
11864,27.3719509
11865,28.268231000000004
11866,28.5483129
11867,29.044897900000002
11868,29.453025500000003
11869,29.7126096
11870,29.900766500000003
11871,30.0938513
11872,30.6640722
11873,30.7428175
11874,30.9405044
11875,31.0928102
11876,31.5544063
11877,31.636052499999998
11878,31.798994
11879,31.8177536
11880,32.0688715
11881,32.0849702
11882,32.1814524
11883,32.1539455
11884,32.2256018
11885,32.0908157
11886,32.0508129
11887,32.455178700000005
11888,32.0399606
11889,32.024202
11890,31.970379400000002
11891,31.430274600000004
11892,31.001585299999995
11893,31.3051497
11894,30.7266052
11895,30.487112700000004
11896,30.5760584
11897,30.4818651
11898,30.2335309
11899,30.41118
11900,30.495135400000002
11901,30.469019999999997
11902,30.4692535
11903,30.049813800000003
11904,29.7217035
11905,29.5793758
11906,29.3694258
11907,29.1501449
11908,28.8757914
11909,28.691643199999998
11910,28.492382900000003
11911,28.1803165
11912,28.041435800000002
11913,27.579458199999998
11914,27.3816828
11915,27.096603700000003
11916,26.9606734
11917,26.8976574
11918,26.715375700000003
11919,26.693344099999997
11920,26.5391046
11921,26.3796881
11922,26.2623781
11923,26.0284222
11924,26.087001300000004
11925,26.126100500000003
11926,26.053430400000003
11927,26.0977989
11928,26.263445400000002
11929,26.209058700000003
11930,26.381281700000006
11931,26.306043100000004
11932,26.2338184
11933,26.2586935
11934,26.154975
11935,26.068811300000004
11936,26.183408000000004
11937,27.4271415
11938,27.0080137
11939,27.074118000000002
11940,26.6670404
11941,26.5338026
11942,26.2623109
11943,26.509811399999997
11944,26.3662439
11945,26.294065500000002
11946,26.3201212
11947,26.426479200000003
11948,26.511365000000005
11949,26.2045177
11950,26.377769
11951,26.5942876
11952,26.339283000000002
11953,26.626007300000005
11954,26.3956293
11955,27.184175099999997
11956,26.467839599999998
11957,26.569399500000003
11958,26.6756594
11959,26.836781499999997
11960,26.825090000000003
11961,26.575105400000005
11962,26.480607000000003
11963,26.3649713
11964,26.5516408
11965,26.5856354
11966,26.495247400000004
11967,26.506237900000002
11968,26.576096
11969,26.509004
11970,26.68641
11971,26.7215358
11972,26.823933599999997
11973,27.300139800000004
11974,27.3474807
11975,27.3915055
11976,27.531711299999998
11977,27.3253676
11978,27.750927200000007
11979,27.716380400000002
11980,27.685223199999996
11981,27.808580600000003
11982,26.9854705
11983,26.538591399999998
11984,26.210518
11985,25.6087567
11986,25.417243999999997
11987,25.8386804
11988,25.0974408
11989,24.798770400000002
11990,25.1709596
11991,25.487503599999997
11992,24.2650088
11993,24.2870992
11994,23.5965747
11995,23.515857399999998
11996,23.7957947
11997,23.5963112
11998,23.6601614
11999,24.4602547
12000,24.027805
12001,24.4474003
12002,24.832633700000002
12003,25.2409258
12004,25.4806925
12005,25.800133000000002
12006,26.218422199999996
12007,26.568408599999998
12008,26.873323699999997
12009,27.790236500000006
12010,27.883865499999995
12011,28.3437482
12012,29.022733300000002
12013,28.4445462
12014,28.3500841
12015,29.0196474
12016,29.414804500000002
12017,29.883178300000004
12018,30.6570629
12019,30.1465132
12020,29.924982800000002
12021,29.8296232
12022,29.7767113
12023,29.4099335
12024,29.5503143
12025,29.974959600000002
12026,30.025694299999998
12027,29.752659
12028,29.609573400000002
12029,29.7460265
12030,30.1345649
12031,30.7209567
12032,30.7221187
12033,31.022927900000003
12034,31.104341100000003
12035,31.0952863
12036,31.276861800000002
12037,31.0686338
12038,31.1953082
12039,30.896129000000002
12040,30.7212501
12041,30.619444400000006
12042,30.4740011
12043,29.8268598
12044,29.405742700000005
12045,29.0321791
12046,28.838333499999997
12047,28.6007844
12048,28.3777937
12049,27.8545281
12050,27.4404915
12051,27.0739859
12052,26.438863800000004
12053,26.605493600000006
12054,26.727668899999998
12055,26.1042826
12056,25.725789799999998
12057,25.663589400000003
12058,25.609390800000003
12059,25.8482111
12060,25.753371
12061,27.1779996
12062,27.2236183
12063,26.996096499999997
12064,26.8619489
12065,26.9605166
12066,26.971071600000002
12067,27.095083599999995
12068,27.0128025
12069,26.8782247
12070,26.827009999999994
12071,26.7912252
12072,26.621156800000005
12073,26.8583506
12074,26.993868300000003
12075,26.8309921
12076,26.918200300000002
12077,26.8492062
12078,26.787432900000002
12079,26.729351299999998
12080,26.769596200000002
12081,26.7235751
12082,26.727817700000003
12083,26.670838500000002
12084,26.5593415
12085,26.519639800000004
12086,26.5908377
12087,26.461208
12088,26.427958600000004
12089,26.143436300000005
12090,26.265596
12091,26.1919122
12092,26.058754500000003
12093,25.7730002
12094,25.7628408
12095,25.712494999999997
12096,25.645316199999996
12097,25.6167418
12098,25.5822645
12099,25.634748000000002
12100,25.3990315
12101,25.4037716
12102,25.2766821
12103,25.050658900000002
12104,25.050976800000004
12105,25.0702116
12106,25.0591526
12107,25.1861625
12108,25.0548792
12109,25.0193298
12110,25.1309593
12111,25.088692100000003
12112,25.2908786
12113,25.0770418
12114,24.8061773
12115,24.880352300000002
12116,24.7154976
12117,24.5408803
12118,24.3978492
12119,24.2651713
12120,24.327014600000002
12121,24.3533656
12122,24.207936900000004
12123,24.1849305
12124,23.9382759
12125,24.0909057
12126,24.0528758
12127,24.0408669
12128,23.990617500000003
12129,23.9743617
12130,23.9285749
12131,23.983924
12132,23.990884
12133,24.050997
12134,24.056576300000003
12135,24.0842017
12136,24.197853800000004
12137,24.3013924
12138,24.5137908
12139,24.8660642
12140,25.1954591
12141,25.552138600000003
12142,26.266869699999997
12143,26.8646025
12144,27.695916400000005
12145,28.881120700000004
12146,29.825296700000003
12147,30.7658347
12148,31.388492799999998
12149,31.823504200000002
12150,32.4032413
12151,32.9580796
12152,33.319008700000005
12153,33.8639008
12154,34.1423428
12155,34.79822420000001
12156,35.1528288
12157,35.4017844
12158,35.463108
12159,35.5989444
12160,35.515252700000005
12161,35.0419805
12162,34.7165558
12163,33.875560199999995
12164,33.485011300000004
12165,33.045277399999996
12166,32.2802289
12167,32.2261406
12168,32.75787
12169,32.84144570000001
12170,32.779762600000005
12171,32.557445200000004
12172,32.366906
12173,32.3771435
12174,32.4245723
12175,31.9832532
12176,32.321983700000004
12177,32.000189
12178,31.9328671
12179,32.1414093
12180,32.3851471
12181,31.9122473
12182,31.8903947
12183,31.7662951
12184,32.1854326
12185,32.1277903
12186,31.738627900000004
12187,31.5987978
12188,31.026343699999998
12189,31.801133200000002
12190,31.439075499999998
12191,31.3139592
12192,30.6190234
12193,30.842659899999997
12194,30.669174
12195,30.634105000000005
12196,30.401965299999997
12197,29.9754174
12198,30.082193800000002
12199,30.072083
12200,30.023545500000004
12201,30.1527837
12202,30.136872600000004
12203,29.9896043
12204,29.6953788
12205,29.4399534
12206,29.0999333
12207,28.9503266
12208,28.760180499999997
12209,28.5670629
12210,28.471032299999997
12211,28.3772118
