id,Y18
8250,21.862038
8251,21.994617
8252,25.130772
8253,26.457489
8254,26.57793
8255,26.478514
8256,26.974808
8257,27.244564
8258,28.235287
8259,27.008345
8260,27.632025
8261,28.247845
8262,29.522093
8263,29.01096
8264,29.82859
8265,29.946175
8266,30.376389
8267,30.543407
8268,30.262732
8269,32.419247
8270,32.615467
8271,32.313206
8272,32.1963
8273,32.46888
8274,32.177486
8275,32.34151
8276,31.896843
8277,32.316982
8278,33.198936
8279,34.485577
8280,33.00425
8281,35.479507
8282,33.406384
8283,34.891575
8284,34.852764
8285,35.09888
8286,34.444622
8287,35.658646
8288,34.56053
8289,34.974663
8290,34.858368
8291,35.69051
8292,35.710144
8293,34.65062
8294,34.78029
8295,33.580154
8296,33.836838
8297,33.947197
8298,34.06675
8299,33.69593
8300,33.857246
8301,32.173256
8302,32.792698
8303,33.05477
8304,33.525154
8305,31.647491
8306,31.662926
8307,30.968021
8308,30.411438
8309,30.447428
8310,30.215382
8311,29.923717
8312,28.798414
8313,28.348011
8314,28.397934
8315,28.448029
8316,28.883278
8317,28.5543
8318,28.167397
8319,28.299889
8320,28.406986
8321,28.558762
8322,28.625593
8323,28.90491
8324,28.693111
8325,28.82703
8326,28.396812
8327,27.85807
8328,27.162838
8329,26.987759
8330,26.329443
8331,26.273296
8332,26.331017
8333,26.404419
8334,26.16704
8335,25.601418
8336,25.186432
8337,25.562557
8338,25.352867
8339,25.155785
8340,25.03858
8341,25.192223
8342,24.106384
8343,24.238842
8344,23.70037
8345,23.465141
8346,23.295687
8347,24.027496
8348,23.466785
8349,23.30509
8350,22.956522
8351,22.873413
8352,23.415733
8353,22.821934
8354,23.101126
8355,23.195782
8356,23.013062
8357,22.871544
8358,22.830427
8359,22.731028
8360,22.649712
8361,22.311989
8362,22.287893
8363,21.497047
8364,22.609118
8365,22.627243
8366,22.584496
8367,22.552063
8368,22.240452
8369,22.140295
8370,22.193157
8371,22.171024
8372,21.678581
8373,21.548145
8374,21.561966
8375,21.281097
8376,21.404823
8377,21.37211
8378,21.434612
8379,21.631113
8380,21.798656
8381,21.488838
8382,21.294125
8383,21.379097
8384,21.116287
8385,21.560776
8386,21.448957
8387,21.187904
8388,21.137913
8389,21.224066
8390,21.35532
8391,21.453426
8392,21.613243
8393,21.925526
8394,22.078129
8395,22.736036
8396,23.517328
8397,23.37355
8398,23.17764
8399,23.720911
8400,24.50578
8401,25.830677
8402,26.117142
8403,27.599209
8404,28.980059
8405,28.675213
8406,28.133915
8407,28.592255
8408,28.086475
8409,28.578846
8410,28.124462
8411,28.611414
8412,28.839163
8413,30.432701
8414,30.319221
8415,30.01866
8416,29.90321
8417,29.477745
8418,29.443611
8419,30.349941
8420,31.618385
8421,30.895985
8422,31.061813
8423,31.426662
8424,32.1873
8425,32.371582
8426,32.873714
8427,32.836834
8428,32.344276
8429,31.917377
8430,31.819073
8431,32.835606
8432,32.019043
8433,31.858725
8434,33.061977
8435,32.752384
8436,33.11212
8437,33.047997
8438,33.008743
8439,32.468845
8440,33.22406
8441,32.608826
8442,33.34022
8443,32.429337
8444,33.10363
8445,32.831497
8446,31.49038
8447,33.32643
8448,32.41738
8449,31.401802
8450,30.986935
8451,30.650532
8452,31.866776
8453,30.010422
8454,29.29234
8455,29.816122
8456,28.353703
8457,28.199858
8458,28.72495
8459,28.73582
8460,28.162998
8461,27.907795
8462,27.666046
8463,27.449133
8464,27.223467
8465,28.243874
8466,28.324043
8467,27.90421
8468,27.305069
8469,26.897684
8470,26.40258
8471,26.100258
8472,25.495445
8473,25.77935
8474,24.615963
8475,25.041042
8476,25.09013
8477,25.031862
8478,24.930864
8479,24.577068
8480,24.293396
8481,22.772358
8482,22.618177
8483,22.839687
8484,23.390974
8485,22.756062
8486,22.499289
8487,22.761913
8488,22.77623
8489,22.512802
8490,22.713469
8491,22.417858
8492,22.581268
8493,22.674469
8494,22.59539
8495,23.262299
8496,23.455956
8497,22.39585
8498,22.478771
8499,23.391304
8500,23.498783
8501,23.047817
8502,23.023258
8503,23.206612
8504,23.307798
8505,23.072891
8506,23.085663
8507,22.946018
8508,22.763445
8509,22.865816
8510,22.932041
8511,22.807371
8512,22.38005
8513,22.405994
8514,22.269932
8515,22.553635
8516,22.041658
8517,22.117985
8518,22.103943
8519,21.75782
8520,21.947475
8521,21.320337
8522,21.459955
8523,21.311134
8524,21.22725
8525,21.219524
8526,21.020554
8527,21.061277
8528,21.2323
8529,21.457905
8530,21.59223
8531,21.338623
8532,21.654598
8533,21.632515
8534,21.557907
8535,22.176186
8536,23.103283
8537,23.63056
8538,26.255539
8539,26.875233
8540,27.35603
8541,28.086006
8542,28.571188
8543,29.581219
8544,30.28365
8545,30.389477
8546,30.758965
8547,31.08675
8548,31.265854
8549,31.146496
8550,30.76521
8551,32.303375
8552,30.926458
8553,31.654022
8554,31.791592
8555,31.234993
8556,31.861553
8557,32.705917
8558,32.26335
8559,32.003136
8560,32.291885
8561,31.946087
8562,31.789762
8563,31.847874
8564,32.986652
8565,33.01672
8566,32.69137
8567,32.662094
8568,33.16664
8569,33.71608
8570,33.151844
8571,32.40173
8572,32.772507
8573,33.368214
8574,33.02658
8575,33.064754
8576,32.405212
8577,33.24653
8578,32.109924
8579,32.07861
8580,34.276405
8581,33.605137
8582,33.785885
8583,31.74633
8584,31.966625
8585,29.808363
8586,29.669325
8587,28.847885
8588,29.52052
8589,28.867256
8590,29.42826
8591,29.137285
8592,30.152557
8593,29.657066
8594,30.396652
8595,30.203484
8596,29.961807
8597,30.227722
8598,28.54698
8599,28.745945
8600,29.87402
8601,29.53621
8602,28.990477
8603,28.995281
8604,28.601936
8605,28.60782
8606,28.207088
8607,27.346676
8608,28.00626
8609,27.880112
8610,27.45775
8611,27.496529
8612,27.80774
8613,27.981655
8614,27.774487
8615,28.607058
8616,28.167942
8617,27.488598
8618,27.775349
8619,28.45771
8620,27.728733
8621,28.118204
8622,28.199665
8623,28.172832
8624,28.306927
8625,27.967154
8626,27.872387
8627,27.343136
8628,27.612288
8629,27.216778
8630,27.408482
8631,27.151924
8632,26.885803
8633,26.808147
8634,27.340714
8635,26.869095
8636,27.531458
8637,27.574108
8638,26.645218
8639,26.437584
8640,26.49329
8641,27.746391
8642,26.982746
8643,26.837887
8644,26.668976
8645,27.419792
8646,28.162592
8647,26.964233
8648,27.099213
8649,27.01566
8650,26.013393
8651,26.708605
8652,25.364056
8653,25.48491
8654,26.178123
8655,26.519382
8656,25.588425
8657,26.354517
8658,25.876768
8659,26.208721
8660,25.656971
8661,24.807285
8662,24.056202
8663,24.308764
8664,24.162348
8665,24.396133
8666,24.310745
8667,24.017487
8668,23.407467
8669,23.320913
8670,23.246473
8671,22.937737
8672,23.159027
8673,22.877457
8674,22.907291
8675,22.88517
8676,22.719698
8677,23.679853
8678,23.44313
8679,23.562588
8680,23.528866
8681,24.416664
8682,24.422798
8683,24.538347
8684,24.962738
8685,24.58275
8686,25.468296
8687,25.128494
8688,26.141521
8689,25.938534
8690,25.92197
8691,26.460197
8692,26.756912
8693,27.072445
8694,26.749859
8695,26.247648
8696,26.784391
8697,26.171518
8698,26.488594
8699,28.420841
8700,29.648865
8701,28.65036
8702,29.272247
8703,29.016537
8704,30.65115
8705,30.128277
8706,30.99282
8707,31.123932
8708,30.699505
8709,31.821732
8710,31.086845
8711,31.964592
8712,33.384785
8713,32.153854
8714,32.40531
8715,33.00595
8716,32.957497
8717,33.835884
8718,34.071705
8719,33.525112
8720,34.45179
8721,32.201355
8722,31.64436
8723,31.927662
8724,31.695732
8725,30.499203
8726,28.964485
8727,28.326696
8728,28.448895
8729,28.144941
8730,28.309055
8731,26.161095
8732,26.06636
8733,26.166058
8734,25.889145
8735,25.774748
8736,26.54441
8737,27.82584
8738,27.555847
8739,26.04306
8740,26.941906
8741,26.747635
8742,26.237541
8743,25.805475
8744,26.108603
8745,25.84962
8746,25.626413
8747,25.764969
8748,25.80494
8749,25.153763
8750,25.093594
8751,25.380777
8752,25.35453
8753,25.021542
8754,25.55295
8755,26.207666
8756,24.368183
8757,25.138885
8758,23.780798
8759,24.309118
8760,23.508911
8761,23.221415
8762,23.466318
8763,23.219467
8764,23.320919
8765,23.143448
8766,23.302437
8767,23.149136
8768,23.13602
8769,23.19735
8770,23.21304
8771,23.087498
8772,22.841364
8773,22.903267
8774,22.970692
8775,22.837883
8776,22.990868
8777,22.91703
8778,23.112646
8779,23.257181
8780,22.880161
8781,22.596073
8782,22.40957
8783,22.966661
8784,22.502377
8785,22.754501
8786,22.524216
8787,22.234995
8788,22.022255
8789,22.588215
8790,22.739853
8791,22.882725
8792,22.730877
8793,22.03101
8794,21.487076
8795,21.939661
8796,22.22662
8797,21.733082
8798,22.421621
8799,22.164492
8800,21.840458
8801,21.329916
8802,21.898163
8803,21.832487
8804,21.484932
8805,21.407715
8806,21.766806
8807,21.11856
8808,21.193111
8809,21.105377
8810,20.605402
8811,20.766964
8812,21.242832
8813,21.109764
8814,21.609077
8815,21.493284
8816,21.713337
8817,21.867386
8818,21.972532
8819,21.49128
8820,21.526854
8821,21.489052
8822,21.383118
8823,21.250788
8824,21.41244
8825,22.192608
8826,22.267511
8827,22.162075
8828,22.397127
8829,22.780567
8830,23.019413
8831,22.90245
8832,24.092728
8833,23.421633
8834,23.7528
8835,23.755802
8836,24.289812
8837,23.472328
8838,23.687256
8839,24.561192
8840,23.959414
8841,24.086294
8842,24.454441
8843,24.711994
8844,24.816929
8845,25.135288
8846,25.486595
8847,25.241154
8848,25.787106
8849,25.319752
8850,25.603157
8851,25.705467
8852,26.310139
8853,26.310802
8854,26.402119
8855,25.993034
8856,27.290756
8857,26.388186
8858,26.924839
8859,27.25589
8860,27.383698
8861,27.668041
8862,28.097769
8863,29.120573
8864,28.690182
8865,29.364178
8866,29.795097
8867,28.818157
8868,27.81172
8869,28.926819
8870,27.946018
8871,28.35025
8872,28.305252
8873,27.939503
8874,27.7529
8875,29.157341
8876,29.119164
8877,29.688812
8878,29.524065
8879,29.220848
8880,30.259598
8881,29.930344
8882,29.627262
8883,29.587563
8884,29.092632
8885,28.530567
8886,28.379894
8887,28.130146
8888,26.994766
8889,26.86663
8890,26.297016
8891,26.627966
8892,27.173435
8893,27.073503
8894,26.285671
8895,26.208178
8896,26.555286
8897,25.683704
8898,26.037827
8899,25.712406
8900,25.860096
8901,25.716679
8902,25.80553
8903,25.529144
8904,25.57259
8905,25.465647
8906,25.533371
8907,25.01252
8908,25.426064
8909,25.008898
8910,25.184303
8911,25.40206
8912,25.306435
8913,25.431734
8914,25.38876
8915,25.277126
8916,25.4844
8917,24.518127
8918,25.198097
8919,25.503984
8920,24.452822
8921,24.487957
8922,24.568195
8923,24.585539
8924,24.34835
8925,24.39127
8926,25.12748
8927,24.233799
8928,25.328537
8929,25.613394
8930,24.282341
8931,24.681572
8932,24.66903
8933,24.537342
8934,24.222828
8935,24.44553
8936,24.67583
8937,24.266459
8938,24.135586
8939,23.988747
8940,24.009323
8941,24.005287
8942,24.048733
8943,24.948448
8944,24.602398
8945,24.642094
8946,24.224785
8947,24.443674
8948,24.727686
8949,24.482494
8950,25.3593
8951,24.668793
8952,25.103325
8953,24.574463
8954,25.52593
8955,25.943901
8956,25.872559
8957,25.890537
8958,25.220678
8959,25.499846
8960,25.203459
8961,25.457642
8962,25.771679
8963,25.216682
8964,25.240887
8965,25.812637
8966,25.594204
8967,26.439905
8968,26.618473
8969,26.6958
8970,26.826939
8971,26.352839
8972,26.863865
8973,26.684267
8974,26.977896
8975,27.071491
8976,27.403011
8977,28.564167
8978,29.210808
8979,29.867325
8980,29.941154
8981,30.237005
8982,31.198895
8983,31.818413
8984,31.992317
8985,32.10298
8986,31.446163
8987,31.049767
8988,31.950172
8989,32.122833
8990,31.921444
8991,32.739845
8992,32.132366
8993,32.11475
8994,32.55528
8995,33.66176
8996,34.092148
8997,34.53294
8998,34.313755
8999,34.49798
9000,33.474545
9001,34.452793
9002,34.107594
9003,33.2883
9004,33.1904
9005,33.71534
9006,36.07177
9007,32.83476
9008,35.847313
9009,35.99241
9010,35.662575
9011,35.16321
9012,35.66631
9013,36.217373
9014,35.326347
9015,35.556873
9016,35.44883
9017,34.353035
9018,34.81324
9019,36.239853
9020,35.089737
9021,35.77683
9022,34.568855
9023,34.721752
9024,34.485306
9025,34.106964
9026,33.135918
9027,32.309956
9028,32.494263
9029,33.270103
9030,32.361862
9031,32.297127
9032,31.510387
9033,31.13479
9034,30.86919
9035,30.02121
9036,30.132719
9037,30.090435
9038,30.55257
9039,30.278008
9040,30.058563
9041,29.264973
9042,28.778027
9043,29.062798
9044,29.23796
9045,28.480057
9046,27.962166
9047,28.340637
9048,27.970089
9049,27.648106
9050,27.081142
9051,27.159191
9052,27.617878
9053,26.975288
9054,26.532612
9055,26.507742
9056,26.402733
9057,26.153791
9058,26.003456
9059,26.033865
9060,25.288406
9061,25.302298
9062,25.201488
9063,25.681076
9064,25.228443
9065,24.93132
9066,24.74432
9067,24.716005
9068,24.605255
9069,24.688498
9070,24.621899
9071,24.876148
9072,24.878801
9073,24.97025
9074,24.497063
9075,24.45879
9076,24.463688
9077,24.58107
9078,24.66614
9079,24.805975
9080,24.311928
9081,24.443157
9082,24.287796
9083,24.34676
9084,24.41686
9085,24.510365
9086,24.33572
9087,24.910557
9088,24.383623
9089,24.690933
9090,24.852573
9091,24.862213
9092,25.05576
9093,25.065956
9094,24.79279
9095,24.498253
9096,24.453148
9097,24.559727
9098,24.726665
9099,25.010159
9100,24.993095
9101,24.18905
9102,23.849998
9103,24.140434
9104,23.891863
9105,23.97654
9106,24.5054
9107,24.278358
9108,24.209717
9109,24.078648
9110,24.186813
9111,25.121355
9112,25.755241
9113,26.19389
9114,26.417696
9115,26.468956
9116,27.474174
9117,27.487797
9118,27.659237
9119,27.911762
9120,28.49559
9121,29.159393
9122,29.234047
9123,29.336426
9124,28.925867
9125,28.971588
9126,29.216835
9127,28.986294
9128,29.658573
9129,29.931015
9130,30.273857
9131,31.478115
9132,31.796316
9133,32.344704
9134,33.71469
9135,32.872192
9136,33.928646
9137,35.155827
9138,34.58259
9139,33.133976
9140,35.116177
9141,35.80831
9142,35.366924
9143,36.17228
9144,37.020714
9145,35.96138
9146,35.00859
9147,35.819595
9148,34.844147
9149,35.481873
9150,35.903202
9151,35.435677
9152,36.558
9153,36.18488
9154,35.875473
9155,36.51096
9156,36.149654
9157,36.859005
9158,35.640057
9159,34.863365
9160,36.0775
9161,35.46272
9162,36.25022
9163,34.65491
9164,36.167316
9165,36.434246
9166,35.802254
9167,36.66489
9168,36.326805
9169,35.239834
9170,34.035206
9171,34.024914
9172,33.36775
9173,33.538467
9174,33.18898
9175,33.069572
9176,31.279549
9177,30.108128
9178,30.199696
9179,29.709232
9180,29.255138
9181,29.085838
9182,29.41706
9183,30.00032
9184,29.430843
9185,29.310684
9186,28.791489
9187,29.006481
9188,29.013363
9189,29.519531
9190,28.474014
9191,28.698261
9192,28.398403
9193,27.519192
9194,27.776876
9195,27.383034
9196,27.58202
9197,27.56842
9198,27.408245
9199,27.626667
9200,27.310444
9201,26.941776
9202,26.124315
9203,26.086693
9204,26.024883
9205,25.889805
9206,26.021778
9207,25.897827
9208,26.7453
9209,27.197079
9210,27.39163
9211,27.242756
9212,26.938248
9213,27.201202
9214,27.05655
9215,26.978539
9216,27.009716
9217,26.839092
9218,27.077972
9219,27.162926
9220,27.49907
9221,27.019676
9222,27.132668
9223,26.960783
9224,26.958458
9225,27.09859
9226,27.405201
9227,26.496616
9228,26.012533
9229,25.780888
9230,25.568533
9231,26.053864
9232,25.829538
9233,25.97487
9234,26.035313
9235,25.989677
9236,25.92744
9237,26.028263
9238,25.87165
9239,25.515377
9240,25.227568
9241,24.91351
9242,25.137587
9243,24.929329
9244,24.37373
9245,24.511787
9246,25.136082
9247,24.75621
9248,24.964928
9249,24.839695
9250,24.64759
9251,24.670025
9252,24.203182
9253,24.726227
9254,24.131409
9255,24.591356
9256,25.629078
9257,26.058687
9258,25.707134
9259,24.890812
9260,26.150581
9261,25.802895
9262,26.308693
9263,26.355656
9264,26.798138
9265,27.165405
9266,27.358797
9267,27.462543
9268,28.02449
9269,27.887539
9270,28.22564
9271,28.220776
9272,28.984364
9273,29.382029
9274,29.979944
9275,30.115265
9276,30.824278
9277,31.685898
9278,32.333492
9279,31.065805
9280,31.20425
9281,30.883692
9282,31.179707
9283,31.647547
9284,31.67588
9285,31.661684
9286,31.60643
9287,31.44553
9288,32.04277
9289,31.808586
9290,31.662964
9291,29.92593
9292,32.23048
9293,32.235474
9294,32.517006
9295,30.676252
9296,31.007507
9297,30.459438
9298,31.695683
9299,32.007084
9300,32.881042
9301,32.454327
9302,32.919945
9303,32.23072
9304,32.118267
9305,30.656803
9306,29.865517
9307,29.532959
9308,29.217121
9309,28.81181
9310,29.148449
9311,28.740559
9312,28.512907
9313,29.100199
9314,28.78843
9315,28.680676
9316,28.335098
9317,28.533688
9318,28.449478
9319,28.385242
9320,28.536577
9321,28.056267
9322,27.82459
9323,28.181356
9324,27.76805
9325,27.787632
9326,27.65527
9327,27.981346
9328,27.999973
9329,27.811077
9330,27.66877
9331,27.494839
9332,27.418423
9333,27.102394
9334,26.908665
9335,26.879503
9336,26.647999
9337,26.853931
9338,26.804775
9339,26.44907
9340,26.779034
9341,26.650059
9342,26.19566
9343,26.397137
9344,26.172676
9345,26.326946
9346,26.102865
9347,26.930956
9348,27.199432
9349,27.318138
9350,27.272873
9351,26.58215
9352,26.702318
9353,25.646885
9354,25.70045
9355,25.513794
9356,25.384144
9357,25.070724
9358,25.058329
9359,24.629562
9360,25.000294
9361,24.679659
9362,24.693367
9363,24.75185
9364,24.572777
9365,24.8511
9366,25.029278
9367,25.173353
9368,24.545721
9369,24.452263
9370,24.711184
9371,24.144327
9372,23.825157
9373,23.104311
9374,23.103962
9375,23.586592
9376,23.20621
9377,23.44743
9378,23.80294
9379,23.90205
9380,23.796051
9381,23.205574
9382,23.661537
9383,22.913353
9384,22.993877
9385,23.023098
9386,23.181572
9387,23.880482
9388,23.31794
9389,23.404976
9390,24.007248
9391,23.470064
9392,23.561392
9393,24.058685
9394,24.067204
9395,23.20058
9396,23.441944
9397,23.573708
9398,23.246887
9399,23.595243
9400,23.318832
9401,23.366863
9402,24.399439
9403,24.166508
9404,24.648083
9405,25.40652
9406,24.778383
9407,24.984337
9408,25.671476
9409,25.726723
9410,25.62519
9411,24.845173
9412,25.425962
9413,24.96555
9414,27.15671
9415,27.670006
9416,27.567831
9417,27.101915
9418,26.963512
9419,26.811588
9420,27.194212
9421,27.991413
9422,27.313189
9423,26.530346
9424,26.982883
9425,27.03902
9426,26.664042
9427,26.60162
9428,27.508427
9429,28.066275
9430,27.968334
9431,28.230503
9432,28.36589
9433,27.766441
9434,27.9421
9435,27.034496
9436,27.191658
9437,27.771091
9438,27.683813
9439,27.867996
9440,27.803846
9441,27.561691
9442,27.856136
9443,27.616482
9444,28.518997
9445,28.715546
9446,29.005114
9447,27.92279
9448,27.729582
9449,27.17614
9450,28.211445
9451,26.840313
9452,27.595219
9453,26.508728
9454,26.766594
9455,26.343115
9456,26.901897
9457,26.698002
9458,26.53183
9459,26.032795
9460,25.84727
9461,26.066433
9462,26.197296
9463,26.038513
9464,26.51665
9465,25.805481
9466,26.481306
9467,26.227667
9468,26.235788
9469,26.709152
9470,26.117947
9471,26.286762
9472,26.220034
9473,26.077204
9474,26.03011
9475,26.193504
9476,26.012953
9477,25.047657
9478,24.420668
9479,24.270548
9480,23.9001
9481,24.418392
9482,24.109823
9483,24.450905
9484,24.420742
9485,24.859856
9486,23.96642
9487,23.959354
9488,23.860107
9489,23.958462
9490,24.024462
9491,24.260078
9492,24.500355
9493,24.248756
9494,24.088053
9495,24.35054
9496,24.298815
9497,24.204485
9498,23.895426
9499,24.114916
9500,24.231993
9501,24.49783
9502,24.486622
9503,23.929375
9504,24.555864
9505,24.12709
9506,24.066492
9507,23.928726
9508,24.053795
9509,24.018253
9510,24.168722
9511,24.055805
9512,24.098232
9513,24.052399
9514,24.05915
9515,24.053642
9516,24.396702
9517,24.592304
9518,25.509789
9519,25.016373
9520,24.521137
9521,24.570202
9522,24.396814
9523,25.407791
9524,25.609707
9525,24.333385
9526,24.329205
9527,23.801395
9528,23.941769
9529,24.116312
9530,24.032465
9531,24.197105
9532,24.582222
9533,24.745184
9534,25.571732
9535,24.470783
9536,25.373962
9537,25.441238
9538,25.51852
9539,24.598778
9540,25.08686
9541,24.467915
9542,24.373318
9543,25.209503
9544,25.038277
9545,25.507202
9546,25.810043
9547,25.787832
9548,26.41116
9549,26.246124
9550,28.498901
9551,28.538967
9552,28.731583
9553,29.000214
9554,31.40519
9555,30.965187
9556,31.26273
9557,30.8991
9558,30.60611
9559,30.563915
9560,29.963192
9561,28.699013
9562,28.804161
9563,31.033573
9564,31.21073
9565,30.466377
9566,30.59714
9567,30.775707
9568,30.535814
9569,30.600489
9570,30.056843
9571,30.199612
9572,29.537218
9573,30.699713
9574,30.910368
9575,31.499264
9576,31.85392
9577,32.6958
9578,33.150234
9579,33.11646
9580,32.096657
9581,30.327532
9582,30.08248
9583,29.522787
9584,30.381966
9585,28.691013
9586,28.697262
9587,29.079704
9588,27.816992
9589,28.386059
9590,27.790182
9591,27.299225
9592,27.491968
9593,27.517017
9594,26.915634
9595,26.00505
9596,25.053795
9597,25.122864
9598,24.295654
9599,24.77012
9600,24.894875
9601,24.917538
9602,24.474844
9603,24.323252
9604,24.503788
9605,24.821547
9606,25.618946
9607,26.171906
9608,26.12224
9609,25.812462
9610,27.200926
9611,26.08236
9612,26.319252
9613,26.001196
9614,25.883305
9615,26.485981
9616,26.210173
9617,26.230274
9618,26.383217
9619,26.413761
9620,26.143148
9621,25.970318
9622,25.780582
9623,24.714542
9624,24.739244
9625,24.56052
9626,24.470316
9627,24.317188
9628,24.521105
9629,25.237604
9630,25.129906
9631,25.181818
9632,24.82744
9633,24.849125
9634,25.262098
9635,25.30431
9636,25.015415
9637,25.216312
9638,25.055864
9639,24.937618
9640,25.0013
9641,25.013752
9642,25.488312
9643,25.530102
9644,25.382044
9645,25.715294
9646,25.243671
9647,24.913904
9648,25.211426
9649,25.151995
9650,25.102833
9651,25.097176
9652,25.018572
9653,25.185282
9654,25.219622
9655,25.16631
9656,25.11391
9657,25.168058
9658,24.994482
9659,24.843945
9660,24.743729
9661,25.098362
9662,24.654789
9663,24.49776
9664,24.39481
9665,24.197437
9666,24.385199
9667,23.58873
9668,23.526308
9669,23.434097
9670,23.76427
9671,23.381657
9672,23.096928
9673,23.52753
9674,23.634762
9675,24.123188
9676,23.96503
9677,24.441792
9678,24.412598
9679,23.824276
9680,23.581928
9681,23.56364
9682,23.823526
9683,23.327072
9684,23.598373
9685,23.286777
9686,23.988724
9687,24.243267
9688,24.213509
9689,24.301054
9690,25.139423
9691,25.628754
9692,28.221233
9693,29.274733
9694,29.343826
9695,29.796455
9696,31.05434
9697,30.720737
9698,30.979977
9699,29.170612
9700,30.241505
9701,31.518482
9702,30.672695
9703,29.71431
9704,31.20774
9705,31.968575
9706,33.885967
9707,32.530724
9708,32.74087
9709,33.64808
9710,32.45646
9711,33.126015
9712,32.939064
9713,33.07354
9714,32.884308
9715,33.551514
9716,34.506977
9717,33.562477
9718,32.27102
9719,34.155228
9720,33.497303
9721,33.7122
9722,33.31882
9723,33.552425
9724,34.135056
9725,34.05951
9726,34.01751
9727,33.27485
9728,34.581097
9729,33.12274
9730,33.498474
9731,32.7811
9732,33.41775
9733,33.63108
9734,33.157166
9735,33.604942
9736,33.701378
9737,33.258747
9738,34.780167
9739,34.41876
9740,34.485973
9741,34.444122
9742,32.2731
9743,32.699905
9744,33.2288
9745,32.407402
9746,30.56084
9747,29.972824
9748,31.43868
9749,30.4799
9750,30.222397
9751,29.355255
9752,30.238842
9753,30.050123
9754,31.51646
9755,29.837822
9756,29.420181
9757,30.19721
9758,28.15134
9759,28.058151
9760,26.952423
9761,26.445608
9762,25.941065
9763,26.37101
9764,25.938406
9765,26.042276
9766,25.501545
9767,25.161425
9768,25.551373
9769,25.281984
9770,25.07474
9771,24.889997
9772,25.088608
9773,25.057219
9774,25.129898
9775,24.72734
9776,24.28998
9777,23.818737
9778,23.928349
9779,23.918423
9780,23.887428
9781,24.319527
9782,24.612808
9783,24.7542
9784,24.493202
9785,24.83322
9786,24.772911
9787,24.030527
9788,24.058792
9789,24.285168
9790,24.284588
9791,24.916414
9792,25.266186
9793,25.318802
9794,25.3203
9795,25.22264
9796,25.090096
9797,24.745968
9798,24.922245
9799,24.556456
9800,24.616528
9801,24.37645
9802,24.660671
9803,24.313393
9804,24.261482
9805,24.305511
9806,24.69957
9807,24.197563
9808,24.70504
9809,24.457853
9810,24.834133
9811,25.162653
9812,25.107895
9813,24.58175
9814,24.598305
9815,24.526703
9816,24.435452
9817,24.637774
9818,24.634943
9819,25.06379
9820,25.38009
9821,25.169281
9822,25.388628
9823,25.699892
9824,25.456085
9825,25.163004
9826,25.520336
9827,25.119282
9828,25.33299
9829,25.782162
9830,26.276077
9831,25.975557
9832,26.780706
9833,26.798
9834,27.910587
9835,27.248882
9836,26.916107
9837,26.42929
9838,27.28733
9839,26.777433
9840,26.711164
9841,26.940632
9842,27.245476
9843,28.438519
9844,29.49616
9845,27.460028
9846,28.46323
9847,27.680962
9848,27.885715
9849,29.704285
9850,30.878319
9851,30.415707
9852,31.020271
9853,31.340813
9854,30.427029
9855,30.384214
9856,30.528864
9857,31.54742
9858,31.270624
9859,28.619957
9860,29.83488
9861,28.74155
9862,27.629143
9863,27.588203
9864,27.544487
9865,26.92989
9866,27.336521
9867,27.06369
9868,27.165138
9869,26.703201
9870,26.035395
9871,26.52761
9872,26.641718
9873,26.991072
9874,28.32449
9875,28.10225
9876,28.773483
9877,27.864567
9878,27.90675
9879,29.187056
9880,27.786808
9881,27.814468
9882,27.929562
9883,28.07387
9884,28.168434
9885,28.299139
9886,29.742903
9887,30.563251
9888,30.846733
9889,30.137066
9890,30.973724
9891,30.318916
9892,31.58694
9893,30.555317
9894,28.294697
9895,27.416014
9896,28.26767
9897,28.740799
9898,28.625399
9899,28.302261
9900,28.277744
9901,27.747173
9902,27.581947
9903,27.924034
9904,27.685886
9905,27.794851
9906,27.31206
9907,27.541788
9908,27.451805
9909,27.226616
9910,26.749435
9911,26.493294
9912,26.765804
9913,26.518198
9914,25.666546
9915,25.376972
9916,25.389774
9917,25.397102
9918,25.372608
9919,25.28572
9920,25.32578
9921,25.266369
9922,25.26116
9923,25.042286
9924,25.10529
9925,26.187296
9926,26.793531
9927,26.960976
9928,26.514713
9929,26.258673
9930,25.938221
9931,24.943531
9932,25.303436
9933,24.93641
9934,24.670343
9935,24.002031
9936,24.418825
9937,24.155554
9938,24.246637
9939,23.869076
9940,24.254192
9941,23.734749
9942,23.517601
9943,23.067947
9944,23.235775
9945,22.957674
9946,22.679142
9947,22.453856
9948,22.520855
9949,22.574093
9950,22.904419
9951,22.651783
9952,22.817657
9953,22.72704
9954,23.030998
9955,23.024874
9956,22.889051
9957,22.665794
9958,22.653233
9959,22.642721
9960,22.582485
9961,22.77108
9962,22.758823
9963,22.978827
9964,23.240522
9965,23.00689
9966,22.997791
9967,22.823906
9968,22.819984
9969,23.10466
9970,23.0018
9971,22.857182
9972,22.615253
9973,22.789726
9974,22.8801
9975,23.199253
9976,24.217937
9977,24.685823
9978,25.580643
9979,26.07048
9980,26.88086
9981,27.551392
9982,28.500874
9983,28.479818
9984,28.648148
9985,27.925617
9986,29.731693
9987,30.556915
9988,31.486713
9989,31.845993
9990,32.464348
9991,31.275946
9992,32.502426
9993,33.22191
9994,33.231236
9995,34.291454
9996,34.540764
9997,33.90212
9998,34.207245
