id,Y18
8250,22.205072
8251,22.77564
8252,22.479483
8253,23.036
8254,23.925196
8255,24.3315
8256,24.844995
8257,25.376703
8258,25.782495
8259,26.013525
8260,26.20829
8261,26.314314
8262,26.79775
8263,27.076193
8264,27.393309
8265,27.651209
8266,27.889727
8267,28.40259
8268,28.312551
8269,28.61172
8270,28.754492
8271,29.00738
8272,29.417828
8273,29.50605
8274,29.657698
8275,30.217976
8276,31.061762
8277,31.8894
8278,32.509743
8279,33.442837
8280,34.11708
8281,33.84144
8282,34.011642
8283,34.120365
8284,34.267494
8285,33.865467
8286,32.38117
8287,33.903957
8288,33.977493
8289,33.23213
8290,33.958122
8291,34.17489
8292,34.31237
8293,35.021515
8294,34.43081
8295,34.35276
8296,33.566525
8297,32.39477
8298,32.213192
8299,31.924444
8300,31.996115
8301,32.422905
8302,32.414307
8303,31.791697
8304,31.331373
8305,31.168375
8306,30.985216
8307,30.493404
8308,30.077745
8309,29.720453
8310,29.823557
8311,29.442408
8312,29.290537
8313,29.437815
8314,29.021421
8315,28.882343
8316,28.83477
8317,28.551765
8318,28.081726
8319,27.38403
8320,26.927603
8321,26.580435
8322,26.389256
8323,25.676414
8324,24.831062
8325,24.582151
8326,24.330723
8327,24.045166
8328,23.475195
8329,23.22523
8330,22.853521
8331,22.523571
8332,22.356089
8333,22.275473
8334,22.220684
8335,21.964487
8336,22.048613
8337,22.039938
8338,21.8902
8339,22.049078
8340,22.055517
8341,21.916676
8342,21.960093
8343,21.819906
8344,21.721031
8345,21.854338
8346,21.827652
8347,21.718687
8348,21.633871
8349,21.64687
8350,21.529049
8351,21.557539
8352,21.52677
8353,21.715675
8354,21.729124
8355,22.338001
8356,21.835505
8357,21.7941
8358,21.470448
8359,21.897581
8360,21.605894
8361,22.237143
8362,22.507849
8363,22.33401
8364,22.467157
8365,21.856627
8366,22.455141
8367,22.394503
8368,22.203588
8369,21.83682
8370,21.873034
8371,21.76738
8372,21.359215
8373,21.832376
8374,22.060799
8375,21.59076
8376,21.182774
8377,21.896362
8378,21.984406
8379,22.063911
8380,21.272177
8381,21.073988
8382,20.33246
8383,21.038599
8384,20.499638
8385,20.717505
8386,20.790382
8387,20.521297
8388,20.226461
8389,21.141914
8390,20.962053
8391,21.139381
8392,21.006445
8393,21.196093
8394,22.13954
8395,21.653034
8396,21.556093
8397,21.760828
8398,21.890778
8399,21.752098
8400,22.241041
8401,23.114096
8402,24.290733
8403,24.986069
8404,25.725988
8405,26.475555
8406,26.85364
8407,27.118778
8408,27.682985
8409,27.604837
8410,27.905832
8411,28.010633
8412,27.871084
8413,28.052694
8414,28.142324
8415,28.348589
8416,28.428316
8417,28.500483
8418,28.80655
8419,29.191313
8420,29.695517
8421,30.262522
8422,30.22627
8423,31.0947
8424,32.499466
8425,31.876554
8426,32.536167
8427,32.97417
8428,33.6868
8429,34.40696
8430,34.751923
8431,34.313946
8432,34.61865
8433,35.427742
8434,35.323982
8435,35.83236
8436,36.42839
8437,36.172806
8438,35.64174
8439,36.659946
8440,37.061363
8441,36.01444
8442,36.448727
8443,36.140266
8444,35.843502
8445,35.354366
8446,35.628086
8447,34.63822
8448,34.364998
8449,34.29425
8450,33.47479
8451,33.175663
8452,33.105915
8453,32.58402
8454,33.60351
8455,35.278374
8456,34.555717
8457,35.42567
8458,35.343456
8459,34.237568
8460,34.915344
8461,33.654556
8462,32.001827
8463,29.882744
8464,28.816895
8465,28.258074
8466,26.993048
8467,26.819456
8468,26.070864
8469,26.080215
8470,25.55697
8471,25.066004
8472,24.720922
8473,24.44429
8474,23.933683
8475,23.359001
8476,22.974762
8477,23.11443
8478,22.813501
8479,22.774645
8480,22.62515
8481,22.565414
8482,22.441103
8483,22.326597
8484,22.360298
8485,22.103949
8486,21.827698
8487,21.78629
8488,21.660082
8489,21.906075
8490,21.963257
8491,21.895287
8492,21.653254
8493,21.76818
8494,21.606724
8495,21.741768
8496,21.69058
8497,21.700666
8498,21.925491
8499,21.736723
8500,21.881376
8501,21.8495
8502,21.825981
8503,21.942596
8504,22.064682
8505,22.03413
8506,21.990103
8507,22.088444
8508,22.058033
8509,22.002987
8510,21.983149
8511,21.995794
8512,22.049171
8513,22.040636
8514,22.062077
8515,22.148693
8516,22.096992
8517,22.094831
8518,22.040878
8519,22.015352
8520,22.190765
8521,22.18904
8522,22.07392
8523,22.189331
8524,22.244602
8525,22.259108
8526,22.331413
8527,22.317259
8528,22.297329
8529,22.230898
8530,22.31132
8531,22.276236
8532,22.196257
8533,22.257757
8534,22.230198
8535,22.336493
8536,22.461485
8537,22.828384
8538,23.440773
8539,23.781662
8540,24.645401
8541,25.515926
8542,26.34957
8543,27.260801
8544,27.836002
8545,28.383677
8546,28.800634
8547,28.660477
8548,28.732195
8549,29.13265
8550,29.2099
8551,29.888798
8552,30.318686
8553,30.889656
8554,32.28674
8555,33.51318
8556,34.64137
8557,34.84478
8558,35.02822
8559,35.427006
8560,35.822742
8561,36.028404
8562,36.792866
8563,36.176018
8564,36.554176
8565,36.271164
8566,36.148643
8567,36.04476
8568,36.235123
8569,35.976013
8570,35.5095
8571,36.134464
8572,35.924896
8573,35.57759
8574,35.805676
8575,35.311787
8576,35.198708
8577,35.136135
8578,35.012554
8579,34.364647
8580,34.413124
8581,34.759014
8582,34.588142
8583,35.02433
8584,34.133453
8585,34.0154
8586,33.539574
8587,33.116917
8588,32.81376
8589,32.821537
8590,32.422348
8591,32.096554
8592,31.746191
8593,31.66596
8594,31.825012
8595,31.845423
8596,31.61271
8597,31.468004
8598,31.785063
8599,31.786879
8600,31.128826
8601,30.756468
8602,30.029085
8603,28.794083
8604,29.411997
8605,30.011477
8606,29.186644
8607,28.844498
8608,28.64729
8609,28.852274
8610,29.45651
8611,29.779934
8612,28.921703
8613,28.68582
8614,28.56127
8615,28.38923
8616,27.91455
8617,27.325556
8618,26.87624
8619,26.23335
8620,25.728237
8621,25.061224
8622,24.543604
8623,24.46684
8624,24.217516
8625,24.049704
8626,23.98864
8627,23.859737
8628,23.7198
8629,23.623117
8630,23.57633
8631,23.669056
8632,23.668173
8633,23.591595
8634,23.755615
8635,23.63638
8636,23.626226
8637,23.451567
8638,23.548635
8639,23.702778
8640,23.712894
8641,23.635231
8642,23.63804
8643,23.783121
8644,23.780989
8645,23.81509
8646,23.684958
8647,23.788664
8648,23.764961
8649,23.689034
8650,23.8549
8651,23.758062
8652,23.726719
8653,23.700287
8654,23.770897
8655,23.819086
8656,23.93138
8657,24.357563
8658,24.180513
8659,24.079802
8660,23.946424
8661,23.745169
8662,24.079456
8663,24.463238
8664,24.352182
8665,24.059736
8666,23.911509
8667,23.668303
8668,23.680408
8669,24.029436
8670,23.963144
8671,23.684729
8672,23.820723
8673,23.436071
8674,23.503656
8675,23.319351
8676,22.938227
8677,22.773882
8678,23.279522
8679,23.129421
8680,23.421717
8681,23.070583
8682,23.166271
8683,23.436306
8684,23.653511
8685,23.78507
8686,23.38616
8687,23.73702
8688,23.55438
8689,23.601862
8690,23.713778
8691,23.852413
8692,23.819983
8693,24.2556
8694,24.493511
8695,25.04116
8696,25.224997
8697,25.328772
8698,25.437077
8699,25.2442
8700,26.005007
8701,26.185854
8702,26.298656
8703,26.462545
8704,27.18105
8705,27.184221
8706,27.776785
8707,27.997843
8708,28.47835
8709,28.820229
8710,29.369291
8711,29.263697
8712,29.536486
8713,29.87168
8714,29.946981
8715,29.804296
8716,29.764517
8717,29.608923
8718,30.050531
8719,30.134607
8720,29.823893
8721,29.369175
8722,29.160364
8723,28.812746
8724,28.851809
8725,28.646486
8726,28.414282
8727,27.585455
8728,27.317625
8729,27.20447
8730,27.550444
8731,27.004286
8732,26.765865
8733,26.464611
8734,25.750803
8735,25.867579
8736,25.425797
8737,25.153942
8738,24.944643
8739,25.01718
8740,24.819027
8741,24.897167
8742,24.782133
8743,24.688253
8744,24.727036
8745,24.605093
8746,24.038162
8747,24.390167
8748,24.233263
8749,24.07713
8750,24.22109
8751,23.583113
8752,23.404667
8753,23.46866
8754,23.245392
8755,23.175303
8756,23.374651
8757,22.922478
8758,23.260704
8759,23.11874
8760,23.112658
8761,23.100904
8762,23.00563
8763,23.175941
8764,23.196154
8765,23.472397
8766,23.275444
8767,23.40283
8768,23.301495
8769,23.458544
8770,23.518595
8771,23.405472
8772,23.42048
8773,23.56511
8774,23.58818
8775,23.512154
8776,23.636795
8777,23.836746
8778,23.765423
8779,23.69252
8780,23.787579
8781,23.716475
8782,23.416891
8783,23.218409
8784,23.151062
8785,23.123379
8786,23.086302
8787,23.077574
8788,23.267878
8789,23.168818
8790,23.303299
8791,23.40126
8792,23.415754
8793,23.452894
8794,23.42766
8795,23.747833
8796,23.697678
8797,23.572622
8798,23.297924
8799,23.21691
8800,23.22345
8801,23.095072
8802,22.380487
8803,21.547764
8804,21.649534
8805,21.831741
8806,21.744043
8807,21.61394
8808,22.158588
8809,21.633274
8810,21.383957
8811,21.164032
8812,21.005928
8813,20.79544
8814,21.30003
8815,20.835218
8816,20.420822
8817,20.389614
8818,20.266094
8819,20.760675
8820,20.508299
8821,20.831118
8822,20.625984
8823,20.471724
8824,20.366089
8825,20.443533
8826,20.66266
8827,20.890354
8828,20.984507
8829,21.11764
8830,21.178926
8831,21.510023
8832,21.660582
8833,21.867405
8834,22.120884
8835,22.401533
8836,22.900566
8837,23.14517
8838,23.116993
8839,23.295387
8840,23.108042
8841,23.367422
8842,23.490206
8843,23.600061
8844,23.817
8845,23.809664
8846,23.626757
8847,23.69502
8848,23.843792
8849,24.20054
8850,24.269629
8851,24.243107
8852,24.593836
8853,24.829128
8854,24.862095
8855,24.974949
8856,25.066778
8857,25.202188
8858,25.350557
8859,25.636374
8860,25.74022
8861,25.870497
8862,25.894955
8863,26.033308
8864,25.85089
8865,25.937735
8866,26.424936
8867,26.759977
8868,27.153246
8869,27.787918
8870,27.835276
8871,28.225447
8872,28.349932
8873,28.652647
8874,28.253487
8875,28.256302
8876,28.573603
8877,28.922049
8878,28.796738
8879,28.939365
8880,28.984095
8881,29.529385
8882,29.370565
8883,29.24661
8884,28.957838
8885,29.009092
8886,29.150938
8887,29.158804
8888,29.077015
8889,28.634298
8890,28.183878
8891,28.280165
8892,28.525736
8893,28.086193
8894,27.283613
8895,27.295517
8896,26.88963
8897,26.916212
8898,26.740328
8899,26.228891
8900,25.946144
8901,25.750229
8902,25.451616
8903,25.262358
8904,24.710367
8905,24.513948
8906,24.516178
8907,24.283539
8908,24.086885
8909,23.799824
8910,23.75636
8911,23.652197
8912,23.627346
8913,23.470022
8914,23.5585
8915,23.239893
8916,23.099676
8917,23.102505
8918,23.257908
8919,22.95368
8920,22.956127
8921,22.845194
8922,22.927908
8923,22.800236
8924,22.884909
8925,22.799597
8926,22.740063
8927,22.81983
8928,22.665108
8929,22.664825
8930,22.607933
8931,22.548561
8932,22.738485
8933,22.913973
8934,22.838821
8935,22.915022
8936,22.787558
8937,22.680384
8938,22.796194
8939,22.760796
8940,22.7064
8941,22.464193
8942,22.541658
8943,22.631117
8944,22.70982
8945,22.682005
8946,22.575554
8947,22.57322
8948,22.549814
8949,22.66049
8950,22.585045
8951,22.49759
8952,22.669598
8953,22.795652
8954,22.727066
8955,22.807089
8956,22.766552
8957,22.760136
8958,22.747734
8959,22.70573
8960,22.734468
8961,22.865198
8962,22.973852
8963,22.913824
8964,22.82458
8965,22.880142
8966,22.807516
8967,22.879427
8968,22.96089
8969,23.011087
8970,23.189987
8971,23.34482
8972,23.42582
8973,23.430773
8974,23.754282
8975,23.887146
8976,24.21009
8977,24.681448
8978,25.029577
8979,25.753744
8980,26.687376
8981,27.35065
8982,28.033426
8983,28.92985
8984,29.291182
8985,29.32028
8986,29.614893
8987,30.68324
8988,31.126116
8989,31.703974
8990,32.27062
8991,31.82818
8992,32.015656
8993,32.769855
8994,32.999275
8995,33.844234
8996,34.68343
8997,35.265694
8998,35.77365
8999,36.16035
9000,36.779423
9001,36.84143
9002,36.639584
9003,36.785015
9004,36.388756
9005,36.79988
9006,36.59793
9007,36.36309
9008,36.93891
9009,36.18763
9010,35.5611
9011,34.939552
9012,34.422684
9013,32.992985
9014,32.552357
9015,31.708792
9016,31.949408
9017,31.15728
9018,31.378773
9019,31.14054
9020,30.534563
9021,30.267363
9022,30.240612
9023,29.902517
9024,30.290174
9025,30.069878
9026,29.703157
9027,29.793482
9028,29.818264
9029,30.021395
9030,29.756922
9031,29.608313
9032,29.527987
9033,29.225609
9034,29.164766
9035,28.327549
9036,28.131948
9037,27.381561
9038,27.127214
9039,26.66695
9040,26.235464
9041,25.811878
9042,25.707003
9043,25.578648
9044,25.379044
9045,25.275093
9046,25.101576
9047,24.90599
9048,24.600538
9049,24.33948
9050,24.138866
9051,23.894602
9052,23.605894
9053,23.41345
9054,23.300018
9055,23.0522
9056,23.0491
9057,23.046488
9058,22.949879
9059,22.959362
9060,22.903437
9061,22.920444
9062,22.799217
9063,22.719505
9064,22.669992
9065,22.731657
9066,22.736689
9067,22.74189
9068,22.81318
9069,22.641787
9070,22.70266
9071,22.638586
9072,22.63023
9073,22.760582
9074,22.654682
9075,22.578466
9076,22.765146
9077,22.62495
9078,22.592928
9079,22.605984
9080,22.801111
9081,22.848602
9082,22.739397
9083,22.712431
9084,22.781197
9085,22.820597
9086,22.686028
9087,22.638868
9088,22.63555
9089,22.56581
9090,22.562502
9091,22.450237
9092,22.41687
9093,22.391638
9094,22.344358
9095,22.383
9096,22.31969
9097,22.324476
9098,22.213795
9099,22.2195
9100,22.161564
9101,22.207802
9102,22.259134
9103,22.24689
9104,22.282787
9105,22.312183
9106,22.423805
9107,22.46692
9108,22.46823
9109,22.556654
9110,22.70524
9111,23.005127
9112,23.019348
9113,23.177124
9114,23.38104
9115,23.661482
9116,24.066395
9117,24.467997
9118,25.053762
9119,25.279844
9120,25.496065
9121,25.621672
9122,26.063015
9123,26.436762
9124,26.5132
9125,26.49206
9126,26.699701
9127,27.11667
9128,27.75152
9129,28.91064
9130,29.031582
9131,29.620422
9132,30.10663
9133,30.624714
9134,31.248526
9135,32.13533
9136,32.477856
9137,32.927425
9138,33.629612
9139,33.336643
9140,33.82686
9141,34.30112
9142,34.521103
9143,34.844635
9144,35.587864
9145,35.837807
9146,35.946564
9147,36.22989
9148,36.979183
9149,37.46263
9150,37.454365
9151,37.59486
9152,37.039036
9153,36.68034
9154,34.876328
9155,34.152847
9156,35.08193
9157,34.768074
9158,32.274277
9159,31.360762
9160,31.149183
9161,30.788015
9162,30.755886
9163,30.967676
9164,30.62186
9165,30.398853
9166,30.286634
9167,30.263243
9168,30.812532
9169,30.591312
9170,30.773172
9171,31.334759
9172,32.586784
9173,31.804317
9174,33.628696
9175,32.699997
9176,32.276184
9177,31.028902
9178,29.299913
9179,28.811794
9180,28.100306
9181,27.52954
9182,27.06144
9183,26.70144
9184,26.435743
9185,25.981499
9186,25.678055
9187,25.199772
9188,24.93248
9189,24.81293
9190,24.409086
9191,24.161402
9192,24.120964
9193,23.71041
9194,23.53978
9195,23.318758
9196,23.223967
9197,23.230566
9198,23.274288
9199,23.231619
9200,23.104624
9201,23.141254
9202,22.975502
9203,23.060482
9204,23.145412
9205,23.056236
9206,22.987083
9207,22.99523
9208,22.989698
9209,23.038658
9210,23.087584
9211,23.122345
9212,23.1302
9213,23.118042
9214,23.1236
9215,23.112549
9216,22.962513
9217,22.974636
9218,22.953846
9219,23.085552
9220,23.328608
9221,23.38445
9222,23.250607
9223,23.362268
9224,23.221125
9225,23.15723
9226,23.191107
9227,23.21069
9228,23.066385
9229,22.913576
9230,22.964401
9231,22.903357
9232,22.939981
9233,23.061613
9234,23.21754
9235,23.15641
9236,23.003225
9237,23.029127
9238,22.998384
9239,22.987005
9240,22.99853
9241,23.05962
9242,23.044884
9243,23.028893
9244,23.012901
9245,23.059622
9246,23.022589
9247,23.089365
9248,23.051512
9249,23.028503
9250,23.079144
9251,23.125385
9252,23.230791
9253,23.310118
9254,23.509556
9255,23.546125
9256,23.54814
9257,23.634233
9258,23.757868
9259,23.75344
9260,23.842108
9261,23.95945
9262,24.224108
9263,24.173365
9264,24.280792
9265,24.588276
9266,24.653032
9267,24.633432
9268,24.948372
9269,25.30389
9270,25.370169
9271,25.67471
9272,25.501762
9273,25.196476
9274,25.756876
9275,25.854063
9276,25.930359
9277,26.236609
9278,26.466726
9279,26.735844
9280,26.928886
9281,28.113192
9282,29.607882
9283,30.205763
9284,30.581572
9285,31.207052
9286,32.116306
9287,32.92719
9288,33.174324
9289,32.9308
9290,33.052773
9291,33.498196
9292,33.79192
9293,34.54239
9294,34.3285
9295,34.40438
9296,33.778618
9297,32.75858
9298,32.61211
9299,32.24865
9300,33.303032
9301,33.299652
9302,33.57642
9303,32.866646
9304,32.31281
9305,31.937378
9306,31.195326
9307,29.114136
9308,29.124441
9309,27.593212
9310,26.498936
9311,25.604158
9312,25.163937
9313,25.092243
9314,24.765406
9315,24.57681
9316,24.577578
9317,24.521875
9318,24.430305
9319,24.43545
9320,24.453152
9321,24.046364
9322,23.851974
9323,23.647833
9324,23.655214
9325,23.510906
9326,23.337566
9327,23.352213
9328,23.272993
9329,23.235453
9330,23.077826
9331,23.04941
9332,23.10013
9333,23.119211
9334,23.071127
9335,23.11782
9336,23.1799
9337,23.176348
9338,23.169365
9339,23.093267
9340,23.077866
9341,23.031115
9342,23.057991
9343,23.05958
9344,23.03781
9345,22.951286
9346,22.917778
9347,22.965895
9348,22.955263
9349,22.917536
9350,22.887894
9351,22.91099
9352,22.86514
9353,22.822325
9354,22.85584
9355,22.682516
9356,22.550373
9357,22.66039
9358,22.486454
9359,22.649912
9360,22.48548
9361,22.542812
9362,22.562082
9363,22.738365
9364,22.673046
9365,22.575628
9366,22.744743
9367,23.007118
9368,22.847319
9369,22.75055
9370,22.841215
9371,22.815998
9372,22.357588
9373,21.089785
9374,23.536793
9375,23.961138
9376,23.702257
9377,23.78983
9378,23.574139
9379,23.540598
9380,23.656425
9381,23.957172
9382,24.00634
9383,23.912947
9384,23.897745
9385,23.78998
9386,23.662413
9387,23.541523
9388,23.30047
9389,23.30575
9390,22.886452
9391,22.95052
9392,23.36838
9393,23.002972
9394,23.291199
9395,23.218876
9396,23.714764
9397,23.329504
9398,23.277048
9399,23.14986
9400,23.271116
9401,22.968721
9402,23.067823
9403,22.746592
9404,23.042065
9405,23.304966
9406,23.27187
9407,23.300207
9408,23.3488
9409,23.449768
9410,23.250145
9411,23.270914
9412,22.969587
9413,22.995186
9414,22.994675
9415,23.086998
9416,22.620148
9417,22.782679
9418,23.101685
9419,23.084173
9420,22.850517
9421,22.686249
9422,22.36455
9423,22.303703
9424,22.60495
9425,22.42448
9426,22.456278
9427,22.222786
9428,22.2152
9429,22.145432
9430,22.092283
9431,21.933945
9432,22.224567
9433,22.438993
9434,22.763369
9435,23.031717
9436,23.460207
9437,23.52646
9438,23.513157
9439,22.567846
9440,23.04712
9441,23.792532
9442,23.968824
9443,24.26538
9444,22.637657
9445,21.050016
9446,22.070333
9447,23.294096
9448,23.867449
9449,24.021814
9450,24.049519
9451,24.386969
9452,24.299526
9453,24.292837
9454,23.989037
9455,24.442778
9456,24.564137
9457,24.208715
9458,24.137615
9459,24.097572
9460,24.055311
9461,23.9419
9462,23.423986
9463,23.596598
9464,22.337692
9465,21.260612
9466,21.109161
9467,23.193478
9468,23.075989
9469,22.729662
9470,22.501757
9471,22.048738
9472,22.206657
9473,22.199068
9474,22.51354
9475,22.824568
9476,22.94367
9477,22.997976
9478,22.745178
9479,22.456266
9480,22.913092
9481,22.852568
9482,22.727602
9483,22.463026
9484,22.842733
9485,22.839449
9486,22.75126
9487,22.865812
9488,22.627775
9489,22.514925
9490,22.444235
9491,22.327576
9492,22.14474
9493,21.977545
9494,21.87477
9495,21.845192
9496,21.79328
9497,21.745989
9498,21.69905
9499,21.669035
9500,21.634947
9501,21.516476
9502,21.471792
9503,21.463675
9504,21.689508
9505,21.54287
9506,21.540215
9507,21.480644
9508,21.504368
9509,21.502718
9510,21.500053
9511,21.559496
9512,21.633675
9513,21.558586
9514,21.574453
9515,21.581533
9516,21.782896
9517,21.854204
9518,21.981329
9519,21.9861
9520,22.225037
9521,22.248974
9522,22.344091
9523,22.514803
9524,22.699291
9525,22.662426
9526,22.602194
9527,22.490068
9528,22.675652
9529,22.702122
9530,22.718708
9531,22.614983
9532,22.59366
9533,22.698822
9534,22.795406
9535,22.779905
9536,22.849428
9537,22.709059
9538,22.798002
9539,22.819792
9540,22.902323
9541,22.82155
9542,22.666597
9543,22.454247
9544,22.589678
9545,22.841106
9546,23.109156
9547,23.204845
9548,23.585245
9549,23.890272
9550,24.263687
9551,24.555773
9552,25.181904
9553,25.790209
9554,26.333601
9555,26.994461
9556,27.68389
9557,28.679787
9558,29.068268
9559,29.920935
9560,30.05353
9561,30.846209
9562,30.577757
9563,30.497456
9564,30.65297
9565,30.943102
9566,30.919662
9567,31.85448
9568,31.806448
9569,31.933779
9570,31.427061
9571,31.242203
9572,31.561773
9573,30.958725
9574,29.913542
9575,29.332846
9576,28.25582
9577,28.390482
9578,29.179962
9579,30.311815
9580,30.851534
9581,31.437527
9582,31.805895
9583,31.74023
9584,30.864277
9585,30.400284
9586,29.144705
9587,28.69842
9588,28.355936
9589,27.069998
9590,26.424377
9591,26.654911
9592,26.807817
9593,26.458654
9594,26.447626
9595,25.155045
9596,23.787514
9597,23.486626
9598,22.663809
9599,22.439962
9600,22.251637
9601,22.67965
9602,22.16357
9603,22.48199
9604,22.456774
9605,22.742325
9606,22.94145
9607,22.930502
9608,22.907206
9609,23.194645
9610,23.544779
9611,23.843779
9612,23.83169
9613,23.932522
9614,24.380306
9615,24.47138
9616,24.15674
9617,24.120216
9618,23.847137
9619,23.637272
9620,23.755682
9621,23.650509
9622,23.425423
9623,23.410465
9624,23.405804
9625,23.121395
9626,23.073715
9627,22.893305
9628,22.900085
9629,22.664497
9630,22.399225
9631,22.242786
9632,22.077303
9633,21.953182
9634,22.03184
9635,22.116528
9636,22.060627
9637,22.020157
9638,22.095306
9639,22.135752
9640,22.279274
9641,22.217464
9642,22.291212
9643,22.382143
9644,22.528109
9645,22.56471
9646,22.685421
9647,22.631315
9648,22.722122
9649,22.684069
9650,22.763424
9651,22.772179
9652,22.648945
9653,22.582558
9654,22.58477
9655,22.572927
9656,22.445513
9657,22.312923
9658,22.220182
9659,22.286436
9660,22.067501
9661,22.032475
9662,22.087446
9663,22.20251
9664,22.48418
9665,22.18068
9666,22.097986
9667,22.125856
9668,22.04957
9669,22.007948
9670,22.126556
9671,22.245604
9672,22.107815
9673,22.12417
9674,22.402252
9675,22.366781
9676,22.385391
9677,22.26389
9678,22.214045
9679,22.268677
9680,22.402386
9681,22.258524
9682,22.30521
9683,22.361221
9684,22.365496
9685,22.451025
9686,22.454105
9687,22.608395
9688,22.782537
9689,22.812016
9690,22.830967
9691,22.894293
9692,23.284637
9693,23.812675
9694,24.528801
9695,25.130396
9696,25.791796
9697,26.382858
9698,27.145868
9699,27.614134
9700,27.873322
9701,28.634224
9702,29.185774
9703,29.97924
9704,30.243288
9705,30.399734
9706,30.681946
9707,31.378202
9708,32.222775
9709,32.64013
9710,32.860687
9711,33.01233
9712,33.229652
9713,33.526123
9714,33.583324
9715,33.638714
9716,34.08924
9717,34.51079
9718,34.995003
9719,34.928734
9720,34.950974
9721,35.125122
9722,35.418056
9723,35.214565
9724,35.26544
9725,34.763676
9726,34.715595
9727,34.85317
9728,34.217358
9729,34.64716
9730,34.636997
9731,34.847183
9732,35.46619
9733,35.05784
9734,35.348724
9735,35.037075
9736,34.45607
9737,35.081528
9738,34.414337
9739,34.10178
9740,34.621197
9741,35.09234
9742,34.938774
9743,35.477665
9744,34.41693
9745,35.43961
9746,35.213898
9747,34.42862
9748,34.845154
9749,34.194134
9750,34.102276
9751,32.81074
9752,32.79856
9753,32.422092
9754,31.34127
9755,29.34776
9756,28.20785
9757,27.61835
9758,27.627037
9759,26.993807
9760,26.46314
9761,25.07983
9762,25.411509
9763,26.280935
9764,26.61241
9765,25.290586
9766,25.426357
9767,24.840748
9768,24.810822
9769,24.683384
9770,24.57729
9771,23.923582
9772,22.958506
9773,22.222715
9774,22.119669
9775,22.009933
9776,21.824615
9777,21.622932
9778,21.481882
9779,21.532307
9780,21.489473
9781,21.21382
9782,21.038347
9783,20.941198
9784,21.061771
9785,20.884285
9786,20.521086
9787,20.021143
9788,20.777632
9789,20.819279
9790,20.919584
9791,21.111767
9792,21.797634
9793,21.60586
9794,21.563211
9795,21.224392
9796,21.48498
9797,21.668234
9798,21.548588
9799,21.832687
9800,21.682755
9801,21.655077
9802,21.814213
9803,21.784464
9804,21.878471
9805,21.851189
9806,22.05421
9807,22.087488
9808,22.199118
9809,22.158352
9810,22.159597
9811,22.123552
9812,21.975534
9813,21.846554
9814,21.67878
9815,21.720762
9816,21.849604
9817,21.889742
9818,21.9563
9819,22.090954
9820,22.21081
9821,22.286886
9822,22.378395
9823,22.423483
9824,22.839344
9825,22.871609
9826,22.842752
9827,22.853533
9828,22.820227
9829,23.014534
9830,23.401155
9831,23.967407
9832,24.227167
9833,24.396147
9834,24.937368
9835,25.211153
9836,25.616148
9837,26.181274
9838,26.754305
9839,27.115917
9840,27.343796
9841,27.519672
9842,27.064426
9843,27.123953
9844,27.630175
9845,27.867262
9846,27.867455
9847,28.062262
9848,28.269571
9849,28.049131
9850,27.898
9851,28.366909
9852,28.61655
9853,27.25922
9854,26.531736
9855,28.955133
9856,29.958138
9857,27.834919
9858,29.5175
9859,29.686886
9860,28.193575
9861,29.038498
9862,28.149649
9863,28.014652
9864,26.176508
9865,24.591589
9866,25.811594
9867,24.891882
9868,24.431498
9869,23.608086
9870,23.186117
9871,23.844446
9872,24.257353
9873,23.832846
9874,24.011908
9875,22.714762
9876,22.69688
9877,22.087366
9878,22.629345
9879,22.75496
9880,23.095766
9881,23.9555
9882,24.416142
9883,24.578781
9884,25.495558
9885,26.288752
9886,26.644175
9887,27.065065
9888,28.24342
9889,28.516191
9890,28.240631
9891,28.757906
9892,29.138197
9893,28.99438
9894,29.44667
9895,29.041908
9896,29.047304
9897,29.365463
9898,29.767355
9899,29.679487
9900,29.761805
9901,29.615553
9902,29.354027
9903,28.913507
9904,28.336447
9905,27.933477
9906,27.069235
9907,26.26249
9908,25.82738
9909,25.259542
9910,24.89356
9911,24.737452
9912,24.117657
9913,23.94778
9914,23.623135
9915,23.822065
9916,23.461437
9917,23.535736
9918,22.98816
9919,22.468668
9920,22.289883
9921,22.06708
9922,22.095913
9923,21.605782
9924,21.603037
9925,21.65686
9926,21.981394
9927,22.155193
9928,22.16413
9929,22.318466
9930,22.13201
9931,22.001883
9932,21.908005
9933,21.772486
9934,21.71019
9935,21.80786
9936,21.756908
9937,21.746489
9938,21.565723
9939,21.634045
9940,21.687014
9941,21.530714
9942,21.51556
9943,21.634974
9944,21.603638
9945,21.681484
9946,21.408895
9947,21.149239
9948,20.912066
9949,20.891325
9950,20.714981
9951,20.71494
9952,20.826147
9953,20.80182
9954,20.811144
9955,20.91734
9956,20.953451
9957,20.901476
9958,20.939346
9959,20.93226
9960,20.767614
9961,20.900011
9962,20.845743
9963,20.898962
9964,20.91321
9965,20.852549
9966,20.9093
9967,20.97693
9968,20.982706
9969,20.980001
9970,20.892881
9971,20.778378
9972,20.80335
9973,20.809504
9974,20.830366
9975,20.915588
9976,21.195753
9977,21.592478
9978,22.072077
9979,22.542482
9980,22.635511
9981,23.93028
9982,25.086372
9983,25.705051
9984,25.94117
9985,26.339994
9986,26.483826
9987,26.90156
9988,27.328691
9989,27.717937
9990,27.91616
9991,28.21967
9992,28.158165
9993,29.12094
9994,29.461197
9995,29.549067
9996,29.79016
9997,30.067965
9998,30.149458
