id,Y18
10749,33.14370889
10750,32.84447876
10751,32.63068381
10752,32.45068654
10753,32.57542782
10754,31.90591883
10755,31.71837572
10756,30.22336015
10757,30.21592409
10758,30.44653016
10759,30.52994102
10760,31.96097222
10761,32.42040323
10762,31.98028694
10763,32.10756187
10764,31.60000129
10765,30.98345966
10766,31.29493906
10767,31.49592814
10768,30.94189055
10769,31.1215549
10770,30.32670688
10771,29.22856928
10772,29.52414726
10773,29.12782794
10774,28.50884125
10775,27.77735479
10776,28.09804966
10777,27.70297773
10778,27.34641654
10779,27.39800747
10780,27.56464584
10781,27.497323
10782,27.3984582
10783,27.20491698
10784,27.20212487
10785,26.89135853
10786,26.90939381
10787,26.98263294
10788,26.87390093
10789,26.85562413
10790,26.97090808
10791,26.84310514
10792,26.68634956
10793,26.35525594
10794,26.33739428
10795,26.18911068
10796,25.69693742
10797,25.74717286
10798,25.28615619
10799,25.20518348
10800,25.20002613
10801,25.81611556
10802,25.33505022
10803,25.72087419
10804,25.45132767
10805,25.68694541
10806,25.85959889
10807,25.48265993
10808,24.76874873
10809,24.59734216
10810,25.36973436
10811,25.59506303
10812,25.88879857
10813,25.50371972
10814,25.56580101
10815,25.1751911
10816,24.82447167
10817,24.98999824
10818,24.80761706
10819,25.07942144
10820,24.58597648
10821,24.62302507
10822,24.59100969
10823,24.33927378
10824,24.2713951
10825,24.44891476
10826,24.50166993
10827,24.38535082
10828,24.34826761
10829,23.75017477
10830,23.59605872
10831,23.7267485
10832,23.65169904
10833,23.87946502
10834,23.88023591
10835,23.47457084
10836,23.66445592
10837,23.90883624
10838,24.22969064
10839,24.64941398
10840,25.62212555
10841,25.77229553
10842,25.72695664
10843,25.54983136
10844,28.05899625
10845,29.05205209
10846,29.71690151
10847,29.99838866
10848,30.26850646
10849,30.52338428
10850,31.49882583
10851,31.68045043
10852,32.3583896
10853,32.74556659
10854,32.7039794
10855,32.91369735
10856,33.83169733
10857,34.87738857
10858,35.31703199
10859,34.94146157
10860,35.50611148
10861,35.36492939
10862,35.67974574
10863,35.86591208
10864,36.05290453
10865,35.92948046
10866,35.1307519
10867,36.05196565
10868,36.72396561
10869,37.63338704
10870,37.65856374
10871,38.21638291
10872,38.51167429
10873,38.28190258
10874,37.83499185
10875,37.35639457
10876,38.45289627
10877,37.72142689
10878,38.04638832
10879,38.56957159
10880,38.2100515
10881,36.95663724
10882,37.82709354
10883,37.45542336
10884,36.61089968
10885,37.30432378
10886,36.49186074
10887,37.24250224
10888,37.30125381
10889,37.23646351
10890,37.37485358
10891,37.06194598
10892,37.29202865
10893,37.6814626
10894,37.52769463
10895,37.39261686
10896,35.72934515
10897,34.77372471
10898,34.61829961
10899,34.16805724
10900,33.18605864
10901,33.18818782
10902,33.27736751
10903,32.01427923
10904,30.94755687
10905,31.57543567
10906,31.24628402
10907,30.90073176
10908,31.01207076
10909,29.995649
10910,29.70639293
10911,29.71273978
10912,29.47813854
10913,29.35176339
10914,28.85625339
10915,29.285752
10916,29.12068798
10917,29.36305409
10918,29.25685849
10919,29.05091637
10920,28.87078454
10921,28.41676792
10922,28.72620596
10923,28.51957103
10924,28.71455172
10925,28.33973636
10926,28.89425321
10927,28.99309881
10928,28.33332884
10929,28.47796004
10930,28.3228086
10931,28.2068765
10932,27.79994321
10933,27.61109192
10934,27.19630777
10935,27.24389534
10936,26.39448519
10937,26.52377758
10938,26.49746395
10939,26.54764604
10940,26.21583602
10941,26.17517027
10942,25.78882707
10943,25.36919598
10944,25.5966439
10945,25.52837033
10946,25.76628406
10947,25.66568084
10948,25.57027984
10949,25.65685725
10950,25.22161154
10951,25.42897252
10952,25.47440181
10953,25.57060982
10954,25.24450896
10955,25.36056631
10956,25.41693602
10957,25.87677401
10958,25.72207761
10959,25.71450351
10960,25.73611632
10961,25.630086
10962,25.91909833
10963,25.99600321
10964,25.33884643
10965,25.34702436
10966,25.10172052
10967,24.93028449
10968,25.15623853
10969,24.53128732
10970,24.89067338
10971,25.24178314
10972,24.61933331
10973,24.68316075
10974,24.60875693
10975,24.44895868
10976,24.34960222
10977,24.53012594
10978,24.4762018
10979,24.59668351
10980,24.60268699
10981,24.81745163
10982,25.43658665
10983,25.281684
10984,25.5063902
10985,25.88040065
10986,26.13992063
10987,26.34640116
10988,27.32027431
10989,27.33342057
10990,29.70541599
10991,30.16706053
10992,30.34613896
10993,29.95031432
10994,31.52282261
10995,31.99033238
10996,32.5289788
10997,33.20699955
10998,33.10693935
10999,33.41655357
11000,33.50841442
11001,33.76128132
11002,34.1260322
11003,35.51918481
11004,35.49780581
11005,35.66558084
11006,35.83072195
11007,35.28235854
11008,34.98055269
11009,35.49609177
11010,35.71643937
11011,36.56621987
11012,36.95231958
11013,36.66606463
11014,37.09710865
11015,37.76722175
11016,37.61174611
11017,37.71033287
11018,37.92942956
11019,37.46367978
11020,38.23847109
11021,37.27115026
11022,37.99831084
11023,38.02462914
11024,36.98277132
11025,37.73097084
11026,37.27065694
11027,37.4392297
11028,36.85435565
11029,37.02848836
11030,37.04061942
11031,35.6918451
11032,36.62158445
11033,36.22531607
11034,36.23178022
11035,35.22811134
11036,35.80231243
11037,36.91831464
11038,36.71081626
11039,37.14929683
11040,36.69748596
11041,35.71375799
11042,34.61065389
11043,33.60143171
11044,33.76389811
11045,32.79557131
11046,33.7574313
11047,32.72285392
11048,31.40147316
11049,32.29922177
11050,31.46681988
11051,32.33808478
11052,31.58699603
11053,31.00377915
11054,30.38177523
11055,30.21700729
11056,30.49168851
11057,30.40209964
11058,30.25228929
11059,29.85766633
11060,29.95014267
11061,29.36790813
11062,29.08924521
11063,28.93342162
11064,28.25871223
11065,28.06093442
11066,27.8747532
11067,27.85818611
11068,28.01619329
11069,27.66788804
11070,27.8287807
11071,27.72734827
11072,27.6358759
11073,27.34529366
11074,27.59773648
11075,27.37777823
11076,27.3978948
11077,27.23879091
11078,27.20639311
11079,27.12192101
11080,27.15514858
11081,27.08544768
11082,27.21488373
11083,27.20206669
11084,27.13226646
11085,26.96434647
11086,26.84089496
11087,26.74528955
11088,27.42365632
11089,27.00169347
11090,26.97653952
11091,27.14360499
11092,27.32860104
11093,27.45355962
11094,27.54494784
11095,27.9371889
11096,28.16195971
11097,28.3943608
11098,27.92563549
11099,29.31660586
11100,29.21423347
11101,29.13747327
11102,29.48402187
11103,29.79593591
11104,29.19281904
11105,29.97562561
11106,30.16142146
11107,29.02760272
11108,28.44590052
11109,27.9101906
11110,27.98258189
11111,27.72170962
11112,27.70629439
11113,27.71734321
11114,28.19507789
11115,27.39761676
11116,25.61365546
11117,26.97015893
11118,25.62533487
11119,25.34752896
11120,26.78964306
11121,25.06261534
11122,25.17139962
11123,24.98870368
11124,24.52156899
11125,25.63917127
11126,26.37533531
11127,26.63165706
11128,27.72070746
11129,27.48842852
11130,28.48232642
11131,30.92036763
11132,31.40199285
11133,30.61949102
11134,30.88821297
11135,32.85727825
11136,33.57369231
11137,33.66868313
11138,33.58533114
11139,33.7390553
11140,34.47033465
11141,34.79244408
11142,35.02279116
11143,34.4769869
11144,35.79113409
11145,36.04742882
11146,36.86870538
11147,37.52115827
11148,36.78690168
11149,38.01106732
11150,37.46983784
11151,37.09019349
11152,37.85293314
11153,37.82168006
11154,37.7082579
11155,37.01933812
11156,37.43718645
11157,39.21980065
11158,39.3308284
11159,38.83776418
11160,38.07595161
11161,38.85800826
11162,38.11620428
11163,37.96937017
11164,37.69985865
11165,37.60773225
11166,36.63639826
11167,37.40218099
11168,36.4244069
11169,36.30924811
11170,36.59144987
11171,36.26342847
11172,36.32177727
11173,36.25596499
11174,35.62209277
11175,35.44690414
11176,35.28044205
11177,35.20164468
11178,34.86625971
11179,34.67583942
11180,34.25368706
11181,34.21248341
11182,34.25537181
11183,34.36464494
11184,34.08006408
11185,33.61327894
11186,32.64565751
11187,32.51740227
11188,32.32941867
11189,31.48425579
11190,31.49002859
11191,31.25963309
11192,30.3549351
11193,30.64258541
11194,29.72696949
11195,29.8123381
11196,29.43125175
11197,29.52976119
11198,29.06325194
11199,29.05874974
11200,28.79106947
11201,28.719323
11202,28.93691374
11203,29.46515965
11204,29.41376006
11205,28.65531188
11206,28.1003242
11207,27.2664841
11208,27.55050204
11209,26.69000145
11210,27.8351873
11211,27.37268639
11212,27.62611492
11213,27.46529038
11214,27.88418482
11215,27.63403949
11216,27.70077681
11217,27.8743661
11218,27.4736937
11219,27.64818805
11220,27.45234494
11221,27.28601682
11222,27.08004764
11223,27.49227318
11224,26.9655245
11225,27.12419795
11226,27.17645833
11227,26.79255632
11228,26.87733328
11229,26.5914435
11230,26.32719376
11231,26.43154122
11232,27.18793774
11233,26.80564963
11234,27.31812731
11235,27.04246734
11236,26.46102871
11237,25.35570218
11238,25.25330629
11239,25.03890343
11240,24.64699345
11241,23.86721572
11242,23.58983456
11243,23.9839892
11244,23.85946468
11245,23.0869586
11246,23.45487655
11247,22.76243533
11248,23.03511347
11249,23.31921658
11250,23.17364384
11251,23.32280175
11252,23.15045186
11253,23.30141819
11254,23.10539744
11255,23.42833301
11256,23.29820594
11257,22.9619558
11258,23.28164428
11259,23.71839349
11260,23.8228037
11261,23.97743874
11262,23.71832058
11263,23.49341385
11264,23.4003365
11265,23.63719855
11266,23.69265711
11267,23.44181955
11268,23.42754562
11269,23.28663359
11270,23.58058134
11271,23.96361182
11272,24.04480019
11273,23.76056862
11274,23.90580491
11275,24.13428958
11276,24.76451311
11277,25.32156857
11278,25.26858033
11279,26.98017231
11280,27.40636017
11281,28.13744571
11282,29.20519608
11283,28.22338901
11284,28.63668806
11285,29.13456159
11286,29.57633533
11287,29.91838843
11288,31.9116539
11289,33.33568176
11290,33.98146474
11291,33.1901751
11292,33.21273034
11293,33.75267945
11294,32.85993143
11295,33.44958336
11296,33.2096582
11297,33.0618991
11298,33.44858787
11299,32.68166292
11300,33.14761192
11301,33.94178685
11302,34.00378097
11303,33.07948596
11304,33.82241676
11305,35.04047511
11306,35.28245968
11307,34.59343122
11308,35.50090966
11309,34.33183238
11310,35.33294865
11311,34.46089498
11312,34.00402022
11313,34.21788301
11314,35.93916364
11315,36.16127587
11316,36.0134584
11317,35.92177347
11318,36.15917583
11319,35.94112379
11320,35.6755655
11321,35.72946586
11322,36.36757258
11323,35.31908344
11324,35.70236003
11325,36.09470653
11326,35.1924063
11327,34.71319338
11328,35.93078639
11329,33.77207819
11330,32.79403832
11331,33.15062221
11332,32.9941415
11333,32.50269736
11334,32.52727371
11335,32.22524999
11336,31.54597218
11337,31.64725182
11338,31.18196927
11339,31.34653956
11340,31.07029709
11341,30.39081107
11342,30.76763244
11343,30.54564871
11344,30.06621475
11345,29.2275177
11346,30.01844438
11347,29.73022763
11348,29.63619847
11349,27.98562501
11350,27.74960843
11351,27.82431736
11352,27.09206839
11353,27.23820277
11354,26.98362502
11355,27.014794
11356,27.17297955
11357,27.21472355
11358,27.30452963
11359,27.05309562
11360,26.58073239
11361,26.55833549
11362,26.28165182
11363,26.3843566
11364,26.36057604
11365,26.05130081
11366,25.70058696
11367,25.4781318
11368,25.86994355
11369,26.52365046
11370,25.31492951
11371,25.81423382
11372,25.53868463
11373,25.73257923
11374,25.284681
11375,25.08023924
11376,24.9610503
11377,25.61645814
11378,25.69142075
11379,25.70497467
11380,25.33408324
11381,25.02391671
11382,24.59579152
11383,24.73853241
11384,25.37174701
11385,25.10580204
11386,24.82108019
11387,24.05823899
11388,24.0133246
11389,23.97770746
11390,24.11938044
11391,23.97730953
11392,25.09197186
11393,23.8479541
11394,24.26111711
11395,24.33383394
11396,24.27901386
11397,24.19221026
11398,24.18049431
11399,23.92822756
11400,24.32857227
11401,24.21255818
11402,24.65845768
11403,24.54679736
11404,24.81153108
11405,24.67779662
11406,24.04924141
11407,24.05098258
11408,24.12010281
11409,24.29068223
11410,24.13368164
11411,23.88674935
11412,23.61264535
11413,23.66737994
11414,23.80685235
11415,24.30609054
11416,24.37199481
11417,25.6160186
11418,26.04258638
11419,25.79222901
11420,26.9286421
11421,27.14790401
11422,26.9806231
11423,27.66008568
11424,28.64087172
11425,28.07309528
11426,28.38431025
11427,29.44132641
11428,30.63129699
11429,31.2912176
11430,31.34979156
11431,32.99881832
11432,33.26189881
11433,33.0540438
11434,33.68630565
11435,33.24976593
11436,33.28567726
11437,34.45640346
11438,34.59595175
11439,34.61329265
11440,33.73397511
11441,34.35885658
11442,34.7044391
11443,35.95407781
11444,35.0349238
11445,34.84353657
11446,36.26973036
11447,35.99881873
11448,35.9516076
11449,35.15794711
11450,35.76129022
11451,35.87364113
11452,35.020731
11453,33.84299565
11454,33.32838599
11455,34.19355569
11456,33.97435056
11457,33.47669544
11458,34.69737311
11459,32.2639105
11460,34.390756
11461,34.55486122
11462,34.34520286
11463,34.55278208
11464,33.9325807
11465,32.70216449
11466,33.64862849
11467,32.48591109
11468,31.05656736
11469,30.61438942
11470,32.04800933
11471,31.27343187
11472,30.12793766
11473,30.03815946
11474,27.86430131
11475,27.04578019
11476,27.67971783
11477,28.27895781
11478,28.73094692
11479,27.59934877
11480,27.67573743
11481,27.27272376
11482,26.85774304
11483,27.74468395
11484,26.93281515
11485,26.57445921
11486,26.03983421
11487,26.54523067
11488,26.50875746
11489,26.54285476
11490,26.5724271
11491,26.60880242
11492,25.92507757
11493,26.29680844
11494,25.29512273
11495,25.22427941
11496,24.99617612
11497,24.94861653
11498,24.4799791
11499,24.5858705
11500,24.49996031
11501,24.61638797
11502,24.598473
11503,24.60651278
11504,24.61889301
11505,24.62843321
11506,24.8979318
11507,24.48393289
11508,24.48445999
11509,24.72706704
11510,24.60648126
11511,24.78226811
11512,24.4560686
11513,24.68464082
11514,25.0324713
11515,25.04140101
11516,24.93837319
11517,24.71453455
11518,24.67818586
11519,24.57466002
11520,24.8898033
11521,24.45506423
11522,24.33472141
11523,24.61043403
11524,24.35442914
11525,24.35043396
11526,24.21777484
11527,24.54146624
11528,24.10471089
11529,23.79840241
11530,23.76433365
11531,24.33115481
11532,23.65360618
11533,24.52686352
11534,23.94718693
11535,23.21807142
11536,23.78386601
11537,23.46257602
11538,23.56129924
11539,23.64073695
11540,24.23993422
11541,23.37254712
11542,23.87165055
11543,23.66146908
11544,23.64291823
11545,23.87759853
11546,24.09797467
11547,24.43960919
11548,24.34283325
11549,24.17560835
11550,24.24853895
11551,23.53362945
11552,23.09794378
11553,23.73127388
11554,23.70445071
11555,23.68298767
11556,23.79098041
11557,23.35017224
11558,23.3169543
11559,23.50898206
11560,23.67269633
11561,24.97922701
11562,24.10424353
11563,24.6859792
11564,25.01042616
11565,26.26179068
11566,27.25401521
11567,26.32062893
11568,29.34620591
11569,30.08390227
11570,30.9233184
11571,31.60221046
11572,32.19265994
11573,32.96233702
11574,31.92434122
11575,32.7949238
11576,33.30420542
11577,34.25887277
11578,34.7222595
11579,34.57662498
11580,34.17209255
11581,33.11791018
11582,34.91388951
11583,34.43793181
11584,34.69739038
11585,33.92742418
11586,34.79505749
11587,34.35953033
11588,35.30612241
11589,36.94849582
11590,34.97069381
11591,35.8544014
11592,35.96560557
11593,35.20212909
11594,37.01746612
11595,36.58460968
11596,35.70467812
11597,37.26014483
11598,35.8833956
11599,36.91787482
11600,35.63137249
11601,37.16516844
11602,37.90587362
11603,36.77563973
11604,34.89048664
11605,35.35642991
11606,35.89615722
11607,36.4863206
11608,36.38697115
11609,36.54307152
11610,36.44233321
11611,34.46685264
11612,34.78236901
11613,35.54024885
11614,35.65552946
11615,34.77191256
11616,34.58729435
11617,34.20009184
11618,32.16731684
11619,31.51465782
11620,31.45335394
11621,32.26204648
11622,32.68118272
11623,32.99280579
11624,32.35766468
11625,32.23031617
11626,32.29668996
11627,32.28341388
11628,31.83564779
11629,30.55766747
11630,30.79813626
11631,31.008148
11632,30.07526624
11633,29.75560279
11634,29.81341768
11635,29.41025236
11636,29.67175115
11637,29.3709268
11638,29.04640447
11639,27.9460253
11640,27.88117619
11641,27.41080075
11642,27.49636662
11643,27.21082578
11644,26.77486239
11645,26.79125266
11646,26.98973311
11647,26.85698772
11648,26.36310675
11649,26.26117114
11650,26.47513047
11651,26.65590175
11652,26.19194789
11653,26.48930334
11654,26.16481972
11655,25.94370213
11656,26.48348575
11657,26.74105253
11658,26.69980134
11659,26.54048066
11660,26.46144119
11661,26.66434224
11662,26.64171464
11663,26.40612623
11664,26.5028054
11665,26.60750292
11666,26.46462417
11667,26.56970831
11668,26.49042946
11669,25.41960791
11670,25.80545641
11671,25.5948434
11672,25.30466724
11673,25.03123918
11674,25.63312504
11675,25.1259611
11676,25.13102063
11677,24.32455364
11678,24.45963396
11679,24.10137943
11680,23.85418312
11681,23.89001363
11682,23.83424747
11683,23.96738408
11684,23.24604757
11685,23.17467281
11686,23.54449272
11687,23.67801774
11688,23.10324199
11689,23.35684704
11690,23.57557446
11691,23.8745302
11692,23.78016642
11693,23.93726856
11694,24.03237687
11695,24.10380166
11696,24.34153397
11697,24.43908009
11698,24.21366718
11699,24.32565892
11700,24.28743018
11701,24.3044581
11702,23.81873295
11703,24.20850999
11704,24.4733343
11705,24.64246007
11706,24.66120501
11707,24.98014851
11708,27.67962401
11709,27.96602742
11710,29.04714931
11711,28.69309273
11712,30.08006555
11713,31.19485689
11714,31.17339675
11715,31.63561407
11716,32.11368633
11717,32.33242594
11718,32.19626809
11719,33.16944961
11720,33.49172178
11721,34.3872662
11722,33.83659946
11723,34.85210174
11724,34.82159849
11725,34.97899358
11726,36.14199271
11727,35.22393898
11728,35.30048872
11729,36.51538733
11730,36.35909207
11731,37.51653888
11732,37.27947346
11733,37.74264141
11734,38.11875006
11735,38.11542757
11736,37.5386392
11737,37.74403537
11738,38.24722437
11739,37.90240027
11740,38.16736314
11741,37.99959755
11742,37.73827452
11743,37.00283237
11744,37.53430828
11745,37.03451018
11746,37.26121588
11747,37.05035957
11748,37.33392073
11749,36.82842339
11750,36.31672147
11751,35.84847124
11752,35.71405214
11753,35.76228401
11754,35.60002177
11755,35.83155238
11756,35.86530763
11757,36.62601254
11758,36.02047721
11759,35.97313066
11760,35.85205589
11761,35.12910732
11762,34.28196122
11763,33.3943011
11764,33.55742245
11765,33.18666693
11766,33.78060008
11767,32.9239565
11768,32.31037554
11769,32.08498892
11770,32.20718571
11771,32.33757519
11772,31.92124777
11773,31.69762757
11774,30.94531023
11775,30.70073285
11776,29.87052149
11777,30.25805589
11778,29.7983648
11779,29.24825689
11780,29.37979081
11781,29.2541311
11782,29.21166472
11783,28.91338798
11784,28.93555112
11785,29.0596951
11786,28.6783562
11787,28.48163513
11788,28.62631796
11789,29.44246537
11790,29.45609703
11791,29.47550811
11792,28.82793605
11793,28.57069499
11794,28.87978555
11795,27.91796231
11796,28.39424468
11797,28.51202354
11798,28.12891136
11799,28.64429098
11800,28.11928922
11801,28.30741506
11802,28.1745557
11803,27.73914746
11804,27.69301238
11805,27.70875125
11806,27.31353743
11807,27.33889549
11808,27.4395972
11809,27.44917358
11810,27.88147482
11811,27.71588475
11812,28.07176577
11813,28.19167462
11814,28.17643775
11815,28.3851143
11816,27.47988935
11817,28.18714996
11818,28.14510589
11819,27.76606152
11820,27.37439499
11821,28.09056257
11822,28.14459304
11823,28.83612272
11824,28.49664132
11825,28.54927501
11826,28.47343648
11827,28.29924339
11828,28.31824545
11829,28.50883467
11830,28.03872379
11831,28.43053867
11832,27.81210121
11833,27.88278753
11834,27.83807241
11835,27.76049749
11836,27.47911002
11837,27.51990917
11838,27.46063066
11839,25.98434346
11840,26.87355585
11841,26.93619069
11842,26.74362355
11843,27.03849427
11844,26.73675402
11845,27.51067272
11846,27.17191168
11847,28.36539683
11848,28.90817802
11849,28.50150015
11850,28.83345084
11851,28.28147148
11852,29.03140741
11853,29.04015779
11854,30.26591509
11855,29.73297831
11856,29.82564265
11857,29.42893475
11858,29.80976313
11859,30.73104685
11860,32.300948
11861,32.90506706
11862,32.27639166
11863,32.25164521
11864,32.5290613
11865,34.20857134
11866,32.77758811
11867,33.65825963
11868,34.51784013
11869,35.58333866
11870,35.43152643
11871,35.41006793
11872,35.69103075
11873,36.25274885
11874,35.90797961
11875,35.68831576
11876,36.97939335
11877,36.7849358
11878,36.6640449
11879,37.11807865
11880,36.97135687
11881,38.06521416
11882,37.38962947
11883,38.34473771
11884,38.21281817
11885,37.67121537
11886,36.85645221
11887,36.16763384
11888,36.27589424
11889,36.9187794
11890,36.63460602
11891,35.04881713
11892,35.3348842
11893,34.92976499
11894,36.36244675
11895,33.97909055
11896,35.19347906
11897,35.30175654
11898,34.59674589
11899,35.65626363
11900,35.66391613
11901,35.70595814
11902,34.9152372
11903,34.96279277
11904,35.50463948
11905,33.52753751
11906,32.28140241
11907,31.04254594
11908,31.55523735
11909,32.26631663
11910,30.73794321
11911,30.87036922
11912,29.56268248
11913,30.00886342
11914,29.40123756
11915,29.98351934
11916,29.47745688
11917,29.84310718
11918,29.57242337
11919,29.96760704
11920,29.32617822
11921,29.22657398
11922,29.38700036
11923,29.01939681
11924,29.28920968
11925,29.16965672
11926,28.81514392
11927,28.9685733
11928,28.74192941
11929,28.86489385
11930,28.97651254
11931,28.69559179
11932,29.24492624
11933,29.04854637
11934,28.71674221
11935,28.83701921
11936,28.33357682
11937,28.07270534
11938,27.95085127
11939,27.1014242
11940,26.84194794
11941,26.61129623
11942,26.37639337
11943,25.99765352
11944,26.22656745
11945,26.2362276
11946,26.39814092
11947,26.05473782
11948,25.80170535
11949,25.93327719
11950,25.48768821
11951,25.54031409
11952,25.54497451
11953,25.72031257
11954,25.68161113
11955,26.04263957
11956,25.59266494
11957,25.46715892
11958,25.87763302
11959,26.1365191
11960,25.0910579
11961,25.8220622
11962,25.37293654
11963,25.5639081
11964,25.7609421
11965,25.8224244
11966,25.46704368
11967,25.2389236
11968,26.16640225
11969,25.93579042
11970,26.32551389
11971,26.44827274
11972,26.77946443
11973,26.40199387
11974,26.14144492
11975,26.78671328
11976,26.72562874
11977,25.85020275
11978,25.67441013
11979,25.87857165
11980,25.4696577
11981,25.78613842
11982,26.06720215
11983,25.6425511
11984,25.91270397
11985,25.58423157
11986,25.33041921
11987,24.84132466
11988,25.10129513
11989,25.64485654
11990,25.61489259
11991,25.63591599
11992,26.01766085
11993,24.84210431
11994,24.81644074
11995,24.69472644
11996,24.85904745
11997,25.46850489
11998,25.76716497
11999,25.77363195
12000,26.3734615
12001,26.1336481
12002,26.80165761
12003,26.92541712
12004,28.85085315
12005,28.37442775
12006,28.92596712
12007,29.87262116
12008,30.36868147
12009,29.4013486
12010,29.71324354
12011,29.9697366
12012,30.0587282
12013,29.83540237
12014,30.88498964
12015,30.73966183
12016,31.11435354
12017,30.7285003
12018,29.8351331
12019,29.9965552
12020,30.11961455
12021,30.89329124
12022,30.41600512
12023,31.48423862
12024,32.58629261
12025,32.07227281
12026,32.71262934
12027,33.03951253
12028,32.72403981
12029,33.27338687
12030,33.4156943
12031,32.52379695
12032,33.89580303
12033,33.4272903
12034,34.46975699
12035,35.34235478
12036,32.38031839
12037,33.01631275
12038,33.96129336
12039,32.72852709
12040,33.38844465
12041,31.6381031
12042,31.80604486
12043,30.60218539
12044,28.86757988
12045,29.21083897
12046,30.98561914
12047,30.31551648
12048,29.85838495
12049,29.88478203
12050,28.97514079
12051,28.47054087
12052,28.84945989
12053,27.71943249
12054,27.58148604
12055,28.04315396
12056,29.22404238
12057,28.57007871
12058,28.23774189
12059,29.10200357
12060,28.74016884
12061,28.84665216
12062,28.29275481
12063,28.30402957
12064,27.54698445
12065,27.52113964
12066,27.52184966
12067,27.44798238
12068,26.81612837
12069,27.55639512
12070,27.29684448
12071,26.87128378
12072,26.34338687
12073,26.02572573
12074,26.13646105
12075,25.49282263
12076,25.22627794
12077,26.33385818
12078,26.16552611
12079,26.37924187
12080,26.32367211
12081,26.63879611
12082,26.65957772
12083,26.86267809
12084,27.01539621
12085,26.83405461
12086,26.8305054
12087,26.79859049
12088,26.72633532
12089,26.61213319
12090,26.33258908
12091,26.90539743
12092,26.96934897
12093,26.98610319
12094,27.01245369
12095,26.9148518
12096,27.24101881
12097,27.39403981
12098,26.57624132
12099,26.18586377
12100,25.87444786
12101,25.71131648
12102,25.30940011
12103,25.37733583
12104,25.23455327
12105,25.92162853
12106,25.22607688
12107,25.50448287
12108,24.96714703
12109,25.32406672
12110,24.58776156
12111,24.09508899
12112,25.07077847
12113,25.43852448
12114,25.03602288
12115,24.89991704
12116,24.48110471
12117,23.96292585
12118,23.72754208
12119,23.59164859
12120,23.22578057
12121,23.36798519
12122,23.42425558
12123,23.66848211
12124,23.50035655
12125,23.67577469
12126,23.46906131
12127,23.28451211
12128,22.35038223
12129,23.29335923
12130,22.42924429
12131,22.51487326
12132,22.55301166
12133,23.16069542
12134,23.55622759
12135,23.68161909
12136,24.41819483
12137,25.62428585
12138,26.57840179
12139,26.81573571
12140,27.41880145
12141,29.85589081
12142,30.49143752
12143,30.62038726
12144,31.63421794
12145,32.10889009
12146,31.54607771
12147,31.15438501
12148,31.63665716
12149,32.90240999
12150,32.69215587
12151,33.07560902
12152,35.01226962
12153,34.29042787
12154,35.57710101
12155,35.01112312
12156,35.19202348
12157,35.37274656
12158,35.68114915
12159,35.85609152
12160,35.61585397
12161,36.55310431
12162,35.70129392
12163,35.89825636
12164,35.68216713
12165,34.98906569
12166,33.87004462
12167,36.05284915
12168,37.27144029
12169,37.60414243
12170,37.97784635
12171,36.88758964
12172,36.3766154
12173,37.08244901
12174,35.99423822
12175,37.2679538
12176,35.29300936
12177,35.04778424
12178,35.12198978
12179,35.26645446
12180,35.11426856
12181,36.15772289
12182,34.24311694
12183,35.91618713
12184,35.24644664
12185,34.51670267
12186,33.20451502
12187,32.7030085
12188,34.26825712
12189,35.8535302
12190,32.75733446
12191,31.5463449
12192,31.45930517
12193,31.6344326
12194,30.87045982
12195,30.11527201
12196,30.12827423
12197,30.08916969
12198,29.40344239
12199,29.76092653
12200,30.14693269
12201,30.19979204
12202,31.52163745
12203,30.07005019
12204,29.49603139
12205,29.4726605
12206,29.88812517
12207,29.84289554
12208,29.17282608
12209,29.54360795
12210,29.33345181
12211,28.64969806
12212,28.53803537
12213,28.48336965
12214,28.19548764
12215,28.44386913
12216,28.37475256
12217,27.97443763
12218,28.02026532
12219,28.09625211
12220,28.09354493
12221,28.23054373
12222,27.71305012
12223,27.55872711
12224,27.48719996
12225,27.63837163
12226,27.6566791
12227,27.48931743
12228,27.56283242
12229,27.2475025
12230,27.00172752
12231,26.59356026
12232,26.61565369
12233,26.53426434
12234,26.55140097
12235,26.40527167
12236,26.22373228
12237,26.25598315
12238,26.23275766
12239,26.08881582
12240,26.77752759
12241,26.95455467
12242,26.45296479
12243,27.22890183
12244,27.08769356
12245,26.78473278
12246,27.05967411
12247,26.71360751
12248,26.56108474
12249,26.31984193
12250,26.48776366
12251,26.07604165
12252,26.063687
12253,25.69067273
12254,26.15116482
12255,26.39461195
12256,25.59680818
12257,26.29517152
12258,26.29129984
12259,26.2172473
12260,25.4142449
12261,24.66748884
12262,24.4107331
12263,24.20632001
12264,24.39350222
12265,24.63444261
12266,24.39336357
12267,24.71918907
12268,24.35147804
12269,24.19494213
12270,24.45583605
12271,24.14295139
12272,23.99067607
12273,24.21721989
12274,23.97343788
12275,23.98226073
12276,24.4860164
12277,24.41783504
12278,24.69440533
12279,25.17471145
12280,26.21923691
12281,26.10429572
12282,26.84270112
12283,28.35419716
12284,29.16513717
12285,28.79986362
12286,29.39916568
12287,30.01782024
12288,30.13591805
12289,31.63652712
12290,32.08264585
12291,32.53085904
12292,32.10980483
12293,32.34661506
12294,32.75065648
12295,32.36582383
12296,32.97146619
12297,32.85770755
12298,32.65771459
12299,32.93141022
12300,33.55419242
12301,34.17126286
12302,35.05235344
12303,33.44875254
12304,35.80588759
