id,Y18
8250,22.559345
8251,23.171309
8252,23.517775
8253,24.111214
8254,24.991253
8255,25.51778
8256,25.750908
8257,25.903587
8258,26.662466
8259,26.83975
8260,26.85606
8261,26.917332
8262,27.484493
8263,27.783245
8264,28.33438
8265,29.123846
8266,29.535124
8267,30.375721
8268,30.6646
8269,31.760857
8270,32.53799
8271,32.904976
8272,33.889553
8273,34.232967
8274,34.637245
8275,34.611275
8276,34.437733
8277,35.006416
8278,35.124687
8279,35.135654
8280,35.912525
8281,36.50619
8282,37.030277
8283,37.36471
8284,38.495007
8285,39.67895
8286,40.194927
8287,40.833317
8288,40.413292
8289,40.018723
8290,40.185154
8291,39.75792
8292,40.071774
8293,40.570583
8294,40.370438
8295,39.877464
8296,39.388046
8297,39.08
8298,38.831684
8299,38.896915
8300,38.970764
8301,39.096874
8302,39.04481
8303,38.611942
8304,38.38794
8305,38.240566
8306,37.852398
8307,37.844406
8308,37.444145
8309,36.851063
8310,32.210327
8311,31.712505
8312,31.350183
8313,31.18442
8314,31.309015
8315,34.23717
8316,34.037735
8317,30.681885
8318,30.468721
8319,30.07046
8320,29.605875
8321,29.262592
8322,28.82102
8323,28.821234
8324,28.58509
8325,27.993214
8326,27.488096
8327,26.99751
8328,26.830095
8329,26.544737
8330,25.839401
8331,25.646114
8332,25.22969
8333,24.631725
8334,24.300613
8335,23.621078
8336,22.812634
8337,22.60397
8338,22.467205
8339,22.292849
8340,22.434118
8341,22.340927
8342,22.473679
8343,22.451532
8344,22.260157
8345,22.31218
8346,22.289795
8347,22.077837
8348,21.93329
8349,22.071789
8350,21.88506
8351,21.597511
8352,21.468184
8353,21.4503
8354,21.331783
8355,21.072845
8356,21.091341
8357,20.34702
8358,20.489653
8359,19.768969
8360,19.928787
8361,19.8962
8362,19.747864
8363,19.343992
8364,19.420818
8365,19.48052
8366,19.64601
8367,19.198402
8368,19.615677
8369,20.097738
8370,20.03124
8371,20.662706
8372,21.283327
8373,21.633085
8374,22.198856
8375,22.48657
8376,22.360518
8377,22.222433
8378,22.003027
8379,21.287884
8380,21.237034
8381,21.211386
8382,21.462229
8383,20.909391
8384,20.09769
8385,20.06934
8386,19.996185
8387,20.153643
8388,20.802265
8389,21.255854
8390,21.485617
8391,21.441448
8392,21.98682
8393,22.181044
8394,22.04228
8395,22.200043
8396,21.932451
8397,21.941504
8398,22.2614
8399,21.97765
8400,22.185797
8401,23.188717
8402,23.841902
8403,23.731739
8404,24.888422
8405,25.768305
8406,25.6642
8407,26.218739
8408,26.998936
8409,26.794027
8410,27.36344
8411,27.410269
8412,28.389336
8413,29.298586
8414,29.734215
8415,29.789618
8416,30.16091
8417,30.370094
8418,30.369555
8419,30.982325
8420,31.191868
8421,31.40925
8422,31.85007
8423,32.25212
8424,32.65514
8425,32.816334
8426,33.217125
8427,33.986008
8428,34.568676
8429,33.92412
8430,34.247013
8431,34.22751
8432,35.937668
8433,36.88079
8434,37.22028
8435,37.7449
8436,37.554253
8437,37.9681
8438,37.957714
8439,38.110104
8440,38.41392
8441,38.736595
8442,38.25638
8443,38.87953
8444,38.251717
8445,36.989502
8446,36.05841
8447,34.651104
8448,37.38153
8449,37.87087
8450,37.25919
8451,36.581646
8452,35.878185
8453,35.13679
8454,35.774803
8455,35.592617
8456,36.006336
8457,35.629383
8458,35.137
8459,34.65754
8460,34.694485
8461,34.133553
8462,33.600697
8463,31.159168
8464,30.348875
8465,30.18181
8466,29.378286
8467,29.041664
8468,28.599596
8469,28.69184
8470,28.538342
8471,29.596155
8472,28.105377
8473,27.028126
8474,26.614824
8475,25.869953
8476,24.634966
8477,24.147959
8478,23.927431
8479,23.78668
8480,23.77819
8481,23.602962
8482,23.736946
8483,23.788403
8484,23.724209
8485,23.659485
8486,23.519993
8487,23.338488
8488,23.184238
8489,23.138432
8490,23.124651
8491,23.199326
8492,23.254246
8493,23.511444
8494,23.528141
8495,23.93194
8496,23.957495
8497,24.142452
8498,23.909193
8499,23.801964
8500,23.841158
8501,23.678703
8502,23.699379
8503,23.67766
8504,23.621702
8505,23.405806
8506,23.509558
8507,23.58359
8508,23.462774
8509,23.405375
8510,23.212698
8511,23.117357
8512,23.038795
8513,22.976921
8514,22.813025
8515,22.649237
8516,22.31192
8517,22.06672
8518,21.832277
8519,21.80205
8520,21.99951
8521,21.929844
8522,21.900507
8523,21.99422
8524,22.031002
8525,22.170502
8526,22.090487
8527,22.22918
8528,22.091602
8529,22.064678
8530,21.998665
8531,21.833515
8532,21.668493
8533,21.892597
8534,21.942343
8535,22.371813
8536,22.748266
8537,23.337288
8538,23.791876
8539,24.506186
8540,25.240013
8541,26.165638
8542,27.136406
8543,27.671131
8544,28.310257
8545,28.989384
8546,29.391472
8547,29.122026
8548,29.69421
8549,29.486914
8550,29.61603
8551,30.050594
8552,30.307747
8553,30.317183
8554,30.845863
8555,31.124186
8556,31.397158
8557,32.018425
8558,32.19818
8559,31.960348
8560,31.987843
8561,32.415672
8562,33.765812
8563,34.86346
8564,34.890465
8565,34.57696
8566,34.842297
8567,34.712708
8568,34.58035
8569,34.941307
8570,35.18211
8571,35.31027
8572,35.24433
8573,34.886463
8574,34.698223
8575,34.462627
8576,33.939762
8577,33.589283
8578,33.493828
8579,32.343876
8580,33.202152
8581,33.185375
8582,33.48074
8583,33.16049
8584,32.430378
8585,32.2523
8586,31.146349
8587,30.294943
8588,29.993256
8589,29.881649
8590,29.227596
8591,29.097319
8592,29.011095
8593,28.856224
8594,29.219826
8595,29.32803
8596,29.489187
8597,29.364904
8598,29.409998
8599,29.673779
8600,29.447807
8601,29.466967
8602,29.291273
8603,29.116074
8604,28.895327
8605,28.942995
8606,28.684076
8607,28.841496
8608,28.7739
8609,28.716679
8610,28.766642
8611,28.294054
8612,28.02039
8613,28.020983
8614,27.788696
8615,27.590534
8616,27.167933
8617,27.312252
8618,26.832424
8619,26.756348
8620,26.687222
8621,26.502497
8622,26.227211
8623,25.705025
8624,25.62456
8625,25.22546
8626,24.792637
8627,24.40695
8628,24.210281
8629,24.109
8630,24.330818
8631,24.456764
8632,24.581133
8633,24.484777
8634,24.466757
8635,24.276285
8636,24.569296
8637,24.458641
8638,24.447123
8639,24.51695
8640,24.372177
8641,24.366179
8642,24.337494
8643,24.139692
8644,24.072554
8645,24.458138
8646,24.164484
8647,23.852772
8648,23.993244
8649,24.02947
8650,24.456837
8651,24.46954
8652,24.274296
8653,24.3851
8654,24.426449
8655,24.163223
8656,24.70472
8657,24.301752
8658,24.785225
8659,24.352386
8660,24.47042
8661,24.726902
8662,24.948175
8663,24.68953
8664,25.395222
8665,24.143099
8666,24.61701
8667,24.47491
8668,24.198387
8669,24.593664
8670,24.14437
8671,24.618984
8672,24.0876
8673,24.5953
8674,23.989773
8675,23.965744
8676,23.711767
8677,23.892944
8678,23.890732
8679,23.68705
8680,24.17077
8681,23.740826
8682,24.12908
8683,24.304068
8684,24.176054
8685,24.364841
8686,24.091452
8687,24.518747
8688,23.945444
8689,24.276577
8690,24.381016
8691,24.557156
8692,24.974457
8693,25.411861
8694,25.20742
8695,25.246365
8696,25.412992
8697,25.512308
8698,25.668598
8699,25.63383
8700,26.008669
8701,26.095161
8702,26.050764
8703,26.19048
8704,26.503828
8705,26.583216
8706,26.537422
8707,26.58735
8708,26.914156
8709,27.079105
8710,27.419441
8711,26.792604
8712,27.110657
8713,27.66674
8714,27.914196
8715,27.844269
8716,28.112137
8717,28.163557
8718,28.507555
8719,28.600193
8720,28.392096
8721,28.571424
8722,28.191061
8723,27.89611
8724,28.033447
8725,28.00682
8726,27.939022
8727,27.560452
8728,27.913544
8729,27.687294
8730,27.664877
8731,27.108206
8732,26.722607
8733,27.518345
8734,27.16857
8735,26.350113
8736,26.24577
8737,25.92256
8738,26.275091
8739,26.33494
8740,25.919476
8741,26.051542
8742,26.062195
8743,26.027401
8744,26.188663
8745,25.850422
8746,25.942467
8747,25.712627
8748,25.80494
8749,25.926895
8750,26.156183
8751,25.797256
8752,26.004484
8753,25.92268
8754,25.968853
8755,25.917572
8756,26.100452
8757,25.597973
8758,25.860153
8759,25.357384
8760,25.629679
8761,25.261097
8762,24.866491
8763,25.280724
8764,24.846655
8765,25.550343
8766,24.725325
8767,24.816309
8768,24.777372
8769,24.85394
8770,25.516571
8771,24.972488
8772,24.6891
8773,24.759396
8774,24.320492
8775,24.537146
8776,24.332413
8777,24.574284
8778,24.415762
8779,24.934532
8780,24.460045
8781,24.449272
8782,24.767227
8783,24.743984
8784,24.273691
8785,23.531368
8786,25.475418
8787,24.94094
8788,24.579659
8789,24.64325
8790,24.598995
8791,24.25079
8792,24.278349
8793,24.225819
8794,24.090672
8795,24.169157
8796,23.955324
8797,23.562637
8798,23.790222
8799,24.173893
8800,24.121956
8801,23.961994
8802,23.536346
8803,23.737362
8804,23.578312
8805,23.6516
8806,23.354118
8807,24.062742
8808,24.178318
8809,24.132584
8810,23.893463
8811,23.79008
8812,23.768948
8813,23.877653
8814,23.56947
8815,23.120493
8816,23.54196
8817,22.965376
8818,23.3771
8819,23.553705
8820,23.298477
8821,23.139683
8822,23.513063
8823,23.240252
8824,23.352032
8825,23.165867
8826,23.305431
8827,23.798004
8828,23.17768
8829,23.670866
8830,23.52927
8831,23.70643
8832,23.871077
8833,24.098055
8834,23.960922
8835,23.460148
8836,24.154179
8837,23.53687
8838,23.541824
8839,23.719385
8840,23.73017
8841,23.80834
8842,24.083628
8843,23.989384
8844,23.987392
8845,24.15036
8846,24.153286
8847,24.156605
8848,24.075195
8849,24.32967
8850,24.27827
8851,24.172493
8852,24.106024
8853,24.092878
8854,24.20457
8855,24.377953
8856,25.107311
8857,24.1269
8858,24.788937
8859,24.684027
8860,25.054728
8861,24.54996
8862,24.772985
8863,25.083342
8864,25.804966
8865,25.67843
8866,26.028706
8867,26.661251
8868,26.388798
8869,25.735727
8870,25.792877
8871,25.59925
8872,25.364162
8873,25.432034
8874,25.836992
8875,25.457054
8876,25.476631
8877,25.883757
8878,26.521332
8879,26.098328
8880,26.33586
8881,26.50946
8882,26.99392
8883,26.653214
8884,26.891075
8885,26.88654
8886,26.580486
8887,27.005707
8888,26.389244
8889,25.646633
8890,25.360853
8891,25.443521
8892,26.20969
8893,25.93479
8894,25.628172
8895,25.938213
8896,25.499119
8897,25.892452
8898,25.15612
8899,25.004168
8900,24.90309
8901,24.799957
8902,24.329994
8903,24.235554
8904,24.466219
8905,24.623165
8906,24.27407
8907,24.089369
8908,24.099005
8909,23.968939
8910,23.927546
8911,23.647738
8912,23.337421
8913,23.425058
8914,23.249664
8915,23.248934
8916,23.346212
8917,23.324171
8918,23.417515
8919,23.538303
8920,23.43425
8921,23.340372
8922,23.4677
8923,23.336132
8924,23.248957
8925,23.034672
8926,23.113243
8927,23.1623
8928,23.016293
8929,22.816357
8930,22.81093
8931,22.847494
8932,23.092747
8933,23.06725
8934,22.95958
8935,22.95906
8936,22.919703
8937,22.789501
8938,22.737534
8939,22.751663
8940,22.600245
8941,22.516254
8942,22.662832
8943,22.644766
8944,22.80622
8945,22.905233
8946,22.731802
8947,22.53491
8948,22.54308
8949,22.724047
8950,22.98309
8951,22.83372
8952,23.054184
8953,23.099821
8954,22.873327
8955,22.872494
8956,22.683369
8957,22.860973
8958,22.816154
8959,22.907316
8960,22.92929
8961,22.927372
8962,22.86762
8963,22.755758
8964,22.578041
8965,22.981623
8966,22.829252
8967,22.853525
8968,23.614819
8969,23.52946
8970,23.889153
8971,24.53659
8972,24.864174
8973,25.297531
8974,25.84484
8975,26.114061
8976,26.57164
8977,27.234129
8978,27.501457
8979,28.827845
8980,29.652752
8981,30.35528
8982,29.99122
8983,30.949251
8984,31.542398
8985,31.431889
8986,31.584208
8987,32.236366
8988,31.959991
8989,32.604126
8990,33.245922
8991,33.299034
8992,33.23858
8993,32.5718
8994,33.64642
8995,34.16227
8996,36.799908
8997,37.75443
8998,38.13258
8999,38.904808
9000,38.4802
9001,38.396095
9002,38.736675
9003,38.733566
9004,38.607746
9005,38.01589
9006,38.09583
9007,38.516144
9008,37.859184
9009,38.09123
9010,37.561764
9011,36.87574
9012,37.099422
9013,35.677002
9014,32.85356
9015,32.4814
9016,32.07174
9017,32.733204
9018,32.24482
9019,32.307568
9020,31.750534
9021,31.974957
9022,31.578669
9023,31.334343
9024,31.18563
9025,31.08685
9026,30.803453
9027,30.977055
9028,30.840866
9029,30.745695
9030,30.69232
9031,30.77718
9032,30.600002
9033,30.495647
9034,30.522757
9035,29.91372
9036,29.340008
9037,29.20832
9038,29.07919
9039,29.04548
9040,28.656363
9041,28.57239
9042,28.08206
9043,27.70839
9044,27.234615
9045,26.893904
9046,26.708279
9047,26.24388
9048,26.081135
9049,25.72453
9050,25.478485
9051,25.114515
9052,25.002254
9053,24.957035
9054,25.123943
9055,25.058594
9056,25.03305
9057,24.828035
9058,24.31988
9059,23.965944
9060,23.77351
9061,23.749826
9062,23.625324
9063,23.603312
9064,23.5459
9065,23.671387
9066,23.655838
9067,23.62956
9068,23.426212
9069,23.410383
9070,23.359043
9071,23.339046
9072,23.299301
9073,23.19241
9074,23.26214
9075,23.246565
9076,23.268574
9077,23.174438
9078,23.195395
9079,23.105646
9080,23.332636
9081,23.326693
9082,23.311615
9083,23.224665
9084,23.414394
9085,23.520536
9086,23.603024
9087,23.715206
9088,23.781523
9089,23.919811
9090,23.883484
9091,23.857023
9092,23.88671
9093,23.874445
9094,23.896791
9095,23.908297
9096,23.743958
9097,23.764317
9098,23.72749
9099,23.758957
9100,23.701872
9101,23.620474
9102,23.595675
9103,23.474155
9104,23.606085
9105,23.485172
9106,23.566051
9107,23.32791
9108,23.272032
9109,23.286892
9110,23.268862
9111,23.803638
9112,23.693329
9113,24.035376
9114,24.517809
9115,25.042599
9116,25.638546
9117,26.293383
9118,26.796669
9119,26.969751
9120,27.143541
9121,27.438137
9122,28.262384
9123,28.562634
9124,28.841547
9125,28.981813
9126,29.07386
9127,29.401749
9128,29.32593
9129,29.470732
9130,29.568596
9131,30.496546
9132,30.824081
9133,30.825876
9134,31.142704
9135,32.345573
9136,33.254803
9137,35.580883
9138,37.563763
9139,38.160534
9140,38.596493
9141,39.541176
9142,39.451103
9143,39.64475
9144,40.021618
9145,39.54314
9146,39.284954
9147,39.15774
9148,39.57739
9149,39.342823
9150,38.97525
9151,38.61136
9152,38.694675
9153,39.013916
9154,38.45258
9155,38.480106
9156,37.96174
9157,37.688656
9158,37.175556
9159,36.31675
9160,32.865078
9161,32.41166
9162,31.90593
9163,32.19865
9164,31.448967
9165,32.981186
9166,32.004173
9167,31.66394
9168,31.572653
9169,31.948423
9170,32.19771
9171,32.685333
9172,34.550568
9173,33.866867
9174,34.54889
9175,34.275925
9176,34.569775
9177,33.898994
9178,33.624207
9179,32.97747
9180,32.13729
9181,28.973627
9182,29.329052
9183,29.553465
9184,28.245977
9185,27.856014
9186,27.71257
9187,27.773645
9188,26.980984
9189,26.729475
9190,26.444563
9191,26.374224
9192,26.030264
9193,26.210323
9194,26.22412
9195,25.99266
9196,25.90204
9197,26.01676
9198,25.885138
9199,25.903345
9200,26.056564
9201,26.016434
9202,25.830711
9203,25.733002
9204,25.56449
9205,25.508333
9206,25.289965
9207,25.090036
9208,24.613781
9209,24.412376
9210,24.338331
9211,24.311884
9212,24.253414
9213,24.169928
9214,24.157894
9215,24.09444
9216,24.040443
9217,24.14692
9218,24.193542
9219,24.42062
9220,24.239937
9221,24.316025
9222,24.291098
9223,24.430725
9224,24.203272
9225,24.327108
9226,24.417974
9227,24.214237
9228,24.137419
9229,24.293076
9230,24.36348
9231,24.325808
9232,24.273014
9233,24.172525
9234,24.28959
9235,24.19876
9236,24.14644
9237,24.08256
9238,24.286633
9239,24.301113
9240,24.077341
9241,24.067057
9242,23.80116
9243,23.809809
9244,23.639252
9245,23.347994
9246,23.340158
9247,23.4478
9248,23.286518
9249,23.374237
9250,23.353693
9251,23.292782
9252,23.41232
9253,23.357254
9254,23.524555
9255,23.52798
9256,23.658144
9257,23.745686
9258,23.738834
9259,23.909693
9260,24.130058
9261,24.228607
9262,24.297663
9263,24.222254
9264,24.317608
9265,24.49625
9266,24.757895
9267,24.916864
9268,25.334755
9269,25.377254
9270,25.292915
9271,25.526844
9272,25.536842
9273,25.601046
9274,25.787306
9275,25.995663
9276,26.092232
9277,26.646904
9278,27.159647
9279,28.140697
9280,28.833319
9281,29.48852
9282,29.490429
9283,29.57384
9284,29.477303
9285,29.57544
9286,30.049126
9287,31.097744
9288,31.922338
9289,31.902683
9290,31.709534
9291,32.257397
9292,32.404472
9293,32.940033
9294,33.0923
9295,33.18427
9296,32.70497
9297,31.638731
9298,29.83272
9299,29.371193
9300,29.182125
9301,29.225498
9302,29.187204
9303,29.01685
9304,27.986582
9305,27.548256
9306,27.351261
9307,26.788532
9308,26.520906
9309,26.533178
9310,26.312672
9311,26.35739
9312,26.492489
9313,26.306536
9314,26.471264
9315,26.274109
9316,26.338829
9317,26.485052
9318,26.92898
9319,27.216661
9320,27.325829
9321,27.729422
9322,27.632406
9323,27.454958
9324,27.515982
9325,27.49585
9326,27.24732
9327,27.27338
9328,27.113087
9329,26.919874
9330,26.99355
9331,26.856827
9332,26.715416
9333,26.680061
9334,26.680851
9335,26.563442
9336,26.387142
9337,26.302172
9338,26.072226
9339,25.75985
9340,25.537432
9341,24.941135
9342,24.594429
9343,24.716164
9344,24.71521
9345,24.595142
9346,24.690414
9347,24.39433
9348,24.337559
9349,24.187542
9350,24.171173
9351,24.238209
9352,23.853506
9353,23.693613
9354,23.577011
9355,23.524551
9356,23.40043
9357,23.48256
9358,23.544771
9359,23.556326
9360,23.585514
9361,23.46201
9362,23.56096
9363,22.487896
9364,22.747812
9365,22.36624
9366,22.818909
9367,23.509588
9368,21.133879
9369,21.463823
9370,21.770525
9371,21.953716
9372,21.680937
9373,22.743317
9374,22.473745
9375,20.812466
9376,20.69196
9377,20.917337
9378,19.620056
9379,19.883085
9380,20.107712
9381,20.51465
9382,21.059471
9383,21.48004
9384,22.63142
9385,22.834814
9386,22.915789
9387,22.938416
9388,22.748133
9389,23.877274
9390,24.099554
9391,24.196533
9392,24.197336
9393,24.102442
9394,24.067122
9395,23.853546
9396,23.495327
9397,23.187412
9398,23.15429
9399,23.069683
9400,22.817522
9401,22.736427
9402,22.757668
9403,22.827934
9404,23.127008
9405,22.713701
9406,22.647804
9407,22.652514
9408,23.371447
9409,23.061943
9410,22.957424
9411,22.850544
9412,22.774244
9413,22.671165
9414,23.003586
9415,22.576738
9416,20.097763
9417,15.203738
9418,13.093154
9419,12.03226
9420,11.565282
9421,9.054966
9422,10.28942
9423,12.46183
9424,13.858488
9425,14.600609
9426,14.994641
9427,14.3624115
9428,15.079267
9429,17.257626
9430,18.472801
9431,19.122473
9432,19.715343
9433,20.507
9434,21.24548
9435,21.708769
9436,22.223186
9437,23.054808
9438,23.34574
9439,19.406124
9440,19.256832
9441,20.57788
9442,21.684439
9443,22.54653
9444,20.543037
9445,13.582278
9446,14.22776
9447,15.400351
9448,17.612644
9449,19.170582
9450,20.901712
9451,22.61382
9452,23.254164
9453,22.318508
9454,21.33485
9455,19.877895
9456,19.090572
9457,20.983559
9458,22.205997
9459,22.754522
9460,23.159218
9461,21.133032
9462,16.440832
9463,15.025877
9464,14.464859
9465,12.715176
9466,12.203863
9467,10.882318
9468,14.767616
9469,16.728819
9470,17.587229
9471,19.574076
9472,20.679161
9473,19.538967
9474,21.678076
9475,23.144882
9476,23.86344
9477,23.840452
9478,23.692122
9479,23.418793
9480,23.354353
9481,23.181051
9482,23.152609
9483,23.140999
9484,23.090597
9485,22.924065
9486,22.911825
9487,22.834705
9488,22.846426
9489,22.7668
9490,22.657005
9491,22.623007
9492,22.637936
9493,22.620348
9494,22.553978
9495,22.555405
9496,22.580769
9497,22.53573
9498,22.544147
9499,22.528133
9500,22.541538
9501,22.461613
9502,22.433428
9503,22.490555
9504,22.670315
9505,22.459166
9506,22.614845
9507,22.57734
9508,22.573257
9509,22.607983
9510,22.530556
9511,22.709011
9512,22.919127
9513,22.78866
9514,22.80869
9515,22.632715
9516,22.746288
9517,22.727282
9518,22.827385
9519,22.955229
9520,22.94304
9521,23.060938
9522,23.298725
9523,23.173735
9524,23.378376
9525,23.390003
9526,23.39092
9527,23.438112
9528,23.380424
9529,23.262377
9530,23.271404
9531,23.1187
9532,23.121727
9533,23.178076
9534,23.064198
9535,23.192968
9536,23.055145
9537,23.068577
9538,23.018593
9539,22.932178
9540,23.044888
9541,23.055117
9542,23.241922
9543,23.069204
9544,22.786459
9545,23.009258
9546,23.408876
9547,23.517412
9548,23.947964
9549,24.43117
9550,24.672771
9551,25.121668
9552,25.679314
9553,25.986988
9554,26.609398
9555,26.873528
9556,27.17562
9557,27.71519
9558,27.695332
9559,28.02885
9560,28.005964
9561,27.967976
9562,28.275524
9563,28.146475
9564,28.479313
9565,28.69477
9566,28.411564
9567,29.468687
9568,29.574131
9569,29.448517
9570,29.189243
9571,28.76643
9572,27.859598
9573,27.102314
9574,26.965912
9575,26.877365
9576,26.914564
9577,27.261292
9578,28.44348
9579,29.250103
9580,30.176506
9581,30.183815
9582,29.624928
9583,29.69532
9584,29.339226
9585,29.184776
9586,27.981945
9587,26.76021
9588,26.520348
9589,26.069374
9590,25.52203
9591,25.488808
9592,25.37709
9593,25.201416
9594,24.761269
9595,23.703096
9596,20.510933
9597,19.353527
9598,20.947199
9599,21.452208
9600,21.810362
9601,22.67942
9602,22.119024
9603,22.421654
9604,23.324226
9605,23.04277
9606,23.185024
9607,23.576418
9608,23.748287
9609,23.338137
9610,23.833744
9611,24.48154
9612,24.243738
9613,24.290947
9614,24.355207
9615,24.43919
9616,24.32835
9617,24.253101
9618,24.144514
9619,24.14597
9620,24.03028
9621,23.922821
9622,23.852873
9623,23.647186
9624,23.530685
9625,23.493135
9626,23.307293
9627,23.238136
9628,23.293179
9629,23.121128
9630,23.00043
9631,22.979033
9632,22.853073
9633,22.831573
9634,22.85218
9635,22.813965
9636,22.836115
9637,22.86985
9638,22.9309
9639,23.00352
9640,23.101318
9641,22.985233
9642,22.939579
9643,22.7736
9644,22.93824
9645,22.845573
9646,22.798624
9647,22.715809
9648,22.896406
9649,22.7239
9650,22.859453
9651,22.76149
9652,22.633484
9653,22.604984
9654,22.425003
9655,22.452785
9656,22.292664
9657,22.508234
9658,22.806898
9659,22.693548
9660,22.06861
9661,21.919193
9662,22.034359
9663,22.12886
9664,22.780172
9665,22.166069
9666,22.289948
9667,22.262274
9668,22.274746
9669,22.243814
9670,22.414568
9671,22.590687
9672,22.519043
9673,22.439304
9674,22.523706
9675,22.421942
9676,22.328272
9677,22.28128
9678,22.26796
9679,22.309444
9680,22.700146
9681,22.149319
9682,22.144205
9683,22.213661
9684,22.248066
9685,22.309637
9686,22.327711
9687,22.462044
9688,22.554884
9689,22.67183
9690,22.818491
9691,22.968512
9692,23.494572
9693,24.038696
9694,24.792477
9695,25.289211
9696,26.218521
9697,27.318085
9698,28.20294
9699,28.854776
9700,29.047276
9701,29.530159
9702,30.375914
9703,30.563751
9704,30.594479
9705,30.729082
9706,30.6849
9707,31.399734
9708,31.751106
9709,31.585571
9710,32.266533
9711,31.781986
9712,31.470198
9713,33.697674
9714,35.563736
9715,36.233444
9716,36.66418
9717,36.84118
9718,36.983715
9719,36.01465
9720,34.325005
9721,35.607365
9722,33.690956
9723,35.264816
9724,34.28973
9725,34.855145
9726,32.900784
9727,32.412666
9728,31.434946
9729,31.58191
9730,31.308159
9731,31.752934
9732,33.019386
9733,32.584217
9734,33.445076
9735,33.04134
9736,33.150364
9737,33.62535
9738,33.44519
9739,33.46081
9740,33.522068
9741,32.998447
9742,32.95731
9743,32.029358
9744,31.410269
9745,31.682123
9746,33.75187
9747,33.70705
9748,33.517673
9749,33.566
9750,31.85982
9751,31.502934
9752,30.98264
9753,31.019354
9754,29.14663
9755,28.572334
9756,28.334818
9757,28.216825
9758,27.647526
9759,27.494175
9760,27.175343
9761,27.750982
9762,27.30218
9763,26.477703
9764,25.591967
9765,23.247213
9766,21.260015
9767,18.762224
9768,19.798975
9769,20.84912
9770,21.553507
9771,20.930859
9772,19.336847
9773,18.195969
9774,15.008673
9775,12.166981
9776,12.889996
9777,14.737152
9778,17.27059
9779,18.309107
9780,18.438705
9781,18.903337
9782,19.13184
9783,19.478378
9784,19.73905
9785,20.11805
9786,20.79505
9787,21.366207
9788,21.311281
9789,21.665476
9790,21.792656
9791,21.993517
9792,22.153591
9793,22.06565
9794,21.971718
9795,22.118889
9796,22.277254
9797,22.422218
9798,22.568804
9799,22.953058
9800,23.198513
9801,23.450535
9802,23.582132
9803,23.648304
9804,23.719767
9805,23.804329
9806,23.950893
9807,23.79665
9808,23.721113
9809,23.749712
9810,23.751024
9811,24.078693
9812,23.894741
9813,23.382055
9814,22.899647
9815,23.07925
9816,23.336256
9817,23.459887
9818,23.485767
9819,23.66013
9820,23.721964
9821,23.76154
9822,23.764084
9823,23.731516
9824,23.417526
9825,23.436071
9826,23.392796
9827,23.739565
9828,23.871788
9829,23.898623
9830,24.297428
9831,24.765928
9832,25.142756
9833,25.404924
9834,25.671368
9835,25.930101
9836,26.08474
9837,26.218803
9838,26.084337
9839,25.999472
9840,25.659311
9841,25.081331
9842,25.047792
9843,25.20557
9844,25.991701
9845,26.748566
9846,26.64627
9847,26.873993
9848,26.818405
9849,26.714064
9850,26.880829
9851,27.268538
9852,27.420296
9853,24.37396
9854,24.03242
9855,25.317497
9856,26.554928
9857,25.089552
9858,27.300592
9859,27.91195
9860,25.095768
9861,25.382717
9862,24.36843
9863,22.31458
9864,16.833094
9865,13.655632
9866,12.568932
9867,14.095307
9868,13.492399
9869,13.410982
9870,12.870348
9871,13.0641985
9872,12.749029
9873,12.30162
9874,12.44822
9875,15.097256
9876,16.873701
9877,18.15907
9878,19.613947
9879,21.045385
9880,22.16115
9881,23.636751
9882,24.955734
9883,25.720749
9884,26.080202
9885,25.981113
9886,26.215647
9887,27.03527
9888,27.666061
9889,28.638235
9890,29.307615
9891,29.877407
9892,30.645544
9893,31.244522
9894,30.969234
9895,30.051016
9896,29.730457
9897,29.948553
9898,29.724388
9899,29.980412
9900,29.692389
9901,29.374842
9902,28.62539
9903,28.162449
9904,28.069214
9905,27.432516
9906,27.286686
9907,27.02082
9908,26.510902
9909,26.355127
9910,25.663015
9911,24.947765
9912,24.457043
9913,23.942144
9914,23.61374
9915,23.305824
9916,23.023516
9917,22.830963
9918,22.822176
9919,22.619038
9920,22.426836
9921,22.344793
9922,22.28237
9923,22.354225
9924,22.378294
9925,22.409046
9926,23.050926
9927,23.233704
9928,23.120644
9929,23.016726
9930,22.558302
9931,22.118217
9932,21.915068
9933,21.72621
9934,21.50757
9935,21.268404
9936,21.247353
9937,21.267502
9938,21.226734
9939,21.170801
9940,21.17897
9941,21.24291
9942,21.166042
9943,21.091389
9944,20.989656
9945,20.928185
9946,20.918932
9947,20.811256
9948,20.719875
9949,20.702068
9950,20.67925
9951,20.692225
9952,20.86882
9953,20.710474
9954,20.722582
9955,20.825851
9956,21.004229
9957,21.094517
9958,20.93158
9959,20.83887
9960,20.715223
9961,20.589481
9962,20.503996
9963,20.457314
9964,20.58146
9965,20.455944
9966,20.505644
9967,20.50726
9968,20.663475
9969,20.521368
9970,20.608467
9971,20.598522
9972,20.75366
9973,20.78844
9974,20.857252
9975,21.171776
9976,21.43189
9977,22.08309
9978,22.596504
9979,23.097828
9980,23.213066
9981,23.912052
9982,24.682497
9983,24.64759
9984,24.73714
9985,25.079441
9986,25.109064
9987,25.786242
9988,26.652233
9989,27.951101
9990,29.15149
9991,30.747732
9992,31.71043
9993,32.65963
9994,33.990196
9995,34.44984
9996,34.912224
9997,35.149548
9998,35.302353
