id,Y18
8251,22.415249
8252,22.22896
8253,22.73749
8254,23.267447
8255,23.593603
8256,24.348429
8257,24.471224
8258,24.792185
8259,24.806879
8260,25.152174
8261,25.477518
8262,26.112505
8263,27.027264
8264,27.809874
8265,28.30506
8266,28.162722
8267,28.723627
8268,29.164242
8269,30.317009
8270,30.302109
8271,30.711433
8272,32.10391
8273,32.852562
8274,32.581047
8275,32.7627
8276,32.183434
8277,32.79889
8278,33.08267
8279,33.440712
8280,33.91486
8281,34.44487
8282,34.841496
8283,34.91933
8284,35.26657
8285,34.638737
8286,34.143513
8287,35.053
8288,34.99584
8289,34.372
8290,34.558628
8291,34.340767
8292,34.66808
8293,35.37941
8294,35.000034
8295,34.963062
8296,34.69856
8297,34.38364
8298,34.14103
8299,34.239586
8300,34.259647
8301,34.03999
8302,34.034153
8303,33.565388
8304,32.977505
8305,33.422535
8306,33.460598
8307,32.730446
8308,32.231823
8309,31.30129
8310,31.221952
8311,30.577734
8312,30.361498
8313,30.306505
8314,30.331472
8315,30.175371
8316,28.580267
8317,28.20044
8318,27.778536
8319,27.578178
8320,27.026062
8321,27.074747
8322,27.150162
8323,26.882586
8324,26.12671
8325,26.008568
8326,25.707438
8327,25.955647
8328,25.676558
8329,25.151499
8330,25.054216
8331,24.555185
8332,24.290464
8333,24.135683
8334,24.011574
8335,23.819685
8336,23.69811
8337,23.49544
8338,23.535444
8339,23.241137
8340,23.022268
8341,23.008797
8342,22.829191
8343,22.90323
8344,22.867697
8345,22.72096
8346,22.648136
8347,22.40417
8348,22.414898
8349,22.521997
8350,22.424982
8351,22.383463
8352,22.272486
8353,22.078367
8354,21.925484
8355,21.833961
8356,22.162079
8357,22.032873
8358,22.051687
8359,22.043507
8360,21.951202
8361,21.839457
8362,21.738104
8363,21.75622
8364,21.609858
8365,21.656311
8366,21.771597
8367,21.911827
8368,21.911982
8369,22.101881
8370,21.708445
8371,21.879232
8372,21.970655
8373,21.766003
8374,22.162094
8375,21.911985
8376,22.123755
8377,21.609028
8378,22.106976
8379,22.148275
8380,22.375116
8381,22.477345
8382,22.537313
8383,22.532257
8384,22.315893
8385,22.131462
8386,22.14564
8387,22.216345
8388,22.046339
8389,22.298897
8390,22.710669
8391,22.125904
8392,21.896929
8393,22.11246
8394,22.496994
8395,22.674036
8396,22.528917
8397,22.080267
8398,22.394445
8399,22.297804
8400,22.821138
8401,24.070034
8402,24.808172
8403,24.819342
8404,25.563578
8405,26.403784
8406,26.318066
8407,26.724886
8408,27.711887
8409,27.379286
8410,27.732637
8411,27.745422
8412,27.426012
8413,27.938826
8414,28.542349
8415,28.417963
8416,28.634474
8417,28.934107
8418,29.759565
8419,30.129839
8420,30.63804
8421,31.459566
8422,31.652876
8423,33.383617
8424,34.35197
8425,33.12964
8426,33.348713
8427,33.8807
8428,34.361916
8429,34.21878
8430,34.9259
8431,34.69583
8432,34.627293
8433,34.831394
8434,34.530632
8435,34.880344
8436,34.772255
8437,34.564575
8438,34.36346
8439,34.746048
8440,35.177456
8441,35.11218
8442,35.245045
8443,35.1898
8444,35.150677
8445,34.948875
8446,35.08806
8447,35.137623
8448,35.319515
8449,35.30601
8450,35.025394
8451,35.062702
8452,34.11249
8453,34.00601
8454,33.248993
8455,33.13633
8456,33.07584
8457,32.677383
8458,32.10826
8459,31.242285
8460,31.722097
8461,31.395937
8462,30.666203
8463,29.595007
8464,29.503687
8465,29.711613
8466,28.871498
8467,28.669008
8468,28.352776
8469,27.990194
8470,26.958559
8471,27.682507
8472,26.737423
8473,26.533747
8474,26.056337
8475,25.349012
8476,25.17375
8477,24.802061
8478,24.675793
8479,24.40814
8480,24.298666
8481,24.087292
8482,24.026785
8483,23.893814
8484,23.871717
8485,23.806345
8486,23.711508
8487,23.641916
8488,23.60598
8489,23.64818
8490,23.556044
8491,23.40264
8492,23.280237
8493,23.258572
8494,23.070791
8495,22.965221
8496,22.900423
8497,22.917297
8498,22.839304
8499,22.747835
8500,22.783184
8501,22.666582
8502,22.65644
8503,22.527275
8504,22.486689
8505,22.341753
8506,22.367037
8507,22.458548
8508,22.46028
8509,22.480032
8510,22.57157
8511,22.67711
8512,22.700846
8513,22.620584
8514,22.669344
8515,22.87646
8516,22.958044
8517,22.897179
8518,22.750566
8519,22.737497
8520,22.821468
8521,23.012037
8522,23.119013
8523,23.082521
8524,23.04251
8525,22.99834
8526,23.050306
8527,23.137138
8528,23.200104
8529,23.310308
8530,23.350937
8531,23.238249
8532,23.030512
8533,23.008017
8534,22.964094
8535,23.063261
8536,23.06936
8537,23.448835
8538,23.815763
8539,24.314821
8540,24.86929
8541,25.665154
8542,26.725136
8543,27.283518
8544,27.689493
8545,28.143152
8546,28.500593
8547,28.61058
8548,29.42008
8549,29.885027
8550,30.229116
8551,30.755758
8552,31.05995
8553,31.528872
8554,32.61053
8555,33.793526
8556,34.85497
8557,35.490032
8558,35.53102
8559,35.93184
8560,36.066135
8561,36.14817
8562,36.648296
8563,36.539577
8564,37.084084
8565,36.875427
8566,36.540062
8567,36.048496
8568,36.314228
8569,36.209793
8570,35.90913
8571,36.633873
8572,36.291077
8573,35.634872
8574,36.034504
8575,35.242493
8576,34.76662
8577,34.175465
8578,34.290344
8579,33.894688
8580,33.726273
8581,34.37473
8582,34.04827
8583,34.389347
8584,33.34689
8585,32.949574
8586,32.24732
8587,31.601156
8588,31.002863
8589,30.823814
8590,30.233522
8591,29.710606
8592,29.73515
8593,29.375975
8594,29.555456
8595,30.322733
8596,30.245867
8597,30.285393
8598,30.591604
8599,30.17954
8600,30.318876
8601,29.787348
8602,30.030577
8603,29.704123
8604,29.653807
8605,29.043318
8606,28.634914
8607,28.111464
8608,27.60148
8609,27.394514
8610,27.260614
8611,27.495863
8612,27.157316
8613,26.577032
8614,26.336714
8615,25.947409
8616,25.8453
8617,25.793272
8618,25.6468
8619,25.311127
8620,25.188437
8621,24.943762
8622,24.913492
8623,24.80599
8624,24.69872
8625,24.732704
8626,24.636602
8627,24.440687
8628,24.45284
8629,24.513212
8630,24.495836
8631,24.486135
8632,24.614096
8633,24.685791
8634,24.86173
8635,25.080147
8636,24.7852
8637,24.672613
8638,24.597456
8639,24.351355
8640,24.304392
8641,24.422106
8642,24.362322
8643,24.613317
8644,24.441607
8645,24.200052
8646,24.431143
8647,24.588095
8648,24.714968
8649,24.66089
8650,24.519056
8651,24.102922
8652,24.125635
8653,23.898191
8654,23.65618
8655,23.501583
8656,23.380014
8657,23.344887
8658,23.410938
8659,23.251205
8660,22.918007
8661,23.4204
8662,22.979902
8663,23.220797
8664,23.330994
8665,23.079
8666,23.264578
8667,23.08645
8668,23.21578
8669,23.024397
8670,22.831026
8671,22.739042
8672,22.320324
8673,21.8898
8674,22.609251
8675,22.000162
8676,22.588564
8677,22.042494
8678,22.123476
8679,22.31484
8680,22.051424
8681,22.364927
8682,22.20661
8683,22.255518
8684,22.246313
8685,22.277029
8686,22.43443
8687,22.172045
8688,22.328024
8689,22.544245
8690,22.712046
8691,22.3132
8692,22.548231
8693,22.535929
8694,22.814741
8695,22.885849
8696,23.00184
8697,23.19517
8698,23.267923
8699,23.0645
8700,23.465776
8701,23.483202
8702,23.79194
8703,24.658014
8704,25.003477
8705,25.183075
8706,25.507215
8707,25.490206
8708,25.916594
8709,26.874594
8710,27.195515
8711,26.732996
8712,26.478523
8713,27.099771
8714,27.342138
8715,27.18577
8716,27.06603
8717,26.778326
8718,27.233816
8719,27.180048
8720,27.011286
8721,26.812616
8722,26.459059
8723,26.317095
8724,25.78011
8725,24.934555
8726,25.310968
8727,25.671171
8728,25.60328
8729,25.375164
8730,25.318829
8731,24.670847
8732,24.587576
8733,24.75075
8734,24.384789
8735,24.0019
8736,23.257502
8737,22.497274
8738,22.464441
8739,22.091032
8740,22.261995
8741,21.938246
8742,21.651066
8743,21.572515
8744,21.37608
8745,21.64657
8746,21.901415
8747,22.233809
8748,21.671455
8749,21.778624
8750,22.369234
8751,22.154818
8752,21.780336
8753,21.651201
8754,21.539122
8755,21.303236
8756,21.154009
8757,21.313684
8758,20.980494
8759,21.023935
8760,20.796906
8761,20.83475
8762,21.187443
8763,21.094027
8764,21.08887
8765,20.76537
8766,21.012896
8767,21.076529
8768,20.863733
8769,20.657654
8770,20.24857
8771,20.379438
8772,20.378569
8773,20.736816
8774,21.433332
8775,21.02318
8776,21.237473
8777,20.909023
8778,20.865807
8779,19.912512
8780,20.11948
8781,19.741922
8782,19.918032
8783,19.927837
8784,20.559862
8785,21.12249
8786,19.987768
8787,19.310295
8788,19.46788
8789,19.057207
8790,19.05609
8791,19.199453
8792,19.03533
8793,18.537722
8794,18.617044
8795,18.479204
8796,18.46227
8797,19.780344
8798,19.373009
8799,18.580046
8800,18.591623
8801,18.900969
8802,19.581602
8803,18.063457
8804,19.074667
8805,19.229036
8806,18.732504
8807,18.569572
8808,18.301104
8809,18.248281
8810,18.468136
8811,18.334654
8812,18.144648
8813,18.346182
8814,19.015394
8815,18.587431
8816,18.119673
8817,17.803377
8818,17.497025
8819,17.514368
8820,17.829287
8821,18.437603
8822,18.27183
8823,17.815939
8824,18.40304
8825,18.942957
8826,19.256977
8827,19.758995
8828,19.489168
8829,19.570473
8830,19.739431
8831,19.84323
8832,20.063353
8833,20.398766
8834,20.565811
8835,21.13668
8836,21.332457
8837,21.647545
8838,21.823826
8839,22.226938
8840,22.294367
8841,22.196281
8842,22.412563
8843,22.519476
8844,22.774675
8845,23.135355
8846,23.251028
8847,23.10929
8848,23.243387
8849,23.59503
8850,23.682684
8851,23.725502
8852,23.768534
8853,23.946268
8854,23.999899
8855,24.13607
8856,23.413229
8857,23.822512
8858,24.281689
8859,24.602049
8860,24.16583
8861,24.434683
8862,24.689001
8863,24.859861
8864,25.385252
8865,25.51134
8866,25.932966
8867,26.399
8868,26.627855
8869,26.90365
8870,27.108412
8871,27.214535
8872,27.22923
8873,27.424631
8874,27.013458
8875,27.214838
8876,27.641241
8877,28.086525
8878,27.856411
8879,28.02561
8880,28.266321
8881,28.609327
8882,28.32777
8883,27.877825
8884,27.618452
8885,28.02973
8886,27.7446
8887,27.7914
8888,26.739561
8889,26.719131
8890,25.942213
8891,26.415922
8892,25.957014
8893,25.69951
8894,25.591543
8895,25.446896
8896,25.284008
8897,24.7889
8898,24.526503
8899,24.680304
8900,24.30261
8901,24.224094
8902,24.176723
8903,24.35583
8904,24.399183
8905,24.424437
8906,24.32222
8907,24.287516
8908,24.158817
8909,24.075258
8910,23.918276
8911,23.86109
8912,23.69224
8913,23.695139
8914,23.759989
8915,23.57815
8916,23.481754
8917,23.56828
8918,23.502035
8919,23.538778
8920,23.6589
8921,23.52226
8922,23.557585
8923,23.468924
8924,23.515333
8925,23.676985
8926,23.557856
8927,23.550314
8928,23.461554
8929,23.720842
8930,23.705744
8931,23.672255
8932,23.665533
8933,23.805895
8934,23.872622
8935,23.88323
8936,23.91669
8937,23.732655
8938,23.656187
8939,23.63357
8940,23.526936
8941,23.3304
8942,23.198355
8943,23.231459
8944,23.439331
8945,23.401722
8946,23.384104
8947,23.42787
8948,23.459953
8949,23.42461
8950,23.464098
8951,23.477194
8952,23.606066
8953,23.712988
8954,23.652447
8955,23.845102
8956,23.96181
8957,23.9284
8958,23.849024
8959,23.955626
8960,24.004148
8961,24.060465
8962,24.147596
8963,24.118906
8964,24.025116
8965,24.105652
8966,23.959818
8967,23.883959
8968,23.833765
8969,23.633333
8970,23.823729
8971,24.23448
8972,24.31049
8973,24.26629
8974,24.23493
8975,24.33154
8976,24.635069
8977,24.962666
8978,25.09875
8979,25.81832
8980,26.775988
8981,27.533773
8982,27.935265
8983,29.214842
8984,30.015078
8985,30.319975
8986,30.88658
8987,31.931574
8988,31.973963
8989,33.177116
8990,33.856968
8991,33.208065
8992,33.706936
8993,34.175358
8994,34.82261
8995,35.64155
8996,36.111553
8997,37.209908
8998,37.33717
8999,37.742302
9000,37.591526
9001,37.597813
9002,37.902637
9003,37.699337
9004,37.136036
9005,36.74364
9006,36.961143
9007,37.075336
9008,37.16777
9009,37.350403
9010,36.786484
9011,36.866535
9012,36.45277
9013,35.900867
9014,35.68455
9015,34.606445
9016,33.89193
9017,33.833904
9018,33.16119
9019,33.161396
9020,32.45937
9021,32.347317
9022,31.820818
9023,31.736727
9024,31.717386
9025,31.419958
9026,31.289232
9027,31.19798
9028,31.166538
9029,31.073977
9030,31.033133
9031,30.8664
9032,30.727633
9033,30.46822
9034,30.543869
9035,29.466043
9036,28.510513
9037,28.220312
9038,28.160997
9039,28.234137
9040,28.02383
9041,27.855831
9042,27.884096
9043,27.668455
9044,27.494482
9045,27.491606
9046,27.062525
9047,26.52371
9048,26.206228
9049,25.831114
9050,25.41222
9051,25.14654
9052,25.020792
9053,24.788757
9054,24.5971
9055,24.490976
9056,24.365667
9057,24.232147
9058,24.117527
9059,24.154581
9060,24.12332
9061,23.977694
9062,23.817194
9063,23.642244
9064,23.61146
9065,23.718998
9066,23.787645
9067,23.73105
9068,23.81916
9069,23.807493
9070,23.907602
9071,23.902426
9072,23.96357
9073,24.046228
9074,24.043009
9075,24.015974
9076,24.011612
9077,23.962963
9078,23.935604
9079,24.035973
9080,24.117807
9081,24.05102
9082,23.90388
9083,23.833616
9084,23.895798
9085,23.844763
9086,23.794777
9087,23.731722
9088,23.67803
9089,23.760332
9090,23.743917
9091,23.62456
9092,23.656157
9093,23.811026
9094,23.681028
9095,23.667604
9096,23.635271
9097,23.455046
9098,23.57012
9099,23.613504
9100,23.600069
9101,23.391817
9102,23.365786
9103,23.265102
9104,23.286102
9105,23.354593
9106,23.25738
9107,23.182182
9108,23.10978
9109,23.133247
9110,23.204964
9111,23.654585
9112,23.698698
9113,23.70003
9114,23.829157
9115,24.228367
9116,24.610779
9117,24.92432
9118,25.282932
9119,25.611149
9120,25.651302
9121,25.84577
9122,26.249985
9123,26.18818
9124,26.303812
9125,26.40242
9126,26.521719
9127,27.051748
9128,27.500092
9129,28.199844
9130,28.412523
9131,29.361818
9132,29.990885
9133,30.440313
9134,31.174955
9135,33.06399
9136,34.458534
9137,35.94053
9138,36.494564
9139,36.396393
9140,36.85452
9141,37.51558
9142,37.610664
9143,37.781742
9144,37.997334
9145,38.010357
9146,37.80532
9147,37.76913
9148,37.859867
9149,37.848534
9150,37.69413
9151,37.261517
9152,37.007023
9153,37.12569
9154,36.57868
9155,36.282475
9156,36.203983
9157,36.75936
9158,36.194958
9159,33.26856
9160,32.625523
9161,32.215168
9162,31.566637
9163,31.646273
9164,31.409176
9165,31.674934
9166,31.745277
9167,31.09453
9168,31.07194
9169,31.066889
9170,31.206007
9171,31.341696
9172,31.24705
9173,31.231161
9174,31.074842
9175,30.790129
9176,30.635548
9177,29.825794
9178,28.109291
9179,27.923563
9180,27.643965
9181,27.406134
9182,27.251348
9183,26.796122
9184,26.474022
9185,26.257156
9186,25.639795
9187,25.56462
9188,25.234322
9189,24.697878
9190,24.414854
9191,24.045847
9192,23.98401
9193,23.791704
9194,23.688736
9195,23.682653
9196,23.660936
9197,23.533466
9198,23.485594
9199,23.42706
9200,23.249174
9201,23.194796
9202,23.112928
9203,23.109037
9204,23.038877
9205,23.083939
9206,23.01177
9207,22.934797
9208,22.951696
9209,22.991896
9210,22.936872
9211,22.996206
9212,23.034357
9213,22.95812
9214,22.918642
9215,22.886255
9216,22.649315
9217,22.53591
9218,22.549936
9219,22.663656
9220,22.77676
9221,22.87131
9222,22.996946
9223,23.0813
9224,22.976377
9225,22.946543
9226,22.964823
9227,22.951841
9228,22.84498
9229,22.773397
9230,22.829308
9231,22.943607
9232,22.839663
9233,22.92919
9234,22.93564
9235,23.01576
9236,22.906815
9237,22.919006
9238,22.881054
9239,22.85529
9240,22.850176
9241,22.911037
9242,22.739403
9243,22.66416
9244,22.552588
9245,22.430387
9246,22.246513
9247,22.164522
9248,22.09695
9249,22.076143
9250,22.183832
9251,22.235228
9252,22.283041
9253,22.495478
9254,22.580385
9255,22.658392
9256,22.741438
9257,22.901506
9258,23.089033
9259,23.191034
9260,23.44734
9261,23.567877
9262,23.768003
9263,23.979471
9264,24.231787
9265,24.445612
9266,24.611525
9267,24.685833
9268,25.04968
9269,25.305567
9270,25.380297
9271,25.652853
9272,25.420292
9273,25.38501
9274,25.5423
9275,25.710722
9276,26.109446
9277,26.456305
9278,26.877699
9279,27.291891
9280,27.742483
9281,29.22317
9282,30.527729
9283,30.773258
9284,31.018822
9285,31.872387
9286,32.82787
9287,34.013653
9288,34.77622
9289,34.67445
9290,34.663345
9291,34.1127
9292,34.169895
9293,34.65949
9294,35.339542
9295,35.786816
9296,34.40675
9297,32.22598
9298,32.17313
9299,31.02146
9300,31.528566
9301,31.816713
9302,31.373842
9303,31.113678
9304,30.34625
9305,29.93382
9306,28.408686
9307,27.96076
9308,27.865862
9309,27.34812
9310,27.142374
9311,26.676699
9312,26.33676
9313,26.137697
9314,26.18722
9315,26.140604
9316,25.906734
9317,25.688185
9318,25.6903
9319,25.471817
9320,25.432585
9321,25.296103
9322,25.076988
9323,25.022871
9324,24.881617
9325,24.86019
9326,24.909424
9327,24.832253
9328,24.781803
9329,24.685692
9330,24.458353
9331,24.339968
9332,24.374727
9333,24.4032
9334,24.213614
9335,24.138964
9336,24.016365
9337,23.990927
9338,23.890604
9339,23.752764
9340,23.755224
9341,23.822943
9342,23.613394
9343,23.538725
9344,23.517628
9345,23.364439
9346,23.249807
9347,23.142748
9348,23.174665
9349,23.181814
9350,23.124758
9351,23.14662
9352,23.170912
9353,23.168444
9354,23.203115
9355,23.020632
9356,22.890339
9357,22.885185
9358,22.796198
9359,22.979294
9360,22.858055
9361,22.821047
9362,22.042395
9363,23.075232
9364,23.029009
9365,23.344408
9366,23.502165
9367,23.562304
9368,23.564756
9369,24.13157
9370,23.994364
9371,24.098976
9372,23.463491
9373,22.28371
9374,19.866543
9375,21.165255
9376,21.230114
9377,22.690737
9378,21.604784
9379,22.81376
9380,22.987692
9381,22.994423
9382,22.304296
9383,22.142523
9384,22.365877
9385,22.320833
9386,21.210867
9387,21.626417
9388,20.657606
9389,20.547441
9390,20.593653
9391,20.97152
9392,21.011557
9393,21.446722
9394,21.325827
9395,21.626484
9396,21.738577
9397,21.890825
9398,22.096464
9399,22.32894
9400,22.666937
9401,22.472113
9402,22.437029
9403,22.345724
9404,22.587986
9405,22.744871
9406,23.763622
9407,23.487387
9408,23.43434
9409,23.60186
9410,23.6168
9411,23.757067
9412,23.628622
9413,23.690882
9414,21.919737
9415,20.792282
9416,21.396933
9417,20.037813
9418,19.702051
9419,21.123304
9420,22.111956
9421,21.845085
9422,22.584553
9423,22.599693
9424,22.312643
9425,22.7099
9426,21.997055
9427,21.800879
9428,22.488798
9429,22.943857
9430,22.961233
9431,23.045595
9432,23.853601
9433,24.667017
9434,24.502314
9435,24.842741
9436,25.035185
9437,24.129808
9438,24.566074
9439,20.469952
9440,20.661562
9441,21.96161
9442,23.163576
9443,23.341822
9444,20.654364
9445,19.94
9446,19.484438
9447,19.704418
9448,21.776796
9449,22.577345
9450,21.509535
9451,22.085773
9452,21.86331
9453,20.783625
9454,21.84536
9455,21.189848
9456,21.89202
9457,23.505882
9458,23.592009
9459,23.232197
9460,22.879965
9461,18.187418
9462,18.135036
9463,19.797144
9464,17.737928
9465,16.893476
9466,15.777221
9467,15.780574
9468,17.957302
9469,17.642946
9470,18.534283
9471,18.62984
9472,18.87285
9473,18.194834
9474,18.18465
9475,18.92547
9476,18.870947
9477,19.315348
9478,19.4259
9479,19.777262
9480,19.824862
9481,19.630053
9482,20.058928
9483,20.626856
9484,21.798555
9485,21.670012
9486,21.446117
9487,21.748392
9488,21.977907
9489,21.8765
9490,21.811684
9491,22.100798
9492,21.993803
9493,22.03971
9494,22.015846
9495,21.982534
9496,22.158766
9497,22.191189
9498,22.177485
9499,21.885605
9500,21.987148
9501,22.037954
9502,22.304773
9503,22.313635
9504,22.283426
9505,22.303553
9506,22.309744
9507,22.209402
9508,22.28934
9509,22.328947
9510,22.225351
9511,22.27342
9512,22.281288
9513,22.194498
9514,22.163595
9515,22.15819
9516,22.269552
9517,22.271479
9518,22.351677
9519,22.27521
9520,22.38005
9521,22.344204
9522,22.313314
9523,22.200138
9524,22.371584
9525,22.461718
9526,22.181322
9527,22.176432
9528,22.15663
9529,22.088762
9530,22.100096
9531,22.078714
9532,22.122223
9533,22.246218
9534,22.347158
9535,22.321602
9536,22.192219
9537,22.196981
9538,22.109243
9539,22.135256
9540,22.247665
9541,22.151201
9542,21.987741
9543,21.504381
9544,22.006447
9545,22.503353
9546,22.806627
9547,22.780657
9548,23.034237
9549,23.454912
9550,23.876188
9551,24.305433
9552,24.595161
9553,25.171347
9554,25.484911
9555,26.120588
9556,26.846676
9557,27.755129
9558,28.25068
9559,28.577045
9560,28.745218
9561,29.407787
9562,29.428278
9563,30.319998
9564,31.027643
9565,31.491154
9566,31.163025
9567,31.918463
9568,31.00255
9569,30.354443
9570,30.12293
9571,29.466726
9572,30.011969
9573,29.436064
9574,28.69399
9575,28.212059
9576,27.843813
9577,28.389324
9578,29.211224
9579,30.51909
9580,31.995378
9581,31.121754
9582,30.098429
9583,29.776701
9584,31.348156
9585,29.713045
9586,28.431225
9587,28.188696
9588,27.787806
9589,26.839094
9590,26.541922
9591,27.298088
9592,27.308302
9593,27.168327
9594,26.57429
9595,24.94228
9596,22.194084
9597,21.824001
9598,21.823992
9599,21.26504
9600,20.635508
9601,20.329218
9602,20.54796
9603,20.978334
9604,21.350777
9605,21.185268
9606,21.172707
9607,21.331123
9608,21.130295
9609,21.546907
9610,21.730022
9611,21.642576
9612,21.681948
9613,22.014639
9614,22.31186
9615,22.408308
9616,22.451998
9617,22.610346
9618,22.405542
9619,22.024286
9620,21.918737
9621,21.907368
9622,21.824795
9623,21.75627
9624,21.73486
9625,21.674982
9626,21.511675
9627,21.565027
9628,21.430813
9629,21.097904
9630,21.068438
9631,21.219614
9632,21.212818
9633,21.21278
9634,21.23654
9635,21.345396
9636,21.412796
9637,21.451984
9638,21.532827
9639,21.628191
9640,21.721159
9641,21.651857
9642,21.708887
9643,21.664473
9644,21.84941
9645,21.771566
9646,21.903093
9647,22.04107
9648,22.27785
9649,22.304506
9650,22.365503
9651,22.451311
9652,22.371183
9653,22.302841
9654,22.314253
9655,22.377832
9656,22.250223
9657,22.217806
9658,22.095278
9659,21.190525
9660,21.469011
9661,21.740622
9662,21.927
9663,21.98698
9664,21.676662
9665,21.777056
9666,21.78808
9667,21.90574
9668,21.779047
9669,21.851324
9670,21.592794
9671,21.552296
9672,21.876501
9673,21.989302
9674,21.90689
9675,21.897104
9676,21.884241
9677,21.938753
9678,21.852707
9679,22.028727
9680,22.08458
9681,22.341549
9682,22.366
9683,22.430922
9684,22.471157
9685,22.569193
9686,22.748075
9687,22.757444
9688,22.562271
9689,22.697565
9690,22.973354
9691,23.208433
9692,23.731245
9693,24.28831
9694,24.71596
9695,25.259455
9696,25.71596
9697,26.151274
9698,26.476593
9699,26.766922
9700,26.83974
9701,27.079687
9702,27.433294
9703,27.845957
9704,28.139593
9705,28.604328
9706,28.865871
9707,30.152376
9708,31.634222
9709,32.519146
9710,33.68249
9711,34.569397
9712,34.7885
9713,35.6412
9714,35.91753
9715,36.09265
9716,37.046238
9717,37.65252
9718,37.667244
9719,36.542915
9720,36.402843
9721,36.85892
9722,36.283783
9723,35.94036
9724,35.700222
9725,35.888813
9726,36.279537
9727,35.762142
9728,35.092365
9729,35.58524
9730,35.453262
9731,35.967014
9732,36.372616
9733,36.27843
9734,36.30541
9735,35.947254
9736,36.023384
9737,36.46062
9738,36.002903
9739,35.67939
9740,36.016476
9741,36.034344
9742,35.806732
9743,35.570293
9744,35.558067
9745,35.67096
9746,35.564377
9747,34.920967
9748,34.7559
9749,34.52618
9750,34.16699
9751,33.241802
9752,32.975815
9753,33.3045
9754,32.21452
9755,31.535002
9756,30.877691
9757,30.009657
9758,29.676428
9759,28.933184
9760,28.13529
9761,27.412523
9762,26.595564
9763,26.5008
9764,26.102829
9765,26.104439
9766,25.727236
9767,24.900698
9768,25.3964
9769,25.626741
9770,25.182173
9771,25.910662
9772,26.086142
9773,25.906668
9774,25.288061
9775,24.813295
9776,24.81624
9777,24.103424
9778,22.342745
9779,21.532576
9780,21.196484
9781,21.798248
9782,21.804117
9783,22.402029
9784,23.02857
9785,23.174124
9786,22.459635
9787,22.426115
9788,22.680765
9789,22.982285
9790,23.245487
9791,23.5182
9792,23.819279
9793,23.564554
9794,23.817066
9795,24.04344
9796,24.1627
9797,24.266222
9798,24.01232
9799,24.084417
9800,23.907503
9801,23.802671
9802,23.861849
9803,23.802246
9804,23.547647
9805,23.322374
9806,23.482008
9807,23.512014
9808,23.516768
9809,23.44803
9810,23.38177
9811,23.30311
9812,22.799513
9813,22.369009
9814,22.64118
9815,22.945868
9816,23.09004
9817,23.193298
9818,23.234335
9819,23.355116
9820,23.474688
9821,23.483648
9822,23.427645
9823,23.4185
9824,23.42293
9825,23.667452
9826,23.807413
9827,23.907393
9828,24.06953
9829,24.026594
9830,24.10013
9831,24.223444
9832,24.466593
9833,25.005163
9834,25.678278
9835,25.91568
9836,26.024317
9837,26.808275
9838,27.18444
9839,27.303993
9840,27.504578
9841,27.615685
9842,26.70405
9843,26.541958
9844,27.266779
9845,27.96916
9846,27.897951
9847,27.881777
9848,27.645247
9849,27.476648
9850,27.808376
9851,28.624846
9852,29.085003
9853,27.656124
9854,25.25876
9855,29.469368
9856,30.134027
9857,27.295341
9858,31.728086
9859,31.890345
9860,30.982256
9861,30.422068
9862,29.900175
9863,25.891287
9864,20.360336
9865,20.834986
9866,24.68927
9867,23.482176
9868,23.12623
9869,22.80026
9870,24.663054
9871,23.890354
9872,23.915037
9873,22.62764
9874,23.40235
9875,22.753366
9876,22.940578
9877,23.268892
9878,23.425634
9879,23.95445
9880,24.420355
9881,24.936733
9882,25.919924
9883,27.275183
9884,27.627947
9885,28.810343
9886,29.262857
9887,30.192453
9888,30.432161
9889,30.901804
9890,30.691084
9891,31.231045
9892,31.57346
9893,31.101742
9894,30.091677
9895,29.04271
9896,28.336395
9897,28.152477
9898,28.269485
9899,28.391088
9900,28.366713
9901,27.687439
9902,26.820835
9903,26.369417
9904,26.05665
9905,25.561392
9906,25.38005
9907,25.357746
9908,25.240969
9909,24.916998
9910,24.773361
9911,24.588575
9912,24.978098
9913,24.555038
9914,24.760893
9915,24.727468
9916,24.663216
9917,24.474813
9918,24.462942
9919,24.687662
9920,24.715918
9921,24.747593
9922,24.704132
9923,24.77621
9924,24.563482
9925,24.408712
9926,24.060812
9927,23.872404
9928,23.755224
9929,23.59107
9930,23.414215
9931,23.252481
9932,23.159391
9933,22.94187
9934,22.818306
9935,22.676525
9936,22.56803
9937,22.519482
9938,22.560452
9939,22.471464
9940,22.41305
9941,22.622702
9942,22.480764
9943,22.258677
9944,22.132872
9945,22.001152
9946,21.978312
9947,22.045427
9948,22.078901
9949,22.046099
9950,22.026615
9951,22.003443
9952,21.968426
9953,21.870892
9954,21.921396
9955,22.0103
9956,22.12204
9957,22.130716
9958,22.08269
9959,22.181204
9960,22.361849
9961,22.18101
9962,22.184187
9963,21.95847
9964,22.04284
9965,21.979858
9966,21.89758
9967,21.867607
9968,21.770891
9969,21.721804
9970,21.848768
9971,21.825321
9972,21.685865
9973,21.673365
9974,21.728165
9975,21.896505
9976,22.016806
9977,22.41709
9978,22.659502
9979,22.939775
9980,23.184202
9981,24.057053
9982,25.227974
9983,25.412195
9984,25.532
9985,25.668295
9986,25.955439
9987,26.678782
9988,27.119726
9989,27.946932
9990,28.650618
9991,29.515
9992,29.451986
9993,30.224388
9994,31.215385
9995,31.396109
9996,31.733284
9997,32.074574
9998,32.023098
9999,32.91503
10000,33.51183
