id,Y18
8250,26.884789
8251,27.421875
8252,27.744694
8253,28.513432
8254,28.746025
8255,28.844402
8256,29.085518
8257,29.360195
8258,29.873196
8259,30.62265
8260,31.19601
8261,31.548874
8262,31.691631
8263,32.027344
8264,31.71637
8265,32.683136
8266,33.032887
8267,33.870403
8268,34.89085
8269,34.591843
8270,35.86085
8271,36.07559
8272,36.78552
8273,37.962242
8274,38.64455
8275,39.351784
8276,39.299717
8277,39.705082
8278,39.78204
8279,39.90295
8280,39.87062
8281,40.214832
8282,40.06643
8283,39.89371
8284,40.149242
8285,40.212643
8286,39.78438
8287,40.007618
8288,39.71028
8289,41.57517
8290,41.452694
8291,41.16792
8292,41.32314
8293,40.882446
8294,41.11923
8295,38.314518
8296,35.0493
8297,34.66596
8298,34.435226
8299,34.664295
8300,34.878464
8301,34.365437
8302,33.657078
8303,33.395992
8304,32.41861
8305,32.893692
8306,32.98187
8307,32.654404
8308,32.118576
8309,32.115856
8310,31.43777
8311,30.855751
8312,30.362873
8313,30.686188
8314,29.770252
8315,29.361229
8316,29.017387
8317,28.799126
8318,28.426193
8319,28.157166
8320,27.744682
8321,27.198895
8322,26.527641
8323,26.500687
8324,26.412437
8325,26.39286
8326,26.102287
8327,26.235798
8328,25.871998
8329,25.926174
8330,25.792175
8331,25.717514
8332,25.359577
8333,25.149078
8334,25.10963
8335,24.73605
8336,24.799026
8337,24.840557
8338,24.764763
8339,24.767498
8340,24.824852
8341,24.783218
8342,24.799805
8343,24.629417
8344,24.6669
8345,24.653618
8346,24.618053
8347,24.61419
8348,24.343548
8349,24.225262
8350,24.344196
8351,24.193455
8352,24.235569
8353,24.16518
8354,24.080303
8355,24.210556
8356,24.175758
8357,24.037945
8358,24.19675
8359,23.798927
8360,24.00399
8361,24.002354
8362,23.484138
8363,23.240993
8364,23.532234
8365,23.983799
8366,23.534836
8367,23.34637
8368,23.456455
8369,23.394753
8370,23.289215
8371,23.0046
8372,23.601002
8373,22.904
8374,23.445343
8375,23.800488
8376,23.727184
8377,23.620968
8378,23.217426
8379,22.943325
8380,23.432838
8381,23.340729
8382,23.03498
8383,22.619411
8384,22.383652
8385,22.59694
8386,22.681969
8387,22.92535
8388,23.242065
8389,23.374996
8390,23.608364
8391,23.193302
8392,24.050396
8393,23.474182
8394,23.24604
8395,23.829708
8396,24.10839
8397,24.437199
8398,24.667953
8399,24.35767
8400,24.534798
8401,25.16631
8402,25.528046
8403,26.1456
8404,25.74944
8405,26.079807
8406,26.679546
8407,27.133846
8408,27.816391
8409,30.394798
8410,29.591858
8411,28.542946
8412,29.525673
8413,29.678585
8414,29.559174
8415,29.563103
8416,29.373005
8417,29.53637
8418,29.411915
8419,29.678951
8420,29.633873
8421,29.595963
8422,30.108559
8423,30.095585
8424,30.469467
8425,31.279228
8426,31.964733
8427,33.302444
8428,33.44245
8429,32.314373
8430,32.987278
8431,32.97321
8432,36.17927
8433,36.06191
8434,34.9063
8435,34.282215
8436,33.93627
8437,33.922977
8438,32.925743
8439,33.697342
8440,33.864243
8441,35.21313
8442,34.463383
8443,35.032467
8444,34.691444
8445,33.88614
8446,33.602848
8447,33.73869
8448,34.88772
8449,35.395107
8450,35.218586
8451,33.340412
8452,32.474743
8453,32.068733
8454,30.508877
8455,30.400154
8456,30.304886
8457,30.278717
8458,29.552414
8459,29.347527
8460,29.281948
8461,29.200932
8462,28.687515
8463,27.779694
8464,27.061745
8465,26.67572
8466,26.160938
8467,25.893585
8468,25.719551
8469,25.693378
8470,25.480293
8471,25.364891
8472,25.0056
8473,24.866394
8474,24.746304
8475,24.73286
8476,24.711788
8477,24.6237
8478,24.572826
8479,24.471039
8480,24.630234
8481,24.53608
8482,24.496773
8483,24.61625
8484,24.595268
8485,24.730309
8486,24.775017
8487,24.684525
8488,24.613182
8489,24.61628
8490,24.594154
8491,24.445843
8492,24.343086
8493,24.153763
8494,24.039864
8495,23.988697
8496,24.044231
8497,24.08316
8498,24.225079
8499,24.394825
8500,24.40205
8501,24.265152
8502,24.096237
8503,23.967163
8504,23.984207
8505,23.975502
8506,24.021946
8507,24.075008
8508,24.179298
8509,24.217175
8510,24.236267
8511,24.234669
8512,24.13469
8513,23.960526
8514,23.996758
8515,23.7888
8516,23.805347
8517,23.737793
8518,23.670792
8519,23.620033
8520,23.688133
8521,23.904892
8522,23.846676
8523,23.861572
8524,23.985882
8525,24.026821
8526,24.137424
8527,24.204441
8528,24.200344
8529,24.038551
8530,24.025509
8531,23.777927
8532,23.60099
8533,23.537132
8534,23.513008
8535,23.605469
8536,23.918076
8537,24.153114
8538,24.504044
8539,24.821655
8540,24.905697
8541,25.241745
8542,25.66674
8543,26.041492
8544,26.082687
8545,27.016506
8546,28.003513
8547,28.716938
8548,29.861313
8549,30.722351
8550,31.897911
8551,31.959541
8552,32.10374
8553,31.928394
8554,31.578838
8555,31.450794
8556,30.921822
8557,32.450264
8558,33.37031
8559,33.022938
8560,32.69118
8561,32.541122
8562,31.920994
8563,31.976532
8564,31.151134
8565,30.854595
8566,30.933926
8567,31.55241
8568,32.15561
8569,31.406387
8570,32.73761
8571,31.508312
8572,31.738503
8573,30.428627
8574,30.71331
8575,30.658794
8576,30.88036
8577,30.426792
8578,30.428413
8579,30.521599
8580,30.130188
8581,30.092915
8582,30.326416
8583,30.306915
8584,30.085907
8585,30.473373
8586,29.80029
8587,29.647865
8588,28.99527
8589,29.026524
8590,28.80716
8591,28.479794
8592,28.250599
8593,27.966057
8594,27.69844
8595,27.668324
8596,27.94205
8597,27.690262
8598,27.902447
8599,28.402874
8600,28.665977
8601,28.715904
8602,28.724087
8603,28.622627
8604,28.50119
8605,28.184715
8606,27.444893
8607,27.39574
8608,26.910805
8609,26.718033
8610,27.03027
8611,27.050457
8612,26.783749
8613,26.237053
8614,26.216503
8615,25.757381
8616,25.97308
8617,25.266579
8618,25.332336
8619,25.138012
8620,25.24567
8621,25.011383
8622,24.914894
8623,25.204506
8624,25.490059
8625,25.80157
8626,25.504341
8627,25.499928
8628,25.467377
8629,25.648544
8630,25.649513
8631,25.49421
8632,25.190548
8633,25.678295
8634,25.258808
8635,25.417595
8636,25.3909
8637,25.072361
8638,25.336193
8639,24.966125
8640,25.015018
8641,25.343433
8642,25.64215
8643,25.319904
8644,25.110554
8645,24.796032
8646,25.050014
8647,24.813087
8648,25.46318
8649,25.554146
8650,25.916496
8651,25.6241
8652,25.074474
8653,25.067352
8654,24.91856
8655,24.355095
8656,24.964378
8657,24.571003
8658,24.807491
8659,24.567982
8660,24.689682
8661,25.126125
8662,25.455296
8663,25.033329
8664,24.514751
8665,24.692783
8666,24.80774
8667,24.784817
8668,24.275082
8669,24.209393
8670,23.58987
8671,24.190022
8672,23.477432
8673,22.700237
8674,24.690197
8675,22.268394
8676,22.24636
8677,21.996891
8678,22.229141
8679,22.237663
8680,22.082645
8681,22.85894
8682,22.944199
8683,24.957367
8684,24.111244
8685,24.073452
8686,23.700478
8687,23.220848
8688,23.745823
8689,23.231266
8690,23.092918
8691,23.07138
8692,23.857422
8693,23.876217
8694,24.14301
8695,24.433731
8696,24.224785
8697,24.76841
8698,24.939907
8699,25.07129
8700,25.891068
8701,26.473019
8702,26.979198
8703,26.95794
8704,27.55872
8705,27.905445
8706,27.713127
8707,27.314766
8708,27.864937
8709,28.49696
8710,28.788937
8711,28.328758
8712,28.329762
8713,28.346844
8714,28.227581
8715,28.078163
8716,28.31932
8717,28.2961
8718,28.61742
8719,28.88504
8720,28.45116
8721,28.81176
8722,28.571835
8723,28.895973
8724,27.950169
8725,27.86345
8726,27.30579
8727,26.414188
8728,25.818878
8729,25.587242
8730,25.48901
8731,25.07368
8732,24.429893
8733,25.573559
8734,24.79876
8735,24.342201
8736,24.719715
8737,25.018322
8738,24.834766
8739,24.752312
8740,25.312763
8741,25.167507
8742,24.752068
8743,25.386597
8744,25.40704
8745,25.069859
8746,24.455956
8747,24.43597
8748,24.235542
8749,24.26897
8750,23.228012
8751,23.655426
8752,23.925018
8753,24.341583
8754,23.80244
8755,24.703121
8756,23.528603
8757,23.791061
8758,23.462639
8759,24.29417
8760,23.343792
8761,23.365353
8762,23.527206
8763,22.97211
8764,22.935417
8765,22.695908
8766,22.819733
8767,22.230907
8768,22.186398
8769,22.351906
8770,22.570332
8771,22.16161
8772,22.792915
8773,21.557144
8774,21.776443
8775,21.78579
8776,21.71429
8777,22.020565
8778,22.24902
8779,22.141823
8780,22.330158
8781,22.78236
8782,22.667282
8783,22.618465
8784,23.083893
8785,23.871578
8786,22.777973
8787,22.419415
8788,22.59922
8789,22.689175
8790,22.463314
8791,23.118328
8792,23.211433
8793,23.368053
8794,23.407993
8795,23.155804
8796,23.004478
8797,23.217564
8798,23.39721
8799,23.039425
8800,23.591461
8801,23.299763
8802,23.222797
8803,22.771362
8804,22.70232
8805,22.163643
8806,23.492191
8807,22.492233
8808,22.97792
8809,22.515392
8810,22.407467
8811,21.868053
8812,21.644218
8813,21.056805
8814,21.290829
8815,21.328617
8816,21.292381
8817,21.270187
8818,21.071365
8819,21.106747
8820,21.036598
8821,21.150318
8822,21.373684
8823,21.148796
8824,21.862518
8825,22.932194
8826,24.1077
8827,22.62952
8828,22.155037
8829,22.340347
8830,23.76427
8831,24.324032
8832,23.464207
8833,23.275646
8834,23.896107
8835,24.344246
8836,24.055511
8837,24.298515
8838,24.403477
8839,24.463223
8840,24.593098
8841,24.439484
8842,24.980019
8843,25.112446
8844,25.310562
8845,25.562626
8846,25.562572
8847,25.328568
8848,25.147728
8849,25.319965
8850,25.323124
8851,25.220879
8852,25.004543
8853,25.04546
8854,26.21811
8855,25.87941
8856,25.953857
8857,26.345215
8858,26.457428
8859,26.826202
8860,26.840496
8861,26.602829
8862,26.943623
8863,27.378117
8864,27.4292
8865,27.360554
8866,27.704193
8867,27.96437
8868,27.818073
8869,28.328022
8870,28.200333
8871,27.83667
8872,27.813995
8873,27.861805
8874,27.753376
8875,27.700466
8876,27.577244
8877,27.934414
8878,28.128246
8879,28.332623
8880,28.48346
8881,28.574623
8882,28.572239
8883,28.382893
8884,28.219444
8885,28.402607
8886,28.458088
8887,28.169857
8888,27.86414
8889,27.455341
8890,27.237366
8891,26.611977
8892,26.288105
8893,25.759666
8894,25.752422
8895,25.520481
8896,25.790913
8897,25.68151
8898,25.587566
8899,25.370506
8900,25.579243
8901,25.476418
8902,25.612682
8903,25.4091
8904,25.32502
8905,25.28241
8906,25.68098
8907,25.286488
8908,25.490208
8909,25.418476
8910,25.406631
8911,25.105133
8912,25.112064
8913,24.686848
8914,25.022522
8915,24.777191
8916,24.658455
8917,24.595947
8918,24.693348
8919,24.890362
8920,24.887863
8921,24.850204
8922,25.13203
8923,25.055973
8924,24.908436
8925,25.001312
8926,24.71764
8927,24.776192
8928,24.560055
8929,25.006535
8930,24.890675
8931,24.697063
8932,24.510422
8933,24.80053
8934,24.81662
8935,24.857082
8936,24.907639
8937,24.791054
8938,24.825684
8939,24.835045
8940,24.774654
8941,24.76397
8942,24.770226
8943,24.703415
8944,24.698235
8945,24.901741
8946,24.883614
8947,24.86147
8948,24.94897
8949,24.692127
8950,24.890915
8951,24.84098
8952,24.84785
8953,24.99076
8954,25.016342
8955,25.006733
8956,24.996784
8957,24.87078
8958,24.915058
8959,24.96223
8960,24.871674
8961,24.84341
8962,24.827808
8963,24.761414
8964,24.394321
8965,24.384785
8966,24.669357
8967,24.703934
8968,24.750614
8969,24.792557
8970,24.857758
8971,25.002987
8972,25.043026
8973,25.038162
8974,24.945065
8975,25.077301
8976,25.294853
8977,25.24324
8978,25.447124
8979,25.521347
8980,25.967838
8981,26.271992
8982,26.493664
8983,26.744125
8984,28.217892
8985,29.07455
8986,29.383038
8987,30.201984
8988,30.630043
8989,30.822243
8990,31.034584
8991,31.342972
8992,31.510136
8993,31.102463
8994,31.497082
8995,31.783577
8996,32.092728
8997,32.939625
8998,31.80428
8999,32.133453
9000,31.634655
9001,31.911312
9002,32.99223
9003,32.42003
9004,31.494278
9005,31.056702
9006,31.178574
9007,31.238903
9008,30.696404
9009,30.426437
9010,30.395512
9011,30.135952
9012,30.443989
9013,30.229183
9014,29.888092
9015,29.930096
9016,29.937958
9017,30.468857
9018,30.626347
9019,30.873676
9020,30.832703
9021,31.190361
9022,31.172527
9023,30.424492
9024,30.02758
9025,29.856915
9026,29.881748
9027,30.153168
9028,29.992428
9029,30.011314
9030,30.462387
9031,30.749294
9032,30.71117
9033,30.8195
9034,30.641823
9035,30.815594
9036,30.393227
9037,29.670155
9038,29.579926
9039,29.456223
9040,29.270855
9041,28.392048
9042,28.250881
9043,26.79665
9044,26.668583
9045,26.572899
9046,25.770844
9047,25.639496
9048,25.21122
9049,25.168678
9050,25.070625
9051,24.787693
9052,24.783707
9053,24.651958
9054,24.623703
9055,24.743145
9056,24.56501
9057,24.56387
9058,24.704735
9059,24.61325
9060,24.676102
9061,24.59309
9062,24.611736
9063,24.638638
9064,24.649471
9065,24.619991
9066,24.518726
9067,24.416378
9068,24.490887
9069,24.507034
9070,24.566769
9071,24.48362
9072,24.536057
9073,24.65269
9074,24.591892
9075,24.719894
9076,24.772148
9077,24.664536
9078,24.546364
9079,24.568932
9080,24.45752
9081,24.44025
9082,24.49089
9083,24.415821
9084,24.38601
9085,24.523514
9086,24.500214
9087,24.392166
9088,24.492775
9089,24.510155
9090,24.597923
9091,24.468575
9092,24.408936
9093,24.350582
9094,24.359104
9095,24.474522
9096,24.447819
9097,24.333569
9098,24.458817
9099,24.237236
9100,24.45522
9101,24.446564
9102,24.471416
9103,24.23536
9104,24.304672
9105,24.22712
9106,24.255718
9107,24.297443
9108,24.178944
9109,24.266361
9110,24.295322
9111,24.617546
9112,25.0392
9113,24.809288
9114,24.742107
9115,24.856133
9116,25.00417
9117,25.025906
9118,25.244621
9119,25.3261
9120,25.27272
9121,25.518555
9122,25.357716
9123,25.404007
9124,25.431839
9125,25.498657
9126,25.813423
9127,25.753376
9128,25.566216
9129,25.625668
9130,25.895504
9131,25.977314
9132,26.082771
9133,26.802048
9134,27.528477
9135,29.24739
9136,30.391941
9137,32.016075
9138,31.830696
9139,32.373993
9140,32.35804
9141,32.462997
9142,32.577534
9143,34.777245
9144,34.182156
9145,33.354504
9146,33.2105
9147,31.814629
9148,31.831383
9149,31.24514
9150,30.469696
9151,30.576694
9152,30.197647
9153,30.47881
9154,30.269932
9155,30.223572
9156,30.298191
9157,29.885555
9158,30.003422
9159,29.90947
9160,30.3788
9161,30.347088
9162,30.362862
9163,30.51484
9164,31.002377
9165,31.014606
9166,30.754562
9167,30.805946
9168,31.021019
9169,30.79457
9170,31.069748
9171,30.889408
9172,31.200386
9173,31.251438
9174,31.860744
9175,31.88115
9176,31.881096
9177,31.460682
9178,30.951511
9179,30.768463
9180,30.25505
9181,29.524368
9182,28.98428
9183,28.582123
9184,28.517178
9185,28.026428
9186,28.080074
9187,28.083622
9188,27.52354
9189,27.197876
9190,26.531986
9191,25.664154
9192,26.030083
9193,25.781116
9194,25.125603
9195,24.917889
9196,24.762234
9197,24.788815
9198,24.747017
9199,24.81266
9200,24.657413
9201,24.552673
9202,24.551525
9203,24.483807
9204,24.44086
9205,24.403969
9206,24.469837
9207,24.38604
9208,24.49609
9209,24.449867
9210,24.309216
9211,24.394833
9212,24.395706
9213,24.577305
9214,24.535892
9215,24.167744
9216,24.355347
9217,23.999771
9218,23.80846
9219,23.864567
9220,24.29681
9221,24.604504
9222,24.924091
9223,25.26247
9224,25.146572
9225,24.786217
9226,24.832714
9227,24.760681
9228,24.41806
9229,24.489044
9230,24.713497
9231,24.632584
9232,24.216389
9233,24.439339
9234,24.395504
9235,24.645012
9236,24.380157
9237,24.626297
9238,24.411411
9239,24.414566
9240,24.889404
9241,24.783054
9242,24.946312
9243,24.840565
9244,24.891434
9245,24.467377
9246,24.369125
9247,23.919983
9248,24.049767
9249,24.326954
9250,24.389065
9251,24.60352
9252,24.616379
9253,24.59071
9254,24.951645
9255,25.04903
9256,25.31694
9257,25.335117
9258,25.585651
9259,25.32071
9260,25.435135
9261,25.712597
9262,25.611774
9263,25.509575
9264,25.431084
9265,25.781525
9266,25.80539
9267,25.773815
9268,25.986008
9269,26.067429
9270,26.037754
9271,25.944298
9272,26.131348
9273,26.036839
9274,25.866268
9275,26.033169
9276,26.01168
9277,25.977894
9278,27.102077
9279,27.512634
9280,28.540905
9281,28.960537
9282,29.305264
9283,29.82299
9284,30.243584
9285,30.559166
9286,30.22425
9287,30.458164
9288,30.331482
9289,30.411358
9290,30.343365
9291,30.057331
9292,29.676846
9293,29.252552
9294,29.21027
9295,29.101624
9296,29.058346
9297,28.545155
9298,28.156555
9299,27.878345
9300,28.449356
9301,28.988316
9302,29.3392
9303,29.439438
9304,29.583996
9305,29.610405
9306,29.650925
9307,29.180504
9308,28.219906
9309,27.570122
9310,27.286373
9311,26.563747
9312,26.374725
9313,26.041256
9314,26.032272
9315,25.954178
9316,25.87394
9317,25.957039
9318,25.626575
9319,25.084183
9320,25.70617
9321,25.845047
9322,25.83722
9323,25.902893
9324,25.801579
9325,25.713627
9326,25.681675
9327,25.330837
9328,25.488205
9329,25.591488
9330,24.974674
9331,25.024063
9332,24.873238
9333,25.001858
9334,25.26244
9335,25.360584
9336,25.336632
9337,25.404991
9338,25.306908
9339,25.306057
9340,24.74318
9341,24.69666
9342,25.000935
9343,24.642948
9344,24.696842
9345,24.757362
9346,24.574806
9347,24.514954
9348,24.436768
9349,24.411495
9350,24.516766
9351,24.414902
9352,24.417053
9353,24.436005
9354,24.428673
9355,24.577915
9356,24.466373
9357,24.545975
9358,24.368565
9359,24.444427
9360,24.336666
9361,24.446407
9362,25.232624
9363,24.99054
9364,25.092125
9365,25.142918
9366,24.78698
9367,25.692066
9368,25.470894
9369,24.978458
9370,24.790024
9371,24.62133
9372,24.133873
9373,21.673836
9374,22.05624
9375,22.538544
9376,22.097519
9377,23.342121
9378,23.086132
9379,22.101791
9380,22.287727
9381,22.590115
9382,22.97256
9383,23.60038
9384,24.52488
9385,25.734257
9386,25.769253
9387,25.060356
9388,24.556347
9389,24.23576
9390,24.308323
9391,23.945827
9392,23.462498
9393,24.161613
9394,24.136051
9395,24.500626
9396,24.133778
9397,23.828781
9398,24.520077
9399,24.446358
9400,24.920471
9401,25.64767
9402,25.800346
9403,25.71848
9404,25.7332
9405,24.67009
9406,24.441364
9407,24.99747
9408,23.091648
9409,23.304901
9410,23.541183
9411,23.868877
9412,23.496681
9413,22.995869
9414,23.3455
9415,22.803185
9416,22.256664
9417,22.170647
9418,22.634132
9419,22.09554
9420,21.878609
9421,22.378525
9422,22.639511
9423,23.46413
9424,23.306957
9425,23.360226
9426,24.751286
9427,25.808006
9428,26.202213
9429,25.151257
9430,25.68462
9431,24.736012
9432,24.58545
9433,24.492569
9434,24.07457
9435,23.945827
9436,23.853825
9437,24.99281
9438,25.025146
9439,20.663765
9440,20.775192
9441,20.851597
9442,20.88031
9443,21.05344
9444,20.93377
9445,20.764389
9446,20.517807
9447,21.04084
9448,22.209526
9449,22.23077
9450,23.526978
9451,24.074814
9452,25.04139
9453,23.654552
9454,24.127762
9455,25.658455
9456,25.777523
9457,26.236656
9458,25.380295
9459,25.975689
9460,25.356941
9461,24.57402
9462,23.359524
9463,23.50718
9464,22.45597
9465,22.226067
9466,20.331871
9467,21.277386
9468,21.964584
9469,23.916756
9470,24.109772
9471,24.100883
9472,25.713528
9473,25.957607
9474,24.923294
9475,24.421661
9476,24.173084
9477,23.93805
9478,23.756187
9479,24.377106
9480,24.134361
9481,24.044765
9482,24.104645
9483,24.147785
9484,24.3069
9485,24.036854
9486,24.157452
9487,24.188267
9488,24.01197
9489,23.883602
9490,23.994484
9491,24.042183
9492,24.201488
9493,24.25201
9494,24.197933
9495,24.220947
9496,24.291035
9497,24.290924
9498,24.315311
9499,24.42004
9500,24.186825
9501,24.165241
9502,24.187592
9503,24.24614
9504,24.10402
9505,24.153519
9506,24.245403
9507,24.464073
9508,24.306702
9509,24.340958
9510,24.469906
9511,24.461025
9512,24.490112
9513,24.490814
9514,24.340466
9515,24.423618
9516,24.301342
9517,24.234833
9518,24.227123
9519,24.309898
9520,24.299316
9521,24.164982
9522,24.246864
9523,24.22047
9524,24.408993
9525,24.127308
9526,24.397526
9527,24.549328
9528,24.285954
9529,24.369698
9530,24.219742
9531,24.283844
9532,24.43499
9533,24.33067
9534,24.469494
9535,24.092274
9536,24.416492
9537,24.365963
9538,24.084225
9539,23.914268
9540,24.025215
9541,24.105892
9542,24.220242
9543,24.536953
9544,24.687737
9545,24.732098
9546,24.841698
9547,25.158154
9548,25.499218
9549,25.457481
9550,25.237408
9551,25.51302
9552,25.865925
9553,26.263855
9554,26.807201
9555,27.094933
9556,27.418777
9557,28.168133
9558,28.623074
9559,29.004642
9560,29.518002
9561,29.17854
9562,28.657223
9563,27.819744
9564,28.220108
9565,27.46634
9566,27.187527
9567,28.767628
9568,29.149303
9569,29.85991
9570,29.92089
9571,29.361958
9572,29.200497
9573,28.161293
9574,27.608566
9575,27.746784
9576,27.569397
9577,27.738953
9578,28.532738
9579,29.055923
9580,29.767815
9581,30.156517
9582,30.330864
9583,31.296875
9584,30.288322
9585,29.349667
9586,28.29279
9587,27.29179
9588,26.691837
9589,26.596981
9590,26.671074
9591,26.129276
9592,26.44904
9593,26.283768
9594,25.196045
9595,21.93092
9596,21.435902
9597,21.885124
9598,22.195473
9599,22.197388
9600,21.917294
9601,21.449253
9602,21.770653
9603,21.957962
9604,22.433128
9605,22.72184
9606,23.03141
9607,24.323551
9608,25.322311
9609,25.096237
9610,25.141598
9611,25.858398
9612,25.609531
9613,25.268986
9614,24.766106
9615,24.960236
9616,25.33408
9617,24.73973
9618,24.265114
9619,24.36782
9620,24.27626
9621,23.799057
9622,23.722618
9623,24.155628
9624,24.103523
9625,23.630337
9626,23.615051
9627,23.644035
9628,23.764915
9629,23.743187
9630,23.54752
9631,23.622196
9632,23.676636
9633,23.745148
9634,23.774918
9635,23.768059
9636,23.781372
9637,23.781185
9638,23.7804
9639,23.912632
9640,24.196281
9641,24.333687
9642,24.089882
9643,24.196026
9644,24.41695
9645,24.251236
9646,24.269924
9647,24.276184
9648,24.4875
9649,24.568321
9650,24.591415
9651,24.140339
9652,24.16621
9653,23.977516
9654,24.000168
9655,23.998756
9656,23.954453
9657,23.390228
9658,23.674984
9659,23.557926
9660,23.593395
9661,23.274693
9662,22.898407
9663,22.93166
9664,22.86369
9665,23.360096
9666,23.690014
9667,23.97348
9668,24.058212
9669,23.905289
9670,24.30738
9671,24.667679
9672,24.401619
9673,24.270351
9674,24.593498
9675,24.203949
9676,23.717888
9677,23.840576
9678,23.91935
9679,23.817696
9680,23.664711
9681,23.885124
9682,24.1217
9683,24.093021
9684,24.293514
9685,24.72559
9686,24.343185
9687,24.359825
9688,24.341553
9689,24.367928
9690,24.452824
9691,24.356602
9692,24.364006
9693,24.611446
9694,24.943718
9695,25.211899
9696,24.967163
9697,25.743145
9698,26.326256
9699,26.567322
9700,26.34232
9701,26.65775
9702,27.302155
9703,27.72144
9704,28.145317
9705,28.498875
9706,28.990215
9707,29.818111
9708,29.798092
9709,29.607536
9710,30.520618
9711,30.454948
9712,30.717266
9713,31.057468
9714,31.214077
9715,31.241966
9716,30.884243
9717,31.134087
9718,31.429
9719,31.544712
9720,31.588009
9721,31.20047
9722,31.501976
9723,31.90023
9724,31.26868
9725,31.5083
9726,31.190174
9727,31.063553
9728,30.88113
9729,30.816307
9730,30.706306
9731,30.531036
9732,30.208614
9733,31.059662
9734,31.359085
9735,31.246372
9736,31.560757
9737,32.096134
9738,31.683342
9739,31.140007
9740,30.81501
9741,30.431042
9742,30.137947
9743,30.28268
9744,30.245838
9745,30.256084
9746,30.230984
9747,29.71128
9748,29.514145
9749,29.51743
9750,29.521633
9751,28.689075
9752,27.664806
9753,27.652092
9754,28.08155
9755,28.70274
9756,28.611431
9757,28.516823
9758,28.238354
9759,27.503284
9760,26.999104
9761,26.825565
9762,26.709927
9763,26.246334
9764,25.328499
9765,25.744396
9766,24.947979
9767,24.83255
9768,24.864143
9769,24.651733
9770,24.571415
9771,24.5187
9772,25.074348
9773,25.912663
9774,26.123825
9775,23.681355
9776,23.526215
9777,24.214024
9778,23.725857
9779,22.735165
9780,22.543377
9781,23.106846
9782,22.691154
9783,21.562141
9784,21.560787
9785,22.285461
9786,23.800514
9787,23.83781
9788,23.814514
9789,23.94534
9790,24.131443
9791,24.262089
9792,24.693222
9793,24.727139
9794,24.68531
9795,24.87748
9796,24.598087
9797,24.562454
9798,24.607208
9799,24.666077
9800,24.69595
9801,24.749264
9802,24.716667
9803,24.7277
9804,24.617817
9805,24.613224
9806,24.4878
9807,24.56533
9808,24.496677
9809,24.60601
9810,24.586182
9811,24.453575
9812,24.031578
9813,23.972633
9814,24.484505
9815,24.563717
9816,23.730366
9817,23.576065
9818,23.382683
9819,24.217216
9820,24.43465
9821,24.309532
9822,24.323097
9823,24.416924
9824,24.581966
9825,24.630238
9826,24.551163
9827,24.349041
9828,24.615349
9829,24.9455
9830,24.822704
9831,25.257366
9832,25.49002
9833,25.430405
9834,25.620586
9835,25.611256
9836,25.301083
9837,26.148502
9838,25.5097
9839,25.89851
9840,25.049908
9841,24.93346
9842,25.538185
9843,25.985355
9844,26.713715
9845,27.347313
9846,27.512085
9847,27.027328
9848,27.612396
9849,27.646824
9850,27.17133
9851,27.296474
9852,27.811272
9853,29.069324
9854,28.720661
9855,27.758484
9856,27.166542
9857,27.176964
9858,31.332817
9859,29.396873
9860,29.6157
9861,29.358578
9862,27.417233
9863,27.92548
9864,22.542309
9865,21.436451
9866,22.01332
9867,20.948093
9868,20.748337
9869,21.25761
9870,21.92052
9871,21.847519
9872,22.809494
9873,20.994614
9874,21.392975
9875,22.382397
9876,22.259506
9877,23.099308
9878,23.707165
9879,24.769379
9880,27.173561
9881,27.491085
9882,27.269741
9883,27.236332
9884,26.794502
9885,27.029976
9886,27.125015
9887,27.470547
9888,28.120987
9889,28.57259
9890,28.524174
9891,28.946766
9892,29.337524
9893,28.50837
9894,28.142769
9895,28.467327
9896,28.285069
9897,28.712208
9898,28.63102
9899,27.975418
9900,26.891384
9901,27.223698
9902,27.081543
9903,27.22345
9904,26.96856
9905,26.571259
9906,26.134659
9907,26.063156
9908,25.765957
9909,25.518856
9910,25.733929
9911,25.572552
9912,25.516628
9913,25.2863
9914,25.13755
9915,24.876743
9916,24.843475
9917,24.590565
9918,24.70306
9919,24.67316
9920,24.503128
9921,24.551525
9922,24.569447
9923,24.61055
9924,24.643581
9925,24.621319
9926,24.663052
9927,24.752766
9928,24.779243
9929,24.724483
9930,24.905563
9931,25.125168
9932,25.039928
9933,24.653198
9934,24.498154
9935,24.309643
9936,24.278011
9937,24.219841
9938,24.223515
9939,24.183262
9940,24.209267
9941,24.219994
9942,24.234524
9943,23.982384
9944,24.03012
9945,23.971767
9946,23.994545
9947,23.968346
9948,24.01612
9949,24.009243
9950,24.117352
9951,24.045166
9952,24.169563
9953,24.296314
9954,24.319633
9955,24.112331
9956,24.06659
9957,24.268707
9958,24.244488
9959,24.21706
9960,24.026424
9961,24.020504
9962,23.9595
9963,24.005917
9964,23.958023
9965,23.971188
9966,23.990673
9967,23.810814
9968,24.050453
9969,23.900059
9970,23.909172
9971,23.806564
9972,23.80972
9973,23.953197
9974,23.85226
9975,23.956177
9976,23.932663
9977,24.031704
9978,24.383636
9979,24.635681
9980,25.070683
9981,25.269855
9982,25.61213
9983,26.259018
9984,26.724907
9985,26.819706
9986,27.536663
9987,27.68082
9988,27.971256
9989,28.26168
9990,28.325958
9991,28.964272
9992,29.832848
9993,30.179386
9994,31.012608
9995,32.913086
9996,33.958027
9997,34.39048
9998,34.881
