id,Y18
8249,21.27151
8250,21.222786
8251,21.389673
8252,21.608269
8253,21.981184
8254,22.790075
8255,23.418491
8256,24.160172
8257,24.32486
8258,25.042355
8259,25.232662
8260,25.209364
8261,25.033934
8262,25.365255
8263,25.656347
8264,26.230053
8265,26.773598
8266,27.341436
8267,28.378248
8268,28.554836
8269,30.749063
8270,31.218102
8271,32.182404
8272,32.918465
8273,33.220566
8274,33.808464
8275,34.69746
8276,34.753017
8277,35.44331
8278,35.960297
8279,36.103424
8280,36.479122
8281,36.941227
8282,37.600174
8283,37.774704
8284,37.715992
8285,37.92534
8286,38.0422
8287,38.3477
8288,38.556923
8289,37.98045
8290,38.082443
8291,37.958847
8292,37.77572
8293,38.225807
8294,37.85616
8295,37.54771
8296,37.034023
8297,35.96312
8298,35.08872
8299,34.57592
8300,33.876583
8301,33.710766
8302,34.72964
8303,34.068512
8304,33.646107
8305,34.030884
8306,33.743576
8307,32.498417
8308,32.472008
8309,31.03498
8310,31.071901
8311,30.893797
8312,31.13265
8313,31.529562
8314,31.229021
8315,30.488724
8316,30.068613
8317,29.805325
8318,29.264511
8319,28.818369
8320,27.893099
8321,27.795609
8322,27.788494
8323,27.587652
8324,26.763151
8325,26.313423
8326,25.906029
8327,25.854952
8328,25.499155
8329,25.216372
8330,25.203676
8331,25.060276
8332,25.066637
8333,24.893389
8334,24.883825
8335,24.731152
8336,24.679379
8337,24.687925
8338,24.683928
8339,24.549898
8340,24.481276
8341,24.627771
8342,24.466328
8343,24.44321
8344,24.03733
8345,23.653688
8346,23.380344
8347,22.924845
8348,22.7424
8349,22.53285
8350,22.136448
8351,22.038095
8352,21.903141
8353,21.780857
8354,21.778614
8355,20.912407
8356,21.15577
8357,20.639639
8358,20.901165
8359,20.491983
8360,20.762047
8361,20.87901
8362,20.805647
8363,20.683525
8364,21.55115
8365,21.549948
8366,21.297375
8367,20.913296
8368,21.646133
8369,21.27974
8370,21.837458
8371,21.305696
8372,21.823097
8373,21.416016
8374,21.216782
8375,21.56449
8376,21.615877
8377,20.722092
8378,20.555658
8379,20.318
8380,20.782764
8381,20.484306
8382,21.674314
8383,20.743477
8384,21.960608
8385,22.16429
8386,21.959574
8387,21.89411
8388,22.446865
8389,21.528193
8390,22.100569
8391,21.475554
8392,21.867992
8393,21.644169
8394,21.83043
8395,22.657927
8396,22.824682
8397,23.159782
8398,23.22777
8399,23.250105
8400,23.671068
8401,24.552193
8402,25.16346
8403,25.681469
8404,26.565454
8405,27.319393
8406,27.630774
8407,27.590364
8408,28.015108
8409,27.911705
8410,28.31993
8411,28.190264
8412,28.305931
8413,28.427118
8414,28.746792
8415,29.151934
8416,29.17925
8417,29.243801
8418,29.821003
8419,30.141434
8420,30.9315
8421,31.415516
8422,31.54525
8423,31.995129
8424,32.809647
8425,32.30452
8426,33.38473
8427,33.6636
8428,34.108562
8429,34.904083
8430,35.26434
8431,35.441444
8432,35.711834
8433,36.67917
8434,36.706207
8435,37.12902
8436,36.67528
8437,36.404194
8438,36.840252
8439,37.26816
8440,37.366444
8441,37.270992
8442,37.241848
8443,36.930603
8444,37.125507
8445,36.999702
8446,37.20454
8447,37.10293
8448,37.716476
8449,37.568916
8450,37.532364
8451,37.09434
8452,36.48979
8453,35.71652
8454,35.753857
8455,36.162598
8456,35.774776
8457,35.81645
8458,35.267868
8459,35.366985
8460,35.042995
8461,34.737823
8462,34.0461
8463,33.691887
8464,33.439808
8465,33.201847
8466,32.576706
8467,32.752872
8468,32.102554
8469,31.639992
8470,30.687254
8471,30.109129
8472,29.365843
8473,28.726976
8474,27.858809
8475,26.704784
8476,26.074665
8477,25.70124
8478,25.00138
8479,24.596693
8480,24.24454
8481,24.102276
8482,23.87254
8483,23.606318
8484,23.465887
8485,23.330698
8486,23.271664
8487,23.167406
8488,22.978682
8489,22.808746
8490,22.75352
8491,22.621283
8492,22.534332
8493,22.354443
8494,22.427618
8495,22.428143
8496,22.497677
8497,22.514019
8498,22.414377
8499,22.364967
8500,22.264326
8501,22.304367
8502,22.413815
8503,22.441076
8504,22.400093
8505,22.477152
8506,22.554897
8507,22.596338
8508,22.48211
8509,22.43404
8510,22.448685
8511,22.426523
8512,22.463665
8513,22.506403
8514,22.54889
8515,22.642666
8516,22.557718
8517,22.501173
8518,22.376507
8519,22.38055
8520,22.407259
8521,22.429466
8522,22.488659
8523,22.488409
8524,22.574972
8525,22.58121
8526,22.524025
8527,22.550705
8528,22.493288
8529,22.564037
8530,22.520166
8531,22.537863
8532,22.509052
8533,22.490175
8534,22.577831
8535,22.596066
8536,22.80653
8537,23.277313
8538,23.582289
8539,23.785517
8540,24.395634
8541,25.076635
8542,25.916676
8543,26.665754
8544,27.437994
8545,28.366316
8546,29.25867
8547,29.586432
8548,30.179066
8549,30.340252
8550,30.698875
8551,31.24918
8552,31.522146
8553,31.606884
8554,32.84798
8555,34.757446
8556,35.526314
8557,36.138527
8558,36.205597
8559,36.484234
8560,36.42082
8561,36.91694
8562,37.522804
8563,37.615692
8564,37.567333
8565,37.403442
8566,37.125683
8567,37.087467
8568,37.263393
8569,37.034195
8570,36.56879
8571,37.2785
8572,37.34813
8573,36.52216
8574,36.720535
8575,36.28771
8576,35.995213
8577,36.064713
8578,35.79396
8579,35.555885
8580,35.770245
8581,36.21713
8582,35.703613
8583,35.87994
8584,35.212193
8585,35.15122
8586,34.86868
8587,34.08299
8588,33.98613
8589,33.805397
8590,33.330296
8591,32.945263
8592,32.569073
8593,32.48973
8594,32.84053
8595,32.78738
8596,32.505745
8597,33.29285
8598,33.839554
8599,33.272415
8600,33.124382
8601,33.08825
8602,32.938374
8603,32.27863
8604,32.320778
8605,32.559162
8606,32.191906
8607,31.90218
8608,32.347794
8609,32.31668
8610,32.824913
8611,32.234028
8612,31.0631
8613,30.300388
8614,30.324114
8615,29.976276
8616,29.35139
8617,28.66598
8618,28.505905
8619,27.844147
8620,27.441525
8621,26.886902
8622,26.14747
8623,25.82931
8624,24.633509
8625,24.497921
8626,23.9559
8627,23.730919
8628,23.641775
8629,23.824247
8630,23.996304
8631,23.984442
8632,24.000395
8633,23.921206
8634,23.973818
8635,24.094328
8636,23.90281
8637,23.679558
8638,23.980658
8639,23.959248
8640,23.784739
8641,23.913578
8642,23.930172
8643,24.227757
8644,24.561872
8645,24.809994
8646,24.388905
8647,24.27483
8648,24.438715
8649,24.291134
8650,24.336563
8651,23.599255
8652,23.808363
8653,23.362644
8654,23.290867
8655,23.668238
8656,23.706902
8657,23.845541
8658,23.957396
8659,23.872639
8660,23.17005
8661,23.753437
8662,24.166988
8663,24.15736
8664,23.882332
8665,23.277584
8666,22.699947
8667,22.570807
8668,22.762482
8669,22.313627
8670,22.292206
8671,22.309422
8672,22.280249
8673,21.959803
8674,21.704973
8675,21.553823
8676,21.174603
8677,20.928827
8678,21.24661
8679,21.355343
8680,21.195303
8681,21.186932
8682,21.20219
8683,22.22125
8684,21.90534
8685,21.750507
8686,21.24483
8687,21.263416
8688,22.04433
8689,21.97139
8690,22.400627
8691,22.247604
8692,23.039438
8693,22.770315
8694,22.829838
8695,22.81924
8696,23.022377
8697,23.50585
8698,23.132616
8699,23.116781
8700,23.351816
8701,23.011442
8702,23.647268
8703,23.523577
8704,23.699945
8705,23.56782
8706,23.788288
8707,22.830297
8708,23.035477
8709,23.631887
8710,23.590971
8711,23.759504
8712,24.062067
8713,24.22875
8714,24.481985
8715,24.26049
8716,24.06791
8717,24.06159
8718,24.4362
8719,24.424154
8720,23.680933
8721,23.766317
8722,24.083084
8723,24.34267
8724,24.84363
8725,24.66226
8726,24.677706
8727,24.35996
8728,23.669735
8729,23.416628
8730,23.544285
8731,23.135277
8732,22.901129
8733,23.312666
8734,23.388935
8735,22.730461
8736,22.877443
8737,22.815435
8738,22.166088
8739,21.809624
8740,21.194471
8741,20.866516
8742,20.978626
8743,20.88709
8744,20.740097
8745,20.484978
8746,20.600704
8747,20.332777
8748,20.007977
8749,19.984978
8750,19.94214
8751,19.942556
8752,19.694466
8753,20.134457
8754,20.513454
8755,20.251482
8756,20.024343
8757,20.060833
8758,19.694376
8759,19.696543
8760,19.67292
8761,19.831318
8762,20.152874
8763,20.15446
8764,20.320215
8765,19.65573
8766,19.874638
8767,19.84837
8768,19.981155
8769,19.861631
8770,20.20854
8771,20.390085
8772,20.67674
8773,20.911757
8774,20.845766
8775,20.76676
8776,20.362333
8777,20.318073
8778,19.948856
8779,19.621365
8780,19.981379
8781,19.956444
8782,19.669209
8783,19.404648
8784,19.654787
8785,20.15814
8786,18.862696
8787,18.63398
8788,18.877203
8789,19.084038
8790,19.20073
8791,18.973063
8792,18.600782
8793,18.344646
8794,18.743187
8795,18.223862
8796,17.976692
8797,18.542229
8798,18.809715
8799,18.806103
8800,18.976282
8801,18.46106
8802,18.34952
8803,18.562588
8804,18.139036
8805,18.348045
8806,18.58595
8807,18.317215
8808,17.501202
8809,17.25878
8810,17.161041
8811,17.655243
8812,17.667448
8813,17.630562
8814,18.141073
8815,17.962568
8816,17.960724
8817,18.006844
8818,17.906874
8819,18.263391
8820,17.886906
8821,18.16731
8822,18.088438
8823,18.375404
8824,18.59299
8825,18.810423
8826,19.184319
8827,19.196314
8828,19.486565
8829,19.590204
8830,19.826635
8831,19.99058
8832,19.900574
8833,20.116714
8834,20.091082
8835,20.679974
8836,20.861416
8837,21.267717
8838,21.53951
8839,21.977726
8840,22.05671
8841,22.303394
8842,22.66809
8843,22.827055
8844,22.950378
8845,23.079006
8846,23.213139
8847,23.23921
8848,23.218756
8849,23.389687
8850,23.103859
8851,22.707672
8852,22.647879
8853,22.536522
8854,22.833637
8855,22.967995
8856,22.705582
8857,22.82672
8858,23.114544
8859,23.267517
8860,23.253551
8861,23.312988
8862,23.476896
8863,23.73385
8864,23.91458
8865,24.041485
8866,24.181015
8867,24.400208
8868,24.097416
8869,24.093796
8870,23.849981
8871,24.140188
8872,24.597736
8873,24.436487
8874,24.615871
8875,23.780521
8876,23.886316
8877,24.765207
8878,26.261995
8879,27.123476
8880,27.767204
8881,28.03837
8882,26.578995
8883,26.319426
8884,25.162169
8885,24.977325
8886,25.1667
8887,25.73053
8888,25.09023
8889,24.537176
8890,24.17129
8891,24.534883
8892,24.90449
8893,24.533447
8894,24.026005
8895,23.965822
8896,23.919142
8897,24.058836
8898,24.963785
8899,24.784843
8900,24.988207
8901,24.169693
8902,23.831947
8903,23.75353
8904,23.92784
8905,24.087193
8906,23.640942
8907,23.195194
8908,23.035892
8909,22.90499
8910,22.927486
8911,22.924953
8912,22.897278
8913,22.907232
8914,23.083885
8915,22.860422
8916,22.704391
8917,22.666658
8918,22.825518
8919,22.801586
8920,22.837786
8921,22.7489
8922,22.65582
8923,22.405792
8924,22.507057
8925,22.423737
8926,22.453634
8927,22.423073
8928,22.353731
8929,22.304007
8930,22.32218
8931,22.31821
8932,22.416456
8933,22.621607
8934,22.72254
8935,22.601717
8936,22.41154
8937,22.543259
8938,22.807089
8939,22.75871
8940,22.756487
8941,22.495073
8942,22.46927
8943,22.582458
8944,22.48412
8945,22.437449
8946,22.410221
8947,22.456188
8948,22.484177
8949,22.548485
8950,22.56714
8951,22.651064
8952,22.77214
8953,22.739777
8954,22.712152
8955,22.722336
8956,22.788982
8957,22.873568
8958,23.029501
8959,23.13878
8960,23.369114
8961,23.344719
8962,23.254633
8963,23.091507
8964,23.047
8965,23.142025
8966,23.050678
8967,23.04926
8968,23.40657
8969,23.508312
8970,23.723965
8971,23.791033
8972,23.833645
8973,24.015766
8974,24.24365
8975,24.246094
8976,24.503824
8977,24.798096
8978,25.043335
8979,25.76562
8980,26.85017
8981,27.716787
8982,28.252596
8983,29.24016
8984,29.999952
8985,30.638962
8986,31.243013
8987,32.426067
8988,32.39491
8989,33.35726
8990,33.921143
8991,33.600597
8992,34.436874
8993,35.453114
8994,35.745533
8995,35.968033
8996,36.36747
8997,37.301617
8998,37.723248
8999,38.49259
9000,38.839397
9001,39.042294
9002,39.00622
9003,38.6728
9004,38.294624
9005,38.38729
9006,38.147663
9007,38.28878
9008,38.701553
9009,38.462547
9010,38.24688
9011,37.41169
9012,36.58951
9013,34.26875
9014,32.50573
9015,31.787382
9016,31.865524
9017,31.602102
9018,31.392962
9019,31.101099
9020,30.916481
9021,30.824717
9022,30.840086
9023,30.613382
9024,30.666777
9025,30.331892
9026,30.119396
9027,30.066551
9028,30.086952
9029,30.208101
9030,30.016748
9031,29.876362
9032,29.829136
9033,29.583082
9034,29.429802
9035,28.876934
9036,28.742184
9037,28.549591
9038,28.431145
9039,28.170656
9040,27.952547
9041,27.830418
9042,27.67341
9043,27.502066
9044,27.331846
9045,27.057045
9046,26.959612
9047,26.825954
9048,26.443733
9049,26.187912
9050,25.881992
9051,25.539057
9052,25.404856
9053,25.17093
9054,24.918928
9055,24.671555
9056,24.47303
9057,24.383307
9058,24.26642
9059,24.105991
9060,23.988161
9061,23.844639
9062,23.606531
9063,23.521725
9064,23.356256
9065,23.429352
9066,23.282564
9067,23.203806
9068,23.138357
9069,23.103535
9070,23.073025
9071,23.051723
9072,23.014044
9073,22.995888
9074,22.899807
9075,22.86918
9076,22.786146
9077,22.681007
9078,22.664755
9079,22.672548
9080,22.642153
9081,22.482946
9082,22.511478
9083,22.58132
9084,22.575655
9085,22.49183
9086,22.484646
9087,22.539803
9088,22.542261
9089,22.655321
9090,22.721241
9091,22.877966
9092,22.874645
9093,22.751968
9094,22.804512
9095,22.926779
9096,22.984287
9097,23.138369
9098,23.030193
9099,23.111591
9100,23.12999
9101,23.261412
9102,23.23591
9103,23.29179
9104,23.296272
9105,23.125696
9106,23.26196
9107,23.280016
9108,23.38471
9109,23.443735
9110,23.567675
9111,23.681118
9112,23.5798
9113,23.847298
9114,24.11522
9115,24.296928
9116,24.580946
9117,24.84016
9118,25.125738
9119,25.31729
9120,25.498323
9121,25.514288
9122,26.011656
9123,26.283392
9124,26.692463
9125,26.974604
9126,27.324694
9127,28.047108
9128,28.828468
9129,29.343016
9130,30.106491
9131,31.082714
9132,31.745268
9133,32.518383
9134,33.092163
9135,34.74727
9136,36.084324
9137,36.921906
9138,37.155396
9139,37.61658
9140,38.01503
9141,38.3911
9142,38.62196
9143,38.818592
9144,38.988167
9145,39.15249
9146,39.525833
9147,39.871544
9148,39.80318
9149,39.47718
9150,39.208694
9151,38.94801
9152,38.277126
9153,37.851715
9154,37.532516
9155,36.810104
9156,36.930763
9157,35.885326
9158,33.307606
9159,32.782635
9160,32.112858
9161,31.575829
9162,30.95106
9163,31.390947
9164,31.97745
9165,31.557703
9166,31.078882
9167,30.668901
9168,30.25105
9169,30.14228
9170,30.558933
9171,30.702065
9172,30.42628
9173,29.739904
9174,30.242937
9175,30.142447
9176,30.248716
9177,29.59871
9178,29.003725
9179,29.166159
9180,28.744543
9181,27.991518
9182,28.058102
9183,27.675415
9184,27.468204
9185,27.274157
9186,27.3412
9187,27.071003
9188,26.890945
9189,26.829956
9190,26.561932
9191,26.31537
9192,26.133339
9193,25.833673
9194,25.673073
9195,25.578768
9196,25.612667
9197,25.302343
9198,25.22321
9199,25.258934
9200,24.974268
9201,25.025738
9202,24.845488
9203,24.730015
9204,24.650072
9205,24.52528
9206,24.327187
9207,24.21552
9208,24.153532
9209,24.015234
9210,23.90391
9211,23.7089
9212,23.642359
9213,23.669748
9214,23.726551
9215,23.754322
9216,23.65041
9217,23.667398
9218,23.578297
9219,23.573118
9220,23.483484
9221,23.458872
9222,23.339403
9223,23.438864
9224,23.299957
9225,23.302368
9226,23.319424
9227,23.228428
9228,23.27741
9229,23.344131
9230,23.221323
9231,23.119204
9232,23.013973
9233,22.867527
9234,22.882328
9235,22.935402
9236,23.096725
9237,23.200884
9238,23.298555
9239,23.29
9240,23.239542
9241,23.052126
9242,23.001163
9243,23.104425
9244,23.083118
9245,22.792942
9246,22.749025
9247,22.709442
9248,22.661316
9249,22.66531
9250,22.635794
9251,22.619543
9252,22.552568
9253,22.412935
9254,22.410316
9255,22.445892
9256,22.588743
9257,22.662172
9258,22.739332
9259,22.807186
9260,22.829752
9261,22.900469
9262,22.888609
9263,22.852142
9264,22.9131
9265,23.104664
9266,23.301205
9267,23.542627
9268,23.910908
9269,24.110392
9270,24.3905
9271,24.499762
9272,24.721275
9273,25.137161
9274,25.21899
9275,25.587
9276,25.706305
9277,26.419746
9278,27.304771
9279,29.183094
9280,31.488855
9281,32.9277
9282,33.15978
9283,33.574654
9284,34.01266
9285,34.439453
9286,34.840317
9287,35.175545
9288,35.62841
9289,35.72922
9290,35.664078
9291,35.794025
9292,36.126217
9293,36.30766
9294,36.6955
9295,36.36023
9296,35.775635
9297,35.457058
9298,35.345654
9299,35.155933
9300,35.091133
9301,34.462772
9302,34.27271
9303,33.5681
9304,32.86369
9305,31.413624
9306,29.829355
9307,28.221008
9308,27.729399
9309,27.173475
9310,27.248503
9311,27.64959
9312,27.410337
9313,26.985676
9314,27.022058
9315,26.986681
9316,27.19961
9317,27.74623
9318,28.386234
9319,29.026262
9320,29.0403
9321,28.182934
9322,27.85732
9323,27.602215
9324,27.474972
9325,27.16478
9326,26.86132
9327,26.806786
9328,26.750536
9329,26.736412
9330,26.577724
9331,26.379202
9332,26.246643
9333,26.061714
9334,25.865984
9335,25.769512
9336,25.815762
9337,25.545057
9338,25.592249
9339,25.46418
9340,25.267801
9341,25.244091
9342,25.2814
9343,25.312346
9344,25.233326
9345,25.167566
9346,25.086609
9347,25.171307
9348,25.013016
9349,24.784279
9350,24.729816
9351,24.66963
9352,24.480925
9353,24.38265
9354,24.406752
9355,24.105412
9356,23.99878
9357,24.008791
9358,23.85055
9359,23.875956
9360,23.853895
9361,23.45692
9362,22.242468
9363,23.177221
9364,23.079498
9365,23.606358
9366,23.824825
9367,22.73046
9368,22.975496
9369,23.719448
9370,23.66009
9371,24.001606
9372,24.024164
9373,22.072065
9374,20.710032
9375,20.630922
9376,20.517548
9377,22.30632
9378,22.39456
9379,22.501553
9380,22.26531
9381,22.216475
9382,21.763329
9383,22.107294
9384,22.089844
9385,22.135265
9386,21.61868
9387,21.567604
9388,21.319155
9389,21.586433
9390,22.153349
9391,22.932966
9392,23.174852
9393,22.85204
9394,22.64404
9395,22.890703
9396,22.980051
9397,23.220024
9398,23.270235
9399,23.009361
9400,22.619522
9401,22.6309
9402,22.7476
9403,22.80059
9404,23.057383
9405,23.272131
9406,23.242603
9407,23.356068
9408,23.29147
9409,23.150217
9410,23.17583
9411,23.23361
9412,23.027025
9413,22.774433
9414,20.957487
9415,20.394386
9416,20.440298
9417,20.391577
9418,20.035301
9419,19.867517
9420,19.918438
9421,19.759407
9422,21.135197
9423,22.004768
9424,20.597828
9425,21.90574
9426,21.276724
9427,21.426315
9428,22.54609
9429,22.891613
9430,23.428703
9431,23.65102
9432,23.798508
9433,23.9959
9434,23.913874
9435,24.222982
9436,24.061052
9437,23.922272
9438,24.154451
9439,22.996412
9440,23.612995
9441,23.830055
9442,24.137865
9443,24.266401
9444,23.477858
9445,21.069569
9446,21.337875
9447,22.50692
9448,22.943089
9449,23.459776
9450,23.441607
9451,23.93756
9452,23.537012
9453,22.488575
9454,22.457773
9455,22.049938
9456,22.871431
9457,23.456932
9458,23.529036
9459,23.432348
9460,23.312256
9461,22.345898
9462,23.376648
9463,23.032185
9464,22.749504
9465,21.553112
9466,21.294607
9467,22.350492
9468,23.13239
9469,22.260674
9470,22.91603
9471,23.24933
9472,23.047237
9473,22.562826
9474,22.624138
9475,22.543856
9476,22.540953
9477,22.477009
9478,22.683107
9479,22.718758
9480,22.557842
9481,22.218294
9482,22.439386
9483,22.564486
9484,22.834143
9485,22.59759
9486,22.777864
9487,22.739368
9488,22.723034
9489,22.781485
9490,22.797478
9491,23.097527
9492,23.09486
9493,22.938925
9494,22.897331
9495,22.921093
9496,22.881826
9497,22.849289
9498,22.843107
9499,22.79015
9500,22.861029
9501,22.691639
9502,22.769997
9503,22.804926
9504,23.06466
9505,23.013065
9506,23.016212
9507,23.006052
9508,23.056385
9509,23.03689
9510,22.965555
9511,23.08994
9512,23.16206
9513,23.165384
9514,23.19029
9515,23.101633
9516,23.092098
9517,23.032907
9518,23.070715
9519,23.174873
9520,23.151379
9521,23.202444
9522,23.248304
9523,23.130268
9524,23.289251
9525,23.360733
9526,23.350002
9527,23.205183
9528,23.067719
9529,22.976141
9530,22.944239
9531,22.979979
9532,22.980165
9533,22.927563
9534,22.893171
9535,22.967257
9536,23.07709
9537,23.039627
9538,23.160769
9539,23.231716
9540,23.267092
9541,23.295729
9542,23.492464
9543,23.149733
9544,23.368793
9545,23.60083
9546,23.829369
9547,23.943285
9548,24.261488
9549,24.494276
9550,24.520523
9551,24.728115
9552,25.191069
9553,25.890656
9554,26.523518
9555,26.935524
9556,27.87105
9557,29.468893
9558,30.29763
9559,31.553541
9560,31.981716
9561,32.144257
9562,31.884142
9563,32.729088
9564,33.136116
9565,33.631165
9566,33.26687
9567,34.01596
9568,33.619244
9569,33.83508
9570,33.85346
9571,33.696198
9572,32.968452
9573,30.961569
9574,31.77895
9575,32.410957
9576,32.915894
9577,33.438103
9578,33.97716
9579,34.486996
9580,34.56973
9581,33.76958
9582,33.35765
9583,32.956085
9584,32.115425
9585,31.863447
9586,30.87275
9587,30.35386
9588,29.574411
9589,27.947914
9590,27.65381
9591,28.03148
9592,28.380623
9593,28.490273
9594,28.456034
9595,27.05452
9596,25.625248
9597,26.03183
9598,25.15135
9599,24.445698
9600,23.935766
9601,23.602308
9602,23.807076
9603,23.925316
9604,23.627306
9605,23.451466
9606,23.60714
9607,23.277327
9608,22.981705
9609,23.22693
9610,23.40116
9611,23.483568
9612,23.055506
9613,23.7307
9614,24.721426
9615,25.12898
9616,25.174744
9617,25.10179
9618,24.769283
9619,24.206532
9620,23.934223
9621,24.082186
9622,24.063269
9623,23.803782
9624,23.856943
9625,23.733906
9626,23.61602
9627,23.308477
9628,23.202774
9629,23.178774
9630,23.109587
9631,23.13872
9632,23.22846
9633,23.296469
9634,23.37505
9635,23.462643
9636,23.49694
9637,23.485346
9638,23.475574
9639,23.476324
9640,23.469357
9641,23.282711
9642,23.337715
9643,23.352692
9644,23.481241
9645,23.415092
9646,22.839119
9647,22.865444
9648,22.916811
9649,22.830103
9650,22.821264
9651,22.694086
9652,22.587421
9653,22.561796
9654,22.573502
9655,22.547966
9656,22.551048
9657,22.587597
9658,22.41941
9659,21.40803
9660,22.442017
9661,22.731394
9662,22.685146
9663,22.693207
9664,22.27102
9665,22.434093
9666,22.633572
9667,22.702852
9668,22.766993
9669,22.749155
9670,22.764698
9671,22.84261
9672,22.891285
9673,22.844429
9674,22.931303
9675,22.962414
9676,22.991173
9677,23.134064
9678,23.08981
9679,23.140898
9680,22.738295
9681,22.853544
9682,22.847643
9683,22.888025
9684,22.839138
9685,22.939072
9686,22.969406
9687,23.075718
9688,23.23318
9689,23.46777
9690,23.708689
9691,23.69997
9692,23.871637
9693,24.118378
9694,24.637873
9695,24.87955
9696,25.29375
9697,25.708925
9698,26.043465
9699,26.578703
9700,26.783262
9701,27.232655
9702,27.959013
9703,29.281322
9704,29.786154
9705,30.331394
9706,30.660872
9707,32.265285
9708,33.70878
9709,34.196827
9710,34.92073
9711,35.56104
9712,35.536686
9713,36.18613
9714,36.39143
9715,36.536934
9716,37.294247
9717,37.35805
9718,37.336197
9719,36.943142
9720,37.09758
9721,37.72085
9722,37.535458
9723,37.101467
9724,37.159134
9725,37.179596
9726,37.124607
9727,37.022144
9728,37.076706
9729,37.551056
9730,37.225044
9731,37.281387
9732,37.54901
9733,37.71024
9734,37.996174
9735,38.02559
9736,37.955753
9737,38.0316
9738,37.800793
9739,37.968586
9740,38.139683
9741,38.448174
9742,38.361713
9743,38.217796
9744,37.73343
9745,37.753864
9746,36.981407
9747,35.660652
9748,35.358116
9749,34.85752
9750,34.866493
9751,33.491943
9752,33.74985
9753,33.21017
9754,32.903545
9755,33.049385
9756,32.18577
9757,31.96424
9758,32.9367
9759,33.0159
9760,32.94472
9761,31.053356
9762,30.61129
9763,30.820976
9764,29.679071
9765,27.010406
9766,26.829021
9767,24.965698
9768,24.969862
9769,24.980827
9770,23.8419
9771,23.02182
9772,22.338636
9773,21.827196
9774,21.908348
9775,21.81394
9776,22.603483
9777,22.862682
9778,22.649242
9779,21.973806
9780,21.367334
9781,21.7288
9782,22.202368
9783,22.615541
9784,22.83548
9785,22.530977
9786,22.358236
9787,22.984447
9788,22.815125
9789,22.864271
9790,22.929026
9791,22.741373
9792,22.704443
9793,22.198439
9794,22.35707
9795,22.32928
9796,22.42713
9797,22.482203
9798,22.538069
9799,22.30059
9800,22.23704
9801,22.399092
9802,22.254496
9803,22.111494
9804,22.369078
9805,22.7349
9806,22.822697
9807,22.559061
9808,22.68852
9809,22.663498
9810,22.617104
9811,22.280981
9812,21.559727
9813,21.15678
9814,21.92956
9815,22.24239
9816,22.483932
9817,22.57781
9818,22.66179
9819,22.758318
9820,22.795044
9821,22.914583
9822,22.977953
9823,23.094664
9824,22.575264
9825,22.89651
9826,22.852655
9827,23.043343
9828,23.023386
9829,23.124365
9830,23.380466
9831,23.714836
9832,23.933815
9833,23.942654
9834,23.988953
9835,24.181759
9836,24.745798
9837,25.571548
9838,25.067331
9839,26.294872
9840,26.2554
9841,26.066261
9842,25.763609
9843,25.780506
9844,26.223183
9845,26.595697
9846,26.671003
9847,26.816103
9848,26.90048
9849,26.931768
9850,27.146791
9851,27.471172
9852,27.755217
9853,25.42561
9854,24.286572
9855,29.102312
9856,29.857212
9857,27.119097
9858,33.33103
9859,32.831753
9860,31.563072
9861,32.288517
9862,30.217562
9863,27.237322
9864,26.034445
9865,25.475897
9866,25.618774
9867,24.85863
9868,24.674898
9869,24.33905
9870,24.365805
9871,24.152256
9872,25.099037
9873,23.131908
9874,22.354143
9875,22.415867
9876,23.17277
9877,23.371742
9878,23.331667
9879,23.343843
9880,23.405712
9881,23.840723
9882,24.67307
9883,25.365284
9884,25.691332
9885,26.137604
9886,26.411354
9887,27.043444
9888,27.30753
9889,28.031239
9890,28.502855
9891,28.656729
9892,29.064852
9893,28.901094
9894,29.678804
9895,29.183493
9896,29.446545
9897,30.367771
9898,29.8814
9899,29.651367
9900,29.6294
9901,29.738583
9902,29.737217
9903,30.247675
9904,30.541803
9905,30.962582
9906,30.549706
9907,30.209116
9908,30.093172
9909,29.474981
9910,28.649342
9911,27.72163
9912,26.073908
9913,26.070677
9914,24.839275
9915,24.81202
9916,24.545956
9917,24.57056
9918,24.005133
9919,23.776276
9920,23.409733
9921,23.048557
9922,22.852625
9923,22.50465
9924,22.392231
9925,22.256323
9926,22.224546
9927,22.523043
9928,22.665129
9929,22.846489
9930,22.84727
9931,22.726215
9932,22.54524
9933,22.341875
9934,22.198538
9935,22.104303
9936,22.012442
9937,21.888355
9938,21.72175
9939,21.574148
9940,21.466274
9941,21.214294
9942,21.199368
9943,21.6187
9944,21.54923
9945,21.46435
9946,21.342337
9947,21.07733
9948,21.043701
9949,21.076754
9950,21.017355
9951,20.98858
9952,21.01378
9953,21.41517
9954,21.613585
9955,21.603271
9956,21.451347
9957,21.541527
9958,21.682854
9959,21.608723
9960,21.402102
9961,21.33424
9962,21.14165
9963,21.240074
9964,21.28942
9965,21.215858
9966,21.341724
9967,21.296724
9968,21.359716
9969,21.449425
9970,21.33463
9971,21.260365
9972,21.35687
9973,21.376781
9974,21.497086
9975,21.719534
9976,22.035515
9977,22.334679
9978,22.89666
9979,23.315502
9980,23.548637
9981,24.182306
9982,24.832098
9983,25.031986
9984,25.166174
9985,25.56337
9986,25.711906
9987,26.331861
9988,26.847496
9989,27.188055
9990,27.744686
9991,28.443024
9992,28.912966
9993,30.021828
9994,30.924215
9995,31.236343
9996,31.758423
9997,31.917854
