id,Y18
11240,24.31146538458323
11241,24.196723814661407
11242,24.307099633281535
11243,24.482038224113346
11244,24.236380816238217
11245,23.40693756154369
11246,23.70284067648669
11247,23.446122118451143
11248,23.591276216213178
11249,23.530261238405046
11250,23.4918865383802
11251,23.698202835986397
11252,23.463184486458406
11253,23.531410480417133
11254,23.55961054841974
11255,23.570831228861287
11256,23.761691651741796
11257,23.380955518116178
11258,23.687705165586337
11259,23.582671226078332
11260,23.545632204794565
11261,23.507732378646622
11262,23.665879912845398
11263,23.723233908444442
11264,23.944446760770532
11265,24.0662117443395
11266,24.192987320144212
11267,23.998898165442284
11268,24.06508437107734
11269,24.01938106090589
11270,24.215331401226756
11271,24.20368081061965
11272,24.570031205445943
11273,24.639764236847533
11274,25.022128388608728
11275,24.748510287945223
11276,25.172562069967896
11277,25.440935661383396
11278,25.46351727425271
11279,26.649989721784276
11280,27.70068373184987
11281,29.326289251087406
11282,29.288767121065103
11283,29.077938654278906
11284,28.76306724301336
11285,29.00202943820993
11286,29.4466020488654
11287,30.077890817797282
11288,30.460792936587396
11289,31.820124126227626
11290,31.371619900242656
11291,32.29829142058525
11292,32.18100856509154
11293,32.32219557186376
11294,32.25926060758285
11295,32.54621354496657
11296,33.04556000179632
11297,32.83645752487665
11298,33.34685805621072
11299,33.374394606697365
11300,33.11848682206045
11301,33.10775586339511
11302,33.727997268307604
11303,32.98612260691919
11304,33.446303785161405
11305,33.23009792997518
11306,33.67479785071196
11307,34.57635100541401
11308,34.145044823618605
11309,33.90881171326057
11310,34.41685455330509
11311,33.64888056304697
11312,33.3527983495534
11313,33.380004017448144
11314,35.398076614571494
11315,34.92134825025968
11316,35.1477045283847
11317,34.600570424604
11318,35.173586009173505
11319,35.036111864602574
11320,34.58584490197296
11321,34.983740966793306
11322,34.542430872305864
11323,34.72094503398107
11324,34.86804000367242
11325,34.88978219784235
11326,33.974487002122224
11327,34.14999981957329
11328,33.80370382670413
11329,32.71709531392462
11330,32.196932052542
11331,32.234523246519366
11332,32.0766879894515
11333,31.394030855942447
11334,31.56952503219717
11335,31.37248748817225
11336,30.982086013032976
11337,30.866789262476402
11338,31.009943891572817
11339,30.49399173164391
11340,30.353466187401263
11341,29.67341572715454
11342,29.456299935333277
11343,29.218353113617827
11344,28.9948550677484
11345,28.299043892899356
11346,28.369946845301552
11347,27.776531420010407
11348,27.641784130964886
11349,27.73515408404533
11350,27.593727074813827
11351,27.347021199907637
11352,27.221620839320764
11353,27.038828761825286
11354,27.254228197408462
11355,27.24047771562772
11356,27.06027842279685
11357,27.18733895366499
11358,27.17014164504242
11359,26.978798041843632
11360,27.133047993899982
11361,26.842737080681566
11362,26.94572570893752
11363,26.590701624181698
11364,26.94992114632659
11365,26.283394606467017
11366,25.898383116380714
11367,25.669687040094473
11368,26.199202428006586
11369,25.971540792369417
11370,26.077052666231197
11371,25.785369589003473
11372,25.567554313938956
11373,25.725449153461447
11374,25.767758367515828
11375,25.62554373814652
11376,25.462069089614992
11377,25.375011137683842
11378,25.334789319024082
11379,25.32391947577985
11380,24.299771660703815
11381,24.30448984308206
11382,24.096713981996846
11383,24.069405962923557
11384,24.27967551114616
11385,24.380209778241007
11386,24.37793971465035
11387,24.18673015367532
11388,23.634605767275104
11389,23.59807805029569
11390,23.859067569294858
11391,23.56849107133953
11392,23.962030517735073
11393,24.038107992853085
11394,23.803649267798967
11395,24.08723539043534
11396,23.661468925852105
11397,23.873914457035315
11398,24.521389891923864
11399,23.81417014893546
11400,24.440292316704646
11401,23.738711899205434
11402,23.699778022681585
11403,23.84846220890544
11404,24.012931354626957
11405,23.8440722600621
11406,24.301426218780296
11407,24.388653743117718
11408,24.486723860116292
11409,24.788028452243797
11410,24.76888363411153
11411,24.691162823783987
11412,24.78101364462877
11413,24.764532725272325
11414,24.707466046986937
11415,25.01871685911404
11416,25.1410367573377
11417,25.651224938396904
11418,26.29994415274712
11419,25.70637019827135
11420,26.86540881794653
11421,26.851307348594986
11422,26.415868740530435
11423,28.176468861302062
11424,27.539337159512314
11425,27.229727529125405
11426,28.610955278174366
11427,29.515823512019317
11428,30.490500381303335
11429,30.926454022759827
11430,30.91401790291406
11431,31.33634264622522
11432,31.15308058967802
11433,31.36118641047745
11434,31.57415588768096
11435,31.177251802654798
11436,31.439432906417338
11437,33.741432248946815
11438,34.10895587496664
11439,32.471849285732965
11440,31.782082381612
11441,32.71437394794778
11442,32.67686185733388
11443,33.85276530311957
11444,33.24375767394273
11445,33.51750694294821
11446,34.683253150500775
11447,35.45206938039756
11448,34.37772423475244
11449,34.32520172042767
11450,34.557040301537214
11451,34.64598529040182
11452,33.81693092990628
11453,33.43188455975639
11454,33.0019359039478
11455,34.004287481917856
11456,33.17963842801366
11457,32.296842969012985
11458,33.00687704946384
11459,32.004092792481885
11460,32.93281452489341
11461,34.398522987215905
11462,34.43116170260012
11463,34.286316642940605
11464,33.17908946093176
11465,33.155369183918026
11466,33.612221805382816
11467,31.756264952190072
11468,29.112713732467007
11469,29.350814261436753
11470,30.73926643777729
11471,30.416083328426502
11472,29.246653514025553
11473,28.18337023404866
11474,27.38399508550404
11475,27.249574109851302
11476,27.251259932077886
11477,27.99324621258274
11478,27.46045612301502
11479,27.065002603879837
11480,26.828753601803015
11481,26.956990217053324
11482,26.88140647564378
11483,26.701590518242337
11484,26.959697246206026
11485,26.700642915945316
11486,26.623300473905438
11487,26.340803643611174
11488,26.522787495490775
11489,26.138976552033306
11490,26.003584558639282
11491,25.915772665516975
11492,25.841684679385814
11493,25.38215124853262
11494,25.283832272901932
11495,25.374861813161086
11496,25.199017550210066
11497,24.84707939505392
11498,24.836875374878833
11499,25.003875248665345
11500,25.086496762693013
11501,25.144176628991858
11502,24.19007787530403
11503,24.265549726069686
11504,24.091295728281555
11505,24.20268840647393
11506,24.12950911756848
11507,23.901176316856688
11508,24.01486879435017
11509,24.150773992708267
11510,24.051023596529472
11511,23.943388922648126
11512,23.940252936754817
11513,23.82039595851761
11514,23.791436273872378
11515,23.789244812719048
11516,23.813907154865745
11517,23.87184684972289
11518,23.90370197409011
11519,23.843456279548597
11520,24.21707314488672
11521,24.164376283660403
11522,23.514552859897755
11523,24.1667706963853
11524,23.813862984787097
11525,23.254892179632733
11526,23.917521563250816
11527,23.378248647787164
11528,24.14229303753076
11529,23.234923011107377
11530,23.28530472585964
11531,23.49376838293663
11532,23.417581184171645
11533,23.327938544667735
11534,23.52565835729252
11535,23.25227651204834
11536,23.644339786538502
11537,23.357796730795243
11538,23.386900105634204
11539,23.636500905195
11540,23.683137899545237
11541,23.321143940738594
11542,23.24492421920278
11543,23.377282019810863
11544,23.35839919904019
11545,23.437118840818894
11546,23.403848517531785
11547,23.446656034716494
11548,23.47993661540263
11549,23.236933286007044
11550,23.630944559938015
11551,23.434132064139483
11552,23.442807294017346
11553,23.927195468069144
11554,23.882295569133696
11555,23.890517371170514
11556,23.86258493134852
11557,23.567437703923595
11558,23.968794491729373
11559,23.81291829465091
11560,24.0957163084587
11561,24.496288526730652
11562,24.588140093355275
11563,24.914996877064155
11564,25.696626495509488
11565,26.118798515883192
11566,26.630471968437604
11567,26.26615938639559
11568,28.2534850746098
11569,28.615766208458403
11570,30.33059326281598
11571,31.0849520635623
11572,31.40384038487931
11573,31.29583456882404
11574,31.404099443090892
11575,31.543945742798783
11576,31.71504760639729
11577,32.04543410103505
11578,31.736322719291174
11579,31.899673451685132
11580,31.955878561655815
11581,31.781967200951613
11582,32.159421014753036
11583,32.93642449943955
11584,32.972524167363034
11585,33.62197067293765
11586,35.254502495347126
11587,34.634975116845894
11588,34.27686935769249
11589,35.1974235389893
11590,34.42401674559639
11591,34.52236739571236
11592,34.323144575281596
11593,33.891805451304236
11594,35.248357991922376
11595,34.966202828541654
11596,34.84684799623927
11597,36.09705212997023
11598,35.30883058345976
11599,36.111439810011255
11600,34.83109929974193
11601,35.93417965306071
11602,35.564071783744595
11603,35.199584030310575
11604,33.68108751893304
11605,34.137464521026416
11606,35.43236380896461
11607,35.42341414860057
11608,34.70633997000915
11609,35.65778376217402
11610,34.78798839559126
11611,33.34935041587175
11612,33.30041363756135
11613,33.52437161574761
11614,33.73678159428448
11615,33.06412210828222
11616,33.2974625146993
11617,33.02150180284918
11618,31.32349677021542
11619,30.997873082119447
11620,30.66139239079965
11621,30.611098553249562
11622,32.10630678773119
11623,32.05958357964155
11624,31.943835866139217
11625,31.75559267072256
11626,31.715192067723045
11627,31.376656875365725
11628,31.094408760961755
11629,29.659872386053642
11630,28.917237675553142
11631,29.461767964064222
11632,28.40585959294261
11633,28.531755768131887
11634,28.19338172446112
11635,28.15261085480084
11636,28.010350827174655
11637,27.759221128900446
11638,27.643965290044257
11639,27.37210915530344
11640,27.035362329509965
11641,27.132321807789953
11642,27.173129077356275
11643,27.10639547002171
11644,27.208394713894656
11645,27.038733057498007
11646,26.889117245719625
11647,26.92338764341227
11648,26.948657750836173
11649,26.906766459059735
11650,26.874455684280722
11651,26.835183738109173
11652,26.950403197086
11653,26.36340484800527
11654,26.080303599908426
11655,26.403384878574894
11656,26.06720232912069
11657,26.004614956395542
11658,26.039686163217702
11659,25.912649870606863
11660,26.02001709215051
11661,25.88378508465739
11662,25.80080541971411
11663,25.706883457187082
11664,25.484611854661672
11665,24.85794417620097
11666,24.88461680196869
11667,24.576169886181596
11668,24.601043595363038
11669,24.54913394964865
11670,24.648389889476817
11671,24.592475701047015
11672,24.204024544736427
11673,24.75969610143452
11674,24.557713148168006
11675,24.534615342008994
11676,24.345436039067245
11677,24.543831056523807
11678,24.661662060078044
11679,24.406409088875787
11680,24.097507315638143
11681,24.54749973631032
11682,24.346243165029367
11683,24.2177803528682
11684,23.61310797715813
11685,24.230469947705217
11686,23.821383415405993
11687,23.783219857700526
11688,23.78697949155839
11689,24.26710368429408
11690,24.46200221852792
11691,24.356593324009598
11692,24.394688426902192
11693,24.357253853012363
11694,24.51817341775799
11695,24.455137857435695
11696,24.560763278756536
11697,24.73156015874298
11698,24.602562536615864
11699,24.764848375035257
11700,24.87464190595751
11701,24.463884133471808
11702,24.08168527233836
11703,24.715046654475024
11704,24.930709018486855
11705,25.283318491366064
11706,25.767192961857525
11707,25.75687879359635
11708,26.508011274310245
11709,27.501015011641137
11710,27.54937686629448
11711,28.847262180835394
11712,30.11523285564774
11713,30.67830071050708
11714,30.338713898670598
11715,30.54550830047348
11716,31.328360683406487
11717,31.779904784065266
11718,31.952883751964926
11719,31.71330603450214
11720,32.85317730748437
11721,33.207746745134095
11722,32.451558722955376
11723,33.12228199252722
11724,32.858594744340124
11725,33.167855619607046
11726,33.62649438418343
11727,33.410018441596904
11728,32.83792530687856
11729,34.06086015838194
11730,34.79585580510854
11731,35.95243299409503
11732,36.346026969601645
11733,36.75144222607057
11734,37.37546535742203
11735,37.36637372190883
11736,37.210253487327876
11737,37.150542448347586
11738,37.96283523699017
11739,37.562183865564776
11740,38.10464069814372
11741,38.12109767374794
11742,37.70978871734604
11743,37.276793528903006
11744,37.77452637403044
11745,37.34401656121395
11746,37.38690873679998
11747,37.35845629566803
11748,37.24114825989649
11749,37.03854377504619
11750,35.754864287052
11751,36.30327080905204
11752,36.03330997214594
11753,35.991433885447194
11754,35.188257335483236
11755,35.36511411469321
11756,34.90774504409099
11757,36.09489999081006
11758,34.94931468727704
11759,34.88462498155675
11760,35.140223156477255
11761,35.166318668664516
11762,33.68725726294332
11763,33.3069412194279
11764,32.95837490186705
11765,32.90301302662814
11766,32.76183060844543
11767,32.381638393483556
11768,32.167822700656515
11769,32.075654990501164
11770,31.40666515931343
11771,31.428600046628898
11772,31.473885176175337
11773,30.594496775395214
11774,30.425301916478478
11775,30.050012723862267
11776,29.599930685729134
11777,29.322219944744468
11778,28.725149504305804
11779,28.575722372648073
11780,28.557094944461046
11781,28.675518412317874
11782,28.248209801973335
11783,28.325689703556918
11784,28.211095495381798
11785,28.144781661152095
11786,28.250343191875174
11787,28.176428218539556
11788,27.762903257436392
11789,27.767290595122798
11790,27.835573549481587
11791,27.88537470973285
11792,27.859236063386422
11793,28.031610026322355
11794,27.97332003239451
11795,28.01061878422147
11796,27.565600089778826
11797,27.909893105976614
11798,27.684462651240175
11799,27.87710947121826
11800,27.868144434785968
11801,27.45876954387092
11802,27.473318774761204
11803,27.62669315687145
11804,27.457529938607735
11805,27.27611930336866
11806,27.236834161553972
11807,27.01899111745842
11808,26.876346916796678
11809,26.71459625999579
11810,26.57833772237441
11811,25.88161251757879
11812,26.15837284496944
11813,26.073389711949474
11814,26.285398682074348
11815,25.97405307983105
11816,26.16515363993509
11817,26.179388225838675
11818,26.080834739890292
11819,25.840635374064554
11820,26.05465372304834
11821,25.90260508395931
11822,25.994734283544886
11823,25.989393978188048
11824,25.77978432898019
11825,26.26944905114829
11826,25.81906722709553
11827,25.82838870888351
11828,26.10659999124723
11829,25.929487093847122
11830,26.053183898317744
11831,26.034640608226184
11832,25.424171541736076
11833,25.644545655537776
11834,25.26332717994142
11835,25.449205062695526
11836,25.329906704420377
11837,25.722267463463563
11838,24.6409504064916
11839,25.08397345677887
11840,25.4752202801094
11841,26.068957656014668
11842,25.935337619004024
11843,25.972188718406745
11844,26.341863203843975
11845,26.01444308471662
11846,26.071350801450563
11847,26.392666513387976
11848,27.322705189366243
11849,27.50887495661044
11850,27.787605622180738
11851,26.837232376217848
11852,27.434007556605803
11853,27.1806487527325
11854,28.163686671914768
11855,28.29490179010798
11856,28.187523114247412
11857,27.623026843986132
11858,28.3183540222851
11859,29.480352905147196
11860,30.718363301583583
11861,31.077437221167642
11862,31.196741348179582
11863,31.159644509922863
11864,31.559727763594545
11865,32.5735324573109
11866,32.14493101072193
11867,33.09555660142269
11868,34.099719210523936
11869,35.010962659001066
11870,34.5630425088397
11871,34.510980336741945
11872,35.50706832303558
11873,35.22515268817421
11874,36.029137221570565
11875,36.066879528087455
11876,36.92420869586843
11877,37.15821083549166
11878,36.62346100454795
11879,36.547426665933855
11880,37.43660786901527
11881,37.52773670761063
11882,38.27856772918342
11883,38.07301347675935
11884,38.05494074514192
11885,37.57579487592231
11886,37.91295594203147
11887,37.70079334242491
11888,37.83589542416957
11889,37.11691638137159
11890,36.36268037385493
11891,37.02100167132228
11892,36.588430396598326
11893,35.70043482729708
11894,35.17701402417608
11895,35.093609432350945
11896,35.46621338373214
11897,34.8882032025094
11898,34.28915957228145
11899,34.59279844878629
11900,34.76285283367257
11901,34.668589441672644
11902,34.151744449601
11903,34.33143092907114
11904,35.222964126515855
11905,32.567209279731244
11906,32.1401986866554
11907,31.53218312079086
11908,31.287795828986237
11909,31.81555237085753
11910,31.03172367102431
11911,30.472621499568803
11912,29.71701487496472
11913,29.57498116621216
11914,29.80363663490067
11915,29.43739294415898
11916,29.38736371847043
11917,29.25777817769367
11918,29.70580028822459
11919,29.179463936831354
11920,29.154883813381648
11921,28.71108496745992
11922,28.706282329709055
11923,28.63809454349621
11924,28.581198035363006
11925,28.58912058291709
11926,28.59903738761088
11927,28.502496718118355
11928,28.60742314261822
11929,28.461019512009237
11930,28.580066361302336
11931,28.8076967193647
11932,28.80686828317829
11933,28.474611053887003
11934,28.644729855669382
11935,28.576953647226023
11936,28.660323568347167
11937,28.711621021028826
11938,28.469297056318347
11939,28.023046000806428
11940,27.90698223409368
11941,27.66108146188516
11942,27.083015630263002
11943,27.051413151127377
11944,26.79864151185076
11945,27.13554827004593
11946,26.98928719697632
11947,26.25777754530377
11948,26.78861744617037
11949,26.672149105224833
11950,26.168526865860496
11951,26.39773666669441
11952,25.94573499804912
11953,25.96120189934455
11954,25.999720708053456
11955,26.378257650251026
11956,26.370459676753686
11957,26.199329500561564
11958,26.27554107425553
11959,26.264084740980287
11960,26.261654076742914
11961,26.40383611271958
11962,26.314336794523943
11963,26.18704303354813
11964,26.23864703625448
11965,26.522621593668234
11966,26.3162172265839
11967,26.5262633087875
11968,26.59386100634086
11969,26.559347072183584
11970,26.482957825719858
11971,26.481296855700627
11972,26.130003450782084
11973,26.433843739485646
11974,26.420552245857678
11975,26.587052575039287
11976,26.189752620546937
11977,26.46338572282844
11978,26.469653818096987
11979,26.510525640360243
11980,26.46662499757306
11981,25.995758053899525
11982,26.17474096769914
11983,26.068382623336884
11984,26.55646161617758
11985,26.537963235481165
11986,26.09281700901402
11987,26.551049403008616
11988,26.072483523634837
11989,26.402764304373672
11990,26.459995511990016
11991,26.52271592541297
11992,26.279868659932365
11993,26.02604208292111
11994,26.56972311035139
11995,26.40346754868107
11996,26.488991455574023
11997,26.610043113613255
11998,26.74974190673139
11999,26.92211285966541
12000,27.34429233913918
12001,27.42705986695912
12002,27.621333102537633
12003,28.09201638591523
12004,29.285067054651336
12005,28.958587356475135
12006,29.940781755002156
12007,30.315683621890955
12008,30.457995782789183
12009,29.607518663111343
12010,29.95498694881057
12011,29.781492863912923
12012,29.621123890873108
12013,29.07169337222993
12014,30.38924607508105
12015,31.045409690370853
12016,30.827551972962446
12017,30.44686184850287
12018,29.920297027831353
12019,29.901954888464466
12020,29.351599328058263
12021,30.193531241066356
12022,29.763461718945383
12023,30.871140511529017
12024,32.49477526512753
12025,31.556591590361364
12026,31.988019247052762
12027,31.855511289744626
12028,31.214742096806273
12029,32.0289702562805
12030,31.978335767294652
12031,31.82613983028168
12032,33.207279633939365
12033,33.31332311296076
12034,33.13608968109122
12035,33.74548775661468
12036,31.761157395282737
12037,32.02619488390978
12038,32.80185525831522
12039,31.66143812761267
12040,32.14223458807893
12041,30.58142889051842
12042,31.995063298550647
12043,30.73786510469682
12044,28.782158358273122
12045,28.800774097434896
12046,29.850963045421913
12047,29.558626388002743
12048,29.730269424363733
12049,29.336054971851233
12050,28.99762169684955
12051,29.020364893068155
12052,27.814407264556614
12053,27.877960230260346
12054,27.868813562331923
12055,27.82222539400354
12056,29.317820626395786
12057,29.30154499468172
12058,28.6522076096539
12059,28.287969759180037
12060,28.93057186839659
12061,28.644549380517745
12062,28.33585511431806
12063,28.243102520176937
12064,27.985366390595793
12065,27.924055619771067
12066,27.560417239387377
12067,27.35015875680773
12068,27.437570504389882
12069,27.471232750675767
12070,27.377460887676726
12071,27.475825465788333
12072,27.202974418523667
12073,27.270105724552952
12074,26.914553675547282
12075,26.712126759431303
12076,26.71787189356631
12077,26.851998990786708
12078,26.851131768704825
12079,26.804464162122148
12080,26.75127120845128
12081,26.846292329391055
12082,26.86474523749088
12083,26.8033093007557
12084,26.719873679477153
12085,26.67926858459884
12086,27.07034496575603
12087,26.579681995262202
12088,26.67553706219113
12089,26.778054714615084
12090,26.924234305100818
12091,26.904360410790055
12092,26.92820270500751
12093,26.644628507734318
12094,26.70862019006247
12095,26.73336632770679
12096,26.486136818277373
12097,26.479889014382316
12098,25.956795347529045
12099,25.934060418258447
12100,26.036954064284043
12101,26.156857679077667
12102,26.080526189929124
12103,24.955856541875647
12104,25.100296117042557
12105,25.203926326580337
12106,25.015204710887158
12107,25.042135819014398
12108,24.3589085125135
12109,24.67424851391976
12110,24.756750019171083
12111,24.615965419950644
12112,24.882013915703666
12113,24.946738136987705
12114,24.714599834812564
12115,24.888793965303222
12116,23.917933379961156
12117,23.890105641962766
12118,23.867658278589246
12119,23.737729706517854
12120,23.828898678905766
12121,23.64530898016755
12122,23.707747866248763
12123,23.81388489897362
12124,23.6526429237857
12125,23.718131327771225
12126,23.698432609684723
12127,23.866092872432745
12128,23.7093139942519
12129,24.067148608336595
12130,23.806172065066974
12131,23.826417569175646
12132,23.814771412161146
12133,23.993064325321008
12134,24.202743400813304
12135,24.287659781141045
12136,24.808575149930284
12137,25.421202416753427
12138,26.161154609285333
12139,27.30888424148307
12140,27.80269692821559
12141,28.9483791040385
12142,29.127976530303712
12143,30.189593570045382
12144,30.9359596342055
12145,30.84173258186963
12146,31.136397360734748
12147,31.24258348158349
12148,31.119667306940464
12149,31.514080591368874
12150,32.13714227063624
12151,32.453562653153156
12152,33.43849693610813
12153,33.254893956202984
12154,33.93065523217272
12155,34.38741677820456
12156,34.64715884120815
12157,34.376905094492535
12158,34.59347401628454
12159,34.95777721479684
12160,34.85971366842578
12161,35.35312601920347
12162,35.09705918899752
12163,34.23131764257496
12164,34.4986937850576
12165,34.65211982147379
12166,33.77512799745502
12167,34.47786501139463
12168,36.64832944672831
12169,36.042269809426074
12170,36.35465782482615
12171,37.45205662759841
12172,36.24380521725611
12173,36.92506641226722
12174,35.65042136587529
12175,36.23371236970344
12176,34.73234476459336
12177,34.0440826840077
12178,34.52137847532509
12179,33.43132511546526
12180,34.37378688516337
12181,35.37751555972724
12182,33.38649558150293
12183,35.22701783517441
12184,35.09626290643102
12185,33.836975118608585
12186,31.56913300027135
12187,31.60038246013145
12188,33.257360025187715
12189,33.765390762447424
12190,31.911980276613235
12191,30.537175614259382
12192,30.39017730666104
12193,31.689785284872684
12194,30.804510466779412
12195,30.377721638798953
12196,29.463506031235575
12197,29.356058453855887
12198,30.206399803928715
12199,30.546709011445195
12200,30.514692561729326
12201,30.42603959518639
12202,31.448796962625522
12203,29.493772769043872
12204,29.128451822896785
12205,28.94366910522519
12206,29.154459809909802
12207,28.942345833714285
12208,28.75045798502702
12209,28.369311484733245
12210,28.19402181628383
12211,28.288215136866683
12212,28.182392875718854
12213,27.70434285462342
12214,27.65597628334493
12215,27.74808979390778
12216,27.441828955827226
12217,27.41141473305229
12218,27.541010478900873
12219,27.233981093233893
12220,27.387817285791762
12221,27.25774673437424
12222,27.25458340016459
12223,27.336541933293773
12224,27.450912980169285
12225,27.416585910035323
12226,27.172831796267772
12227,27.389980604542853
12228,27.092006421071964
12229,27.242673181200793
12230,27.139663090990837
12231,26.82289991627304
12232,27.11837740395724
12233,26.753929682013077
12234,26.59886798350646
12235,26.67984208175711
12236,26.47052765498114
12237,26.79190477348686
12238,26.603864274189803
12239,26.766976822026677
12240,26.36707584185704
12241,26.249069435338026
12242,26.205048185777507
12243,25.8802040014587
12244,26.067455638671717
12245,25.69855728811989
12246,25.677579841064386
12247,25.515012857826484
12248,25.31405318132215
12249,25.5064652585285
12250,25.446663085496297
12251,24.65149229835473
12252,24.848516013373086
12253,24.76230654200479
12254,24.78388550117048
12255,24.54702002040034
12256,24.862303752475796
12257,24.73418450700036
12258,24.78498242577365
12259,24.6293666466925
12260,24.532643693185076
12261,24.505767965763074
12262,24.679438712239076
12263,24.591113924314918
12264,24.654778957426636
12265,24.64073760622128
12266,24.456878156118385
12267,24.497108169870728
12268,24.632693419498217
12269,24.562533450390074
12270,24.33455680114087
12271,24.58043271456982
12272,24.686550044584127
12273,24.939510658948457
12274,24.909346489495064
12275,24.963203901542407
12276,25.02731277818512
12277,24.993870364368988
12278,25.108393350238323
12279,25.108594458384133
12280,25.453768334385643
12281,25.971662686365647
12282,26.813841606671318
12283,26.828973173798722
12284,27.63385724148906
12285,28.08123456834953
12286,28.184759055156483
12287,28.48849428088419
12288,28.680518872698197
12289,29.861959204049555
12290,30.23500064912497
12291,30.556203553501618
12292,30.125607826428308
12293,29.98269289465535
12294,30.23623171111071
12295,30.732891965514057
12296,31.165879079500627
12297,31.081664774727308
12298,31.11993598882395
12299,31.18854798766803
12300,32.30826808424108
12301,33.18497695817237
12302,34.21947998174931
12303,33.977075428939486
12304,34.221316807383374
12305,34.57040474090225
12306,33.92617218699154
12307,35.47393907374603
12308,34.93327625747858
12309,35.18242943051621
12310,35.521624033456305
12311,35.0744821881997
12312,34.663802075971105
12313,35.110985813221205
12314,36.0430130719438
12315,34.3529981726204
12316,34.26809819623052
12317,35.30440173462602
12318,35.434611123433285
12319,35.574164244853975
12320,35.946736870855645
12321,35.155622825856476
12322,36.21394212303968
12323,36.52388494382511
12324,36.59315960784784
12325,36.27557675198095
12326,36.67658248864833
12327,34.96512672749366
12328,34.56679512582506
12329,34.35969536824845
12330,33.80577863160573
12331,33.6215198282128
12332,33.34532111910594
12333,33.792724846043825
12334,34.345222672807374
12335,33.57131888819896
12336,33.60734103414545
12337,33.41392771966249
12338,32.47174064483588
12339,31.33267896706588
12340,31.33016620793171
12341,32.02277762335683
12342,32.072861853719225
12343,31.106408531454605
12344,31.02506864335328
12345,30.899412161805902
12346,30.37151939510462
12347,30.41486598676776
12348,30.651885331517093
12349,30.807538718157716
12350,29.87327944018717
12351,29.22108287223282
12352,28.851588248617666
12353,28.405875961044064
12354,28.514446549213165
12355,28.163297138412183
12356,28.33938313013516
12357,28.372682735740078
12358,27.90989126170306
12359,27.96690577415724
12360,28.25735415356545
12361,28.006379933534593
12362,28.051145860444777
12363,28.27384348598674
12364,28.438213735299293
12365,28.35815363061164
12366,28.35122293992258
12367,27.923139094299586
12368,28.30668641364067
12369,28.475486725596916
12370,28.36727705958164
12371,28.139847363271386
12372,28.320932069158275
12373,28.261821724858827
12374,28.012834753331333
12375,27.944873718789438
12376,27.791147843218752
12377,27.435263162557817
12378,27.767700569456967
12379,27.37055101671387
12380,27.698432379932928
12381,27.624429529794035
12382,27.125866715941044
12383,27.580780014959558
12384,27.978052274308755
12385,27.899869040226648
12386,27.45203199271148
12387,27.714978447917186
12388,27.51109682998095
12389,27.66481409406607
12390,27.405033272629666
12391,27.256777207105053
12392,27.31467019228866
12393,26.70501788236149
12394,26.712598862843983
12395,27.11886859007981
12396,26.23650993055996
12397,25.83755791038776
12398,25.738205300900105
12399,25.771799538370406
12400,25.964210639994015
12401,25.06194625760324
12402,25.08068340110767
12403,24.9204839790453
12404,24.843162187454396
12405,24.938761465948783
12406,24.71759195799347
12407,24.689901552042105
12408,24.65976628494474
12409,24.70443111996279
12410,24.811812327038385
12411,24.839805477813194
12412,24.733987368335285
12413,24.785479045687016
12414,24.90887979567667
12415,24.756520250133974
12416,24.926002111045463
12417,25.008428311261866
12418,24.705620633304925
12419,24.595865447994107
12420,24.471445956027814
12421,24.512789256346466
12422,24.388870043866277
12423,24.39821851378136
12424,24.320152424470432
12425,24.43164422999253
12426,23.921740426085613
12427,23.80766165120836
12428,23.995160404857938
12429,23.840615455786455
12430,24.265250354145536
12431,24.364489224399172
12432,24.622956376560545
12433,24.196333545407825
12434,23.97555863822263
12435,24.041719732907055
12436,25.160533122248697
12437,25.61502454377286
12438,26.579575581310156
12439,26.18599463662448
12440,27.360543288223123
12441,27.470434618740438
12442,28.215729342863398
12443,28.919550280355338
12444,29.467389457265043
12445,29.285633781233827
12446,28.986813567620715
12447,28.839010823693854
12448,29.31494165856407
12449,29.202580273902804
12450,28.875944166879883
12451,28.242295736506613
12452,28.07757869713898
12453,27.916304067434496
12454,27.680789632430454
12455,28.354021881011462
12456,29.396764094397323
12457,29.689069275014937
12458,28.93934313818877
12459,29.00658441170024
12460,29.993606469510258
12461,29.707988268572443
12462,29.41269513242038
12463,28.936890303203043
12464,28.67377470233344
12465,28.66628636346052
12466,28.65314790631188
12467,28.627789924746097
12468,28.01798992352741
12469,27.485372512069
12470,27.674160027699394
12471,27.740541937803272
12472,27.452928861445137
12473,27.37512786237877
12474,27.815806095766526
12475,27.597360247034228
12476,27.71545113720104
12477,27.91937300541631
12478,27.645064377387648
12479,27.60592488854257
12480,27.108596468098
12481,27.15917270466116
12482,26.94480403388374
12483,27.12432409489146
12484,27.279533154490515
12485,26.977849357998792
12486,27.602935632912285
12487,27.560350958480143
12488,27.688612304597
12489,27.736615975843737
12490,26.79145765703067
12491,26.31114921132235
12492,26.02414820016552
12493,25.613323976654698
12494,25.31247690084622
12495,25.316265190606195
12496,24.994361323179838
12497,24.44376706016084
12498,24.457897944992567
12499,24.28818653840605
12500,24.352848973545143
12501,24.543775330514602
12502,24.202951136361566
12503,24.33818671331135
12504,24.0973988398885
12505,23.707419156628752
12506,23.962064143288504
12507,23.838087146857973
12508,23.890211596202718
12509,23.80582154846451
12510,23.684420133184563
12511,23.800307873499648
12512,23.878652753941704
