id,Y18
10449,34.863061800000004
10450,35.000113299999995
10451,34.6810722
10452,34.1042317
10453,33.8198086
10454,33.444744
10455,34.8520452
10456,33.55964170000001
10457,34.0994598
10458,33.631520699999996
10459,34.1462614
10460,34.2346536
10461,33.97582
10462,33.723229
10463,33.1075413
10464,33.9487854
10465,34.1225315
10466,32.861489
10467,32.684966
10468,32.446622600000005
10469,32.49932
10470,32.0776558
10471,32.0052978
10472,31.937223000000003
10473,31.085169999999998
10474,30.7364213
10475,30.981389300000004
10476,31.384818999999997
10477,31.038720500000004
10478,30.045610399999997
10479,29.649309799999997
10480,29.3328555
10481,28.864058
10482,28.358499799999997
10483,27.924806299999997
10484,27.5423577
10485,26.9356347
10486,26.052187500000002
10487,25.977303000000003
10488,25.9574591
10489,25.654305200000003
10490,25.5664568
10491,25.2137594
10492,25.5423009
10493,25.225635099999998
10494,25.164032300000002
10495,25.229989599999996
10496,25.638795100000003
10497,25.7907113
10498,25.715598999999997
10499,25.6601544
10500,25.487635
10501,25.5880702
10502,25.496586399999998
10503,25.4559518
10504,25.468253999999998
10505,25.1011387
10506,25.1439973
10507,25.1428182
10508,25.2842062
10509,25.293954000000003
10510,24.994869400000002
10511,24.9860835
10512,25.111829
10513,24.954069500000003
10514,24.718076200000002
10515,24.607806
10516,24.6883637
10517,24.793620900000004
10518,24.6531697
10519,24.487322700000004
10520,24.485801000000002
10521,24.406624200000003
10522,24.4087009
10523,24.4665915
10524,24.4364323
10525,24.5296127
10526,24.4869457
10527,24.541747500000003
10528,24.6108699
10529,24.519800800000002
10530,24.5283265
10531,24.3973678
10532,24.4282952
10533,24.111409200000004
10534,24.1330307
10535,24.1424286
10536,24.038146
10537,23.8762787
10538,23.658112300000003
10539,23.5958727
10540,23.6164516
10541,23.661617
10542,23.588910000000002
10543,23.492025199999997
10544,23.6006375
10545,23.4779848
10546,23.5661066
10547,23.480173100000002
10548,23.512285400000003
10549,23.6269287
10550,23.7761172
10551,24.072308600000003
10552,24.3479439
10553,24.8577772
10554,25.312450400000003
10555,25.8738248
10556,26.2544505
10557,26.8477567
10558,27.1769137
10559,27.5533213
10560,28.6015996
10561,28.550277800000003
10562,28.7893479
10563,29.312604599999997
10564,29.738437299999998
10565,30.0250002
10566,30.2430622
10567,30.506197300000004
10568,31.3410618
10569,31.559034300000004
10570,32.7606362
10571,32.616761000000004
10572,31.4040706
10573,32.2854395
10574,33.578261600000005
10575,34.4658315
10576,35.3624944
10577,35.698746400000005
10578,36.3767246
10579,36.3812184
10580,35.6211993
10581,36.509347
10582,36.634208
10583,34.705055
10584,35.7702817
10585,36.9263605
10586,36.298218500000004
10587,35.4130437
10588,35.929256
10589,36.1831
10590,36.9989797
10591,37.0432986
10592,36.9757716
10593,36.0304271
10594,36.900369
10595,36.8361054
10596,36.7719307
10597,36.7723267
10598,36.5723166
10599,36.2155207
10600,35.940147
10601,35.618792799999994
10602,35.5212669
10603,35.132115
10604,34.983881999999994
10605,34.9691606
10606,34.6401994
10607,34.735707
10608,34.0912622
10609,33.487141
10610,32.9143272
10611,32.644825600000004
10612,32.5155605
10613,32.357710499999996
10614,32.0966299
10615,32.060585399999994
10616,32.0152989
10617,31.835280399999995
10618,31.6646664
10619,31.6229125
10620,31.416556000000003
10621,30.867585700000003
10622,30.3009734
10623,29.927238900000003
10624,29.984149000000002
10625,29.552276199999998
10626,28.761650300000003
10627,28.6397895
10628,28.228827000000003
10629,27.9320548
10630,27.631222400000002
10631,27.342310199999996
10632,26.991172099999996
10633,26.569890400000002
10634,26.401349999999997
10635,26.217505300000003
10636,26.1325606
10637,26.0214214
10638,25.780007100000002
10639,25.933300100000004
10640,26.1298824
10641,26.1549367
10642,25.9916259
10643,25.903739100000003
10644,26.0480238
10645,26.047876900000002
10646,25.900267600000003
10647,25.970165800000004
10648,25.965532
10649,25.9375408
10650,25.7905908
10651,25.7837302
10652,25.719721200000002
10653,25.8781375
10654,25.794342699999998
10655,25.7982845
10656,25.812162200000003
10657,25.8357066
10658,25.7957307
10659,25.7341425
10660,25.5871727
10661,25.5979689
10662,25.560602400000004
10663,25.646518200000003
10664,25.479766299999998
10665,25.491438199999997
10666,25.5494853
10667,25.5261549
10668,25.4628699
10669,25.4669231
10670,25.4107142
10671,25.374693299999997
10672,25.085704500000002
10673,25.2762611
10674,24.9034289
10675,24.8565533
10676,24.901317900000002
10677,24.915026700000002
10678,24.762453200000003
10679,24.5245898
10680,24.5979645
10681,24.624648899999997
10682,24.506384100000002
10683,24.2171637
10684,24.0743562
10685,24.155668999999996
10686,23.9679592
10687,23.852576700000004
10688,23.8411195
10689,24.1336184
10690,24.0413256
10691,23.969046600000002
10692,23.9672768
10693,24.061006900000002
10694,24.331968200000002
10695,25.0745274
10696,25.272628
10697,25.836456499999997
10698,26.381509800000003
10699,26.8627326
10700,27.015148
10701,28.0604973
10702,28.2678768
10703,28.178608700000005
10704,28.661457600000002
10705,29.1448769
10706,29.3856703
10707,29.400044899999997
10708,29.8015561
10709,29.947193499999997
10710,30.587988499999998
10711,31.605314999999997
10712,31.561381400000002
10713,31.487729
10714,32.493767
10715,31.964567400000004
10716,32.436389000000005
10717,32.6434499
10718,32.913121000000004
10719,33.152914499999994
10720,33.447183800000005
10721,33.993181
10722,35.3002818
10723,35.2752342
10724,35.143138900000004
10725,34.588100499999996
10726,35.22439
10727,35.93167150000001
10728,35.7492852
10729,35.921054000000005
10730,35.820617
10731,35.700008600000004
10732,36.432063
10733,36.408362999999994
10734,36.6897322
10735,36.698293199999995
10736,36.6405026
10737,36.853243000000006
10738,35.6624924
10739,35.7429023
10740,35.5089262
10741,34.5400625
10742,34.28985
10743,33.843230000000005
10744,33.5030477
10745,34.007433400000004
10746,33.442295200000004
10747,31.280601500000003
10748,31.096144600000006
10749,30.7329814
10750,30.2405616
10751,30.4815337
10752,30.185013400000003
10753,30.657375700000003
10754,30.6605816
10755,30.2621156
10756,29.7401174
10757,29.092699200000002
10758,28.5522002
10759,29.0476734
10760,29.3851371
10761,29.406038500000005
10762,28.665416
10763,28.661349700000002
10764,28.439074499999997
10765,28.148569300000002
10766,28.3291003
10767,28.5080154
10768,28.1232608
10769,27.987881799999997
10770,27.4211647
10771,27.3645535
10772,26.855420199999998
10773,26.684528400000005
10774,26.408282699999997
10775,26.1262514
10776,25.855186000000003
10777,25.650215200000005
10778,25.5775998
10779,25.393145099999998
10780,25.504328100000002
10781,25.2177857
10782,25.2346714
10783,25.3436742
10784,25.933274
10785,25.711824300000004
10786,25.634634
10787,25.5289652
10788,25.701785
10789,25.5578448
10790,25.5878956
10791,25.4380784
10792,25.4554295
10793,25.467095500000003
10794,25.4216392
10795,25.3988728
10796,25.4187859
10797,25.2450313
10798,25.1788651
10799,24.9965456
10800,24.864061
10801,24.9742533
10802,24.945790499999998
10803,24.8698066
10804,24.818599700000004
10805,24.719392499999998
10806,24.6091955
10807,24.6300009
10808,24.3246615
10809,24.476925
10810,24.6628667
10811,24.590323299999998
10812,24.4814821
10813,24.6103527
10814,24.598949
10815,24.183337199999997
10816,24.2307123
10817,24.1280836
10818,23.9183927
10819,24.1258144
10820,24.135005
10821,23.849534799999997
10822,24.049506800000003
10823,23.879451500000002
10824,23.8215709
10825,23.777494
10826,23.7157124
10827,23.611837100000002
10828,23.555153500000003
10829,23.502786800000003
10830,23.5042322
10831,23.457607
10832,23.342639000000005
10833,23.4009821
10834,23.4612318
10835,23.416443800000003
10836,23.530441
10837,23.590081500000004
10838,23.7716996
10839,23.7699221
10840,24.552349699999997
10841,24.817553500000002
10842,25.2252272
10843,25.4782978
10844,26.1141882
10845,27.022033699999994
10846,27.3699533
10847,27.631026000000002
10848,27.9880727
10849,28.1883605
10850,28.883541300000005
10851,29.561163699999998
10852,29.821677299999998
10853,30.1386825
10854,30.120007899999997
10855,30.5805619
10856,31.1828675
10857,31.917350400000004
10858,32.5343224
10859,32.9824713
10860,33.6844818
10861,33.3231223
10862,34.387584
10863,34.8353691
10864,35.2700023
10865,35.150815200000004
10866,34.8339745
10867,34.905851
10868,35.9667756
10869,34.9540419
10870,35.1605758
10871,35.1854711
10872,35.7419055
10873,35.244432499999995
10874,36.189181399999995
10875,35.5810412
10876,35.0276177
10877,34.1612957
10878,35.697115
10879,36.4686143
10880,36.90276050000001
10881,36.8852788
10882,36.7382035
10883,35.229608
10884,35.0272833
10885,35.671896
10886,35.238808399999996
10887,35.6475343
10888,35.88934520000001
10889,35.68977700000001
10890,35.344061
10891,34.5971379
10892,34.5462005
10893,35.267731
10894,34.6642796
10895,34.1961467
10896,33.263824500000005
10897,32.4034313
10898,31.935548300000004
10899,32.3039155
10900,32.4392954
10901,31.2387283
10902,30.9603156
10903,31.148187399999998
10904,30.9706371
10905,30.540557
10906,30.5405297
10907,30.3924113
10908,29.899155399999998
10909,29.462782400000002
10910,29.174747099999998
10911,28.8424845
10912,29.202899099999996
10913,28.263447099999997
10914,27.8302945
10915,27.790886399999998
10916,27.467312000000003
10917,27.3399428
10918,27.223890699999995
10919,26.725462800000003
10920,26.6443284
10921,26.638567899999998
10922,26.5831856
10923,26.239596300000002
10924,25.898170800000003
10925,26.0062362
10926,25.6771368
10927,25.838409600000002
10928,26.2045645
10929,25.9845345
10930,26.0179604
10931,25.8547297
10932,25.8966106
10933,26.034487300000002
10934,25.772058
10935,25.745948400000003
10936,25.6875905
10937,25.516578499999998
10938,25.6081017
10939,25.6305266
10940,25.472413599999996
10941,25.4810926
10942,25.4533537
10943,25.3698549
10944,25.370525500000003
10945,25.3301907
10946,25.3013317
10947,25.1790602
10948,25.082665000000002
10949,24.845179699999996
10950,25.043019500000003
10951,24.8868212
10952,25.042447
10953,24.8815952
10954,25.0116231
10955,24.7572354
10956,24.7717234
10957,24.7498677
10958,24.5873854
10959,24.7247852
10960,24.6400546
10961,24.737544300000003
10962,24.7745038
10963,24.9365754
10964,24.840220799999997
10965,24.8837167
10966,24.6631056
10967,24.4263243
10968,24.637282199999998
10969,24.342925
10970,24.4281084
10971,24.442694300000003
10972,24.410947600000004
10973,24.4226745
10974,24.4449502
10975,24.249786300000004
10976,24.313108200000002
10977,23.863681800000002
10978,23.9120631
10979,23.8157574
10980,24.041625600000003
10981,24.015766499999998
10982,24.381911300000002
10983,24.5480784
10984,25.007028400000003
10985,25.6016534
10986,25.890488700000002
10987,26.271117299999997
10988,26.4386376
10989,26.7100525
10990,27.660895500000002
10991,28.026194700000005
10992,28.4797885
10993,28.685226700000005
10994,29.154696299999998
10995,29.457551
10996,29.994564
10997,30.279716000000004
10998,30.633774900000002
10999,30.857672500000003
11000,31.007793700000004
11001,31.055963
11002,31.6481153
11003,32.5571757
11004,33.0823557
11005,33.154859
11006,33.3644883
11007,33.1228852
11008,33.3064938
11009,34.338232500000004
11010,34.4657987
11011,35.6726196
11012,35.7547182
11013,36.0553829
11014,35.822824499999996
11015,35.1811554
11016,34.489367200000004
11017,34.353980500000006
11018,35.352904599999995
11019,34.597051
11020,34.438400800000004
11021,34.5768245
11022,35.5569177
11023,35.688715
11024,34.373938
11025,34.3175982
11026,34.1928022
11027,34.310126100000005
11028,34.6838898
11029,35.4825291
11030,34.1408508
11031,32.8316573
11032,33.6980725
11033,33.4303094
11034,33.172226
11035,32.1460457
11036,33.4320623
11037,33.5832778
11038,33.826606899999994
11039,33.535004099999995
11040,33.431328300000004
11041,32.966756000000004
11042,32.633555
11043,32.32515240000001
11044,31.7351463
11045,31.330894900000004
11046,31.608748300000002
11047,30.5144391
11048,29.9773912
11049,30.150273700000003
11050,29.8812804
11051,29.836501900000002
11052,29.232690700000003
11053,29.120203
11054,28.875696400000002
11055,28.6714043
11056,28.6346177
11057,28.1634758
11058,27.732025000000004
11059,27.5809184
11060,26.923179600000005
11061,26.740607500000003
11062,26.3631187
11063,26.125978700000005
11064,25.8587995
11065,25.696249
11066,25.622574
11067,25.5715925
11068,25.4846151
11069,25.4835226
11070,25.386429200000002
11071,25.4478352
11072,25.758373900000002
11073,25.8579405
11074,25.8492769
11075,25.8291007
11076,25.8183736
11077,25.8162076
11078,26.14956
11079,26.497034500000005
11080,26.162139200000002
11081,25.985836000000003
11082,26.261788099999997
11083,26.4829237
11084,26.497880000000002
11085,26.1252631
11086,25.8510704
11087,25.8394249
11088,25.818131400000002
11089,25.685968000000003
11090,25.5446525
11091,25.6750887
11092,25.514463399999997
11093,25.5822224
11094,25.7803049
11095,25.828509800000003
11096,25.997317600000002
11097,25.575343000000004
11098,25.5334163
11099,25.9062426
11100,25.939778500000003
11101,25.732292800000003
11102,25.704912899999997
11103,25.9013643
11104,26.262390300000003
11105,26.245144800000002
11106,25.959677900000003
11107,25.6441248
11108,25.5436905
11109,25.393205700000003
11110,25.523974399999997
11111,25.3155203
11112,25.0998932
11113,25.182896
11114,25.175663199999995
11115,25.263153199999998
11116,24.794845300000002
11117,24.768577399999998
11118,24.319212299999997
11119,24.283424500000002
11120,24.755688999999997
11121,24.4192915
11122,24.4978585
11123,24.538135699999998
11124,24.648619900000003
11125,24.8371304
11126,25.1183172
11127,25.198334800000005
11128,25.3434879
11129,26.3739346
11130,26.507842700000005
11131,27.564191199999996
11132,28.313204400000004
11133,28.3775319
11134,28.9647698
11135,29.365551500000002
11136,30.450550500000006
11137,31.6996775
11138,31.636602300000003
11139,31.893324300000003
11140,32.838631
11141,33.1096153
11142,33.5525995
11143,34.0772519
11144,33.692147500000004
11145,33.8654428
11146,34.13887100000001
11147,34.951699
11148,34.5301611
11149,35.535536699999994
11150,35.270260900000004
11151,35.3049545
11152,35.379578200000005
11153,35.656105499999995
11154,34.8208336
11155,33.785126
11156,34.2569276
11157,35.5205885
11158,35.700737
11159,35.5228279
11160,34.948962099999996
11161,35.3580636
11162,34.8048606
11163,34.307506000000004
11164,33.9889917
11165,33.94933900000001
11166,33.8157506
11167,34.2176969
11168,33.877327900000004
11169,33.607300599999995
11170,33.790456
11171,33.42078500000001
11172,34.1509664
11173,33.102693599999995
11174,32.948585800000004
11175,32.6814243
11176,32.4234856
11177,32.1800744
11178,31.6864317
11179,31.618886500000002
11180,31.0934949
11181,30.7566467
11182,30.6774899
11183,31.1546783
11184,31.262232700000002
11185,30.9349371
11186,30.276403200000004
11187,30.029270099999998
11188,29.640164600000002
11189,29.162989999999997
11190,28.727739900000003
11191,28.393197099999995
11192,27.929893300000003
11193,27.857934
11194,27.4042299
11195,27.320886900000005
11196,27.390933099999998
11197,26.974946000000003
11198,26.9150532
11199,26.8377888
11200,26.567216499999997
11201,26.6504904
11202,26.3950616
11203,26.032893800000004
11204,26.2841639
11205,26.2693044
11206,26.2250676
11207,26.0872552
11208,25.8195334
11209,26.0219144
11210,25.9772126
11211,25.6129555
11212,25.5630005
11213,25.2903425
11214,25.139837800000002
11215,25.1658983
11216,25.471699400000002
11217,25.4233828
11218,25.4030999
11219,25.356979499999998
11220,25.3976269
11221,25.1545506
11222,24.9885877
11223,25.140358900000003
11224,25.271974200000002
11225,25.2821471
11226,25.239667700000002
11227,25.2372398
11228,25.213885200000004
11229,25.333063600000003
11230,25.4939886
11231,25.412581199999998
11232,25.4733965
11233,25.4361481
11234,25.436570100000004
11235,25.061312800000003
11236,24.720192500000003
11237,24.359977
11238,24.1283235
11239,23.9937678
11240,23.677946
11241,23.3713027
11242,23.214531900000004
11243,23.4764784
11244,23.033362699999998
11245,22.7911114
11246,22.697196399999996
11247,22.7297887
11248,22.750570800000002
11249,22.770229699999998
11250,22.863400199999997
11251,22.8338589
11252,22.7807384
11253,22.725113000000004
11254,22.6210162
11255,22.955529499999997
11256,22.7504415
11257,22.7997599
11258,22.7364397
11259,22.7386854
11260,22.8052454
11261,22.869912500000005
11262,22.868540099999997
11263,23.124487400000003
11264,23.1899771
11265,23.0361819
11266,22.737859800000003
11267,23.010635
11268,23.311796200000003
11269,23.230185900000002
11270,23.370309000000002
11271,23.489225700000002
11272,23.654543399999998
11273,23.80546
11274,23.7400402
11275,23.8051895
11276,24.095547300000003
11277,24.035414100000004
11278,24.146602299999998
11279,24.6056877
11280,25.1512844
11281,25.9912285
11282,26.037447299999997
11283,26.0695302
11284,25.8856944
11285,26.1081086
11286,26.4386675
11287,26.9673547
11288,27.8601775
11289,28.594512100000003
11290,28.586555300000004
11291,29.7158841
11292,29.786879900000002
11293,30.863839800000004
11294,31.207549299999997
11295,31.886579500000007
11296,31.1345667
11297,31.743558900000004
11298,31.2932081
11299,31.9307286
11300,31.802182
11301,32.4445119
11302,32.8359815
11303,33.0538126
11304,33.0435042
11305,32.9748369
11306,32.4693052
11307,33.1266684
11308,33.7022746
11309,33.436568699999995
11310,33.527079900000004
11311,33.3178202
11312,33.111463900000004
11313,33.5870412
11314,34.0868999
11315,34.126621500000006
11316,33.8403749
11317,34.2636999
11318,34.3964868
11319,34.1240821
11320,33.893965699999995
11321,33.4255127
11322,33.4329637
11323,33.54379720000001
11324,33.5125848
11325,33.253470400000005
11326,31.726391000000003
11327,32.5123878
11328,31.758379800000004
11329,30.7371343
11330,30.505156200000002
11331,30.5891476
11332,30.7934429
11333,30.739966000000003
11334,30.349188
11335,30.0534933
11336,29.963255699999998
11337,29.873578300000002
11338,29.7291402
11339,29.102319100000003
11340,28.8790945
11341,28.115489699999998
11342,28.275016
11343,28.206774100000004
11344,27.863907100000002
11345,27.2236752
11346,27.247943700000004
11347,26.1112914
11348,25.884763500000002
11349,25.8266601
11350,25.497065
11351,25.5856871
11352,25.3729486
11353,25.3562982
11354,25.398688
11355,25.308076199999995
11356,25.256692200000003
11357,25.320934400000002
11358,25.222075600000004
11359,25.2390027
11360,25.489605500000003
11361,25.590983100000003
11362,25.5482089
11363,25.279778200000003
11364,25.225110500000003
11365,25.0692388
11366,24.873044
11367,24.964964700000003
11368,24.8405362
11369,24.996455400000002
11370,24.8608611
11371,24.894176700000003
11372,24.800304
11373,24.809933400000002
11374,24.574462600000004
11375,24.500830600000004
11376,24.414850799999996
11377,24.143765800000004
11378,24.2561997
11379,23.850785199999997
11380,23.8254738
11381,23.826579000000002
11382,23.874305700000004
11383,23.894849699999998
11384,23.712165500000005
11385,23.7264183
11386,23.4858992
11387,23.342708499999997
11388,23.362265300000004
11389,23.36486
11390,23.271438399999997
11391,23.278042300000003
11392,23.393841300000002
11393,23.3473367
11394,23.341118700000003
11395,23.337207100000004
11396,23.3807052
11397,23.332188600000002
11398,23.3648212
11399,23.340555900000002
11400,23.3615959
11401,23.4233476
11402,23.2936474
11403,23.279570200000002
11404,23.250565400000003
11405,23.2579375
11406,23.322239200000006
11407,23.2740353
11408,23.2838974
11409,23.511060999999998
11410,23.680118
11411,23.605603
11412,23.726033200000003
11413,23.932671600000003
11414,23.963155300000004
11415,24.424786499999996
11416,24.125636700000005
11417,24.7860301
11418,24.8804439
11419,25.202478899999996
11420,25.5781517
11421,26.1536932
11422,26.0950011
11423,26.6842359
11424,26.7310953
11425,26.953342600000003
11426,26.4027096
11427,27.284956400000002
11428,28.6223638
11429,28.5885179
11430,29.255805699999996
11431,29.4416782
11432,29.6275055
11433,29.5924194
11434,29.650627800000002
11435,30.334727800000003
11436,31.666465
11437,32.6231015
11438,33.34482320000001
11439,32.12822
11440,31.894689300000003
11441,31.8232395
11442,32.5421889
11443,33.3964675
11444,32.3508865
11445,32.5416005
11446,34.1763811
11447,35.3970287
11448,34.6034456
11449,34.2322403
11450,33.9619852
11451,34.2484834
11452,32.56495460000001
11453,32.489983
11454,32.1201942
11455,32.7085511
11456,31.7953588
11457,31.697870100000003
11458,31.9637497
11459,31.044859099999996
11460,32.082455599999996
11461,32.7824548
11462,32.1694825
11463,31.9800998
11464,31.4439046
11465,31.148550900000004
11466,30.674258400000003
11467,28.867810699999996
11468,28.207848000000002
11469,27.869736099999997
11470,28.703123699999995
11471,28.324781899999998
11472,28.078582400000002
11473,26.626986400000003
11474,25.6471012
11475,25.2637809
11476,24.9487441
11477,25.549744600000004
11478,25.3401731
11479,25.0206052
11480,25.1421533
11481,25.008946200000004
11482,25.058400600000002
11483,25.044120000000003
11484,25.0023036
11485,24.666169600000003
11486,24.6035282
11487,24.7235109
11488,24.3553993
11489,24.2766542
11490,24.130501600000002
11491,24.211094000000003
11492,24.148268100000003
11493,24.0507873
11494,23.892126299999997
11495,23.8304646
11496,23.706412399999998
11497,23.458380700000003
11498,23.431103
11499,23.593491800000002
11500,23.6602052
11501,23.5947474
11502,23.454899700000002
11503,23.573452
11504,23.415996699999997
11505,23.659991500000004
11506,23.7143599
11507,23.700950000000002
11508,23.5133857
11509,23.603961
11510,23.7503639
11511,23.5703892
11512,23.49491
11513,23.858767300000004
11514,23.8703908
11515,23.659132300000003
11516,24.0536239
11517,23.8147677
11518,23.7869064
11519,23.6901052
11520,23.620964299999997
11521,23.664428100000002
11522,23.4278191
11523,23.549471
11524,23.5117999
11525,23.475381399999996
11526,23.660021600000004
11527,23.6778854
11528,23.5438635
11529,23.5673448
11530,23.536756000000004
11531,23.558540900000004
11532,23.5482523
11533,23.666963900000002
11534,23.520597300000002
11535,23.527632000000004
11536,23.3708737
11537,23.4218035
11538,23.582036199999997
11539,23.317390000000003
11540,23.455089
11541,23.404642600000003
11542,23.3962279
11543,23.311842900000006
11544,23.3319084
11545,23.4117995
11546,23.0947761
11547,23.052630000000004
11548,23.314699
11549,23.2129138
11550,23.256589599999998
11551,23.225388199999998
11552,23.3367328
11553,23.257894099999998
11554,23.4623172
11555,23.3596366
11556,23.366716500000003
11557,23.4578688
11558,23.4468689
11559,23.454121
11560,23.704171699999996
11561,23.8041562
11562,24.0956642
11563,24.230277100000002
11564,24.395550500000002
11565,25.651082600000002
11566,26.0796181
11567,26.0031842
11568,26.688909
11569,27.357873
11570,27.975758600000002
11571,28.619630599999997
11572,29.453749800000004
11573,29.363217300000002
11574,29.4787963
11575,29.672048
11576,30.095645100000002
11577,30.633405100000004
11578,31.053263500000003
11579,31.903017600000002
11580,32.1712292
11581,30.857450300000004
11582,32.9089892
11583,32.5615056
11584,33.970166500000005
11585,34.5949063
11586,35.2774479
11587,34.431435699999994
11588,34.2024018
11589,34.6692941
11590,34.246495
11591,34.619900900000005
11592,34.513946499999996
11593,33.692232
11594,34.706093100000004
11595,34.0938874
11596,34.22273190000001
11597,35.3300634
11598,36.126598900000005
11599,35.956277799999995
11600,34.221835999999996
11601,35.8243162
11602,34.9787159
11603,34.5963757
11604,33.7389687
11605,34.1966879
11606,34.599147699999996
11607,34.797890100000004
11608,33.774809000000005
11609,34.550406
11610,34.2456017
11611,32.5880074
11612,32.3825729
11613,32.1158386
11614,32.3721176
11615,32.262024700000005
11616,31.837396000000002
11617,31.1295463
11618,30.705013000000005
11619,30.383584199999998
11620,30.308817200000004
11621,30.3771748
11622,30.943376000000004
11623,30.727073800000003
11624,30.8575157
11625,30.823404500000002
11626,30.855726999999998
11627,30.654242300000003
11628,30.104307000000002
11629,29.2794186
11630,28.685424
11631,28.8712616
11632,28.1126997
11633,27.9492666
11634,27.1699847
11635,27.059769300000003
11636,26.776640800000003
11637,26.7204067
11638,25.975005499999998
11639,25.655263100000003
11640,25.5350416
11641,25.5267347
11642,25.490749200000003
11643,25.2509662
11644,25.103114800000004
11645,25.02899
11646,24.961317500000003
11647,25.1777929
11648,25.3720732
11649,25.483078000000003
11650,25.3535284
11651,25.287526
11652,25.2854207
11653,25.180108200000003
11654,25.2208044
11655,25.281208299999996
11656,25.270620899999997
11657,25.273523500000003
11658,25.1112475
11659,25.104267299999997
11660,25.157234300000002
11661,25.0686152
11662,25.110751699999994
11663,25.019055599999998
11664,24.8406421
11665,24.534089700000003
11666,24.7241618
11667,24.675632500000003
11668,24.703560200000002
11669,24.379014700000003
11670,24.1558446
11671,24.190704399999998
11672,24.193478
11673,24.0283181
11674,24.1524322
11675,24.041154300000002
11676,24.065597500000003
11677,23.9108555
11678,23.8614934
11679,23.710754200000004
11680,23.6603213
11681,23.748990199999998
11682,23.6106401
11683,23.3624455
11684,23.3701479
11685,23.3147382
11686,23.280767500000003
11687,23.3252009
11688,23.455597
11689,23.3116033
11690,23.480495400000002
11691,23.5183089
11692,23.5460162
11693,23.539438500000003
11694,23.3450972
11695,23.3982357
11696,23.3663102
11697,23.2968214
11698,23.4695865
11699,23.3070274
11700,23.4118475
11701,23.381548300000002
11702,23.3870973
11703,23.7215475
11704,24.0283072
11705,24.312519199999997
11706,24.4418232
11707,24.932737000000003
11708,25.731303699999998
11709,26.0140612
11710,26.280495000000002
11711,26.7365588
11712,27.6218571
11713,28.016445200000003
11714,28.099523899999998
11715,28.686660900000003
11716,29.1677257
11717,29.164675800000005
11718,29.613003000000003
11719,29.836725299999998
11720,30.407890499999997
11721,31.4126751
11722,31.707466800000002
11723,31.960732800000002
11724,32.3133816
11725,32.518871000000004
11726,33.725165000000004
11727,33.6069272
11728,33.2714844
11729,33.9460475
11730,34.5726883
11731,35.372605300000004
11732,35.1008332
11733,35.471315800000006
11734,35.5505001
11735,35.767918800000004
11736,35.9009511
11737,35.943999500000004
11738,35.9502903
11739,35.8167986
11740,36.0022594
11741,35.83257570000001
11742,35.783651000000006
11743,35.9786585
11744,35.9602713
11745,35.904243199999996
11746,35.7608775
11747,35.8878325
11748,35.360059
11749,34.9907425
11750,34.1159255
11751,34.407156799999996
11752,34.3669008
11753,34.329764000000004
11754,33.300371
11755,32.8113078
11756,32.2034212
11757,33.732697099999996
11758,32.7380816
11759,32.6738692
11760,32.1096246
11761,31.8279914
11762,31.5380854
11763,31.416942
11764,31.079918
11765,31.2457253
11766,30.940486800000002
11767,30.736385799999997
11768,30.5380279
11769,30.2750302
11770,29.711604700000002
11771,29.9290048
11772,29.6329886
11773,29.1046282
11774,29.077858900000003
11775,28.924722599999996
11776,28.564876599999998
11777,28.4385593
11778,28.179931
11779,27.927599999999998
11780,27.9251027
11781,27.6113595
11782,27.463481299999998
11783,27.3191835
11784,26.952088500000002
11785,26.920009799999995
11786,26.8654997
11787,27.0462399
11788,26.8169243
11789,26.755372100000002
11790,26.9448263
11791,26.987674700000003
11792,27.1278605
11793,26.9883193
11794,26.9786684
11795,26.7472766
11796,26.8390506
11797,26.560702100000004
11798,26.617748
11799,26.6912964
11800,26.677189300000002
11801,26.5769742
11802,26.592123
11803,26.7392867
11804,26.702623699999997
11805,26.799092
11806,26.3230709
11807,26.3865284
11808,26.3831208
11809,26.420226700000004
11810,26.4238624
11811,26.0867297
11812,25.9985882
11813,25.9204178
11814,26.0185949
11815,25.9635621
11816,26.0173479
11817,26.017230500000004
11818,26.014854300000003
11819,25.9118566
11820,25.9851371
11821,25.833972
11822,25.8714164
11823,25.79605
11824,25.7442292
11825,25.8071817
11826,25.676836799999997
11827,25.7252288
11828,25.652050199999998
11829,25.7224541
11830,25.736104000000005
11831,25.797983600000002
11832,25.7558429
11833,25.8005898
11834,25.7059387
11835,25.6967134
11836,25.4987185
11837,25.531970599999998
11838,25.196334500000003
11839,25.116565100000003
11840,25.144225900000002
11841,25.3590499
11842,25.2847109
11843,25.5135786
11844,25.5993788
11845,25.6450577
11846,25.8067966
11847,26.018332
11848,26.251862199999998
11849,26.150410400000002
11850,26.257724
11851,26.5161254
11852,26.469732200000003
11853,26.615951699999997
11854,27.001962099999997
11855,27.030451999999997
11856,27.034104600000003
11857,26.824080900000002
11858,26.940406699999997
11859,27.1613936
11860,28.460376599999996
11861,29.1892508
11862,29.1708592
11863,29.474008800000004
11864,30.428686100000004
11865,31.935519
11866,30.942432099999998
11867,31.725081099999997
11868,32.1497255
11869,33.335374400000006
11870,33.63434650000001
11871,33.1604217
11872,34.5699458
11873,34.1703575
11874,34.5344116
11875,34.7769878
11876,35.313648699999995
11877,35.1208805
11878,35.338546
11879,34.6104064
11880,35.75860350000001
11881,35.5904278
11882,35.918943600000006
11883,35.355253499999996
11884,35.4029122
