id,Y18
8250,24.805021
8251,24.611187
8252,25.614153
8253,25.597517
8254,27.213768
8255,27.192614
8256,28.12111
8257,28.707317
8258,30.250996
8259,29.871231
8260,29.46273
8261,31.592787
8262,31.719782
8263,32.614
8264,32.639236
8265,31.313004
8266,27.203049
8267,30.58263
8268,31.868584
8269,36.30222
8270,35.831406
8271,34.10651
8272,34.078545
8273,31.378468
8274,33.260284
8275,34.44045
8276,33.262714
8277,34.285053
8278,33.943653
8279,34.78301
8280,34.167576
8281,34.0453
8282,34.49526
8283,33.867702
8284,34.02921
8285,35.15419
8286,34.566944
8287,34.505516
8288,35.25686
8289,34.53334
8290,34.689117
8291,34.89379
8292,33.382683
8293,34.081406
8294,34.030804
8295,33.428764
8296,33.67865
8297,33.0727
8298,34.900627
8299,33.72624
8300,35.050503
8301,35.66079
8302,34.55859
8303,33.267414
8304,28.437359
8305,28.362316
8306,29.236935
8307,27.867651
8308,27.468206
8309,26.787794
8310,27.692759
8311,26.80833
8312,26.69798
8313,26.838045
8314,26.798712
8315,25.86113
8316,26.441803
8317,27.210127
8318,27.191488
8319,25.959538
8320,25.900387
8321,25.322536
8322,24.194292
8323,24.545637
8324,23.899595
8325,24.578737
8326,25.78314
8327,25.519623
8328,25.869999
8329,25.652884
8330,26.73532
8331,26.585964
8332,27.216764
8333,26.546045
8334,25.103226
8335,25.85774
8336,25.572613
8337,25.302067
8338,25.771229
8339,25.644503
8340,25.28727
8341,24.88648
8342,26.071941
8343,25.57233
8344,24.760489
8345,24.853613
8346,24.521778
8347,25.737082
8348,25.550642
8349,26.338114
8350,25.62157
8351,25.365667
8352,24.965656
8353,25.65909
8354,25.321953
8355,25.931477
8356,25.880262
8357,24.998896
8358,25.894278
8359,25.558355
8360,25.254763
8361,25.422077
8362,25.860916
8363,26.231377
8364,26.069563
8365,25.811573
8366,26.372068
8367,26.503658
8368,26.106413
8369,25.94216
8370,25.555676
8371,25.059986
8372,25.21754
8373,24.969471
8374,25.083702
8375,24.621183
8376,25.40008
8377,24.96371
8378,24.86497
8379,24.937206
8380,24.808388
8381,24.617205
8382,24.397366
8383,24.624125
8384,24.313343
8385,24.225632
8386,23.797855
8387,23.351707
8388,22.902319
8389,23.323513
8390,23.104372
8391,22.759796
8392,23.623812
8393,23.205984
8394,23.095505
8395,23.147488
8396,23.250818
8397,22.994778
8398,23.958572
8399,23.554686
8400,24.37924
8401,24.445232
8402,24.83206
8403,24.466854
8404,25.459599
8405,26.684319
8406,26.318476
8407,28.256474
8408,29.22314
8409,29.740332
8410,29.845377
8411,28.684288
8412,28.057648
8413,26.644142
8414,28.341429
8415,29.77359
8416,30.667027
8417,31.523815
8418,32.00388
8419,32.4085
8420,33.28085
8421,31.215872
8422,33.33992
8423,31.891533
8424,31.627676
8425,31.83017
8426,30.6914
8427,30.940084
8428,30.99252
8429,30.794947
8430,31.519485
8431,32.54556
8432,32.561993
8433,31.244911
8434,35.97066
8435,33.447205
8436,35.606102
8437,32.358025
8438,32.78793
8439,32.670845
8440,33.188793
8441,31.240486
8442,30.403349
8443,33.143673
8444,31.197859
8445,32.74245
8446,31.504606
8447,31.84186
8448,32.958355
8449,33.19618
8450,33.327747
8451,31.822102
8452,32.71986
8453,34.09276
8454,33.014603
8455,33.895878
8456,33.54456
8457,31.300594
8458,30.642775
8459,29.555168
8460,28.038992
8461,27.329895
8462,26.557535
8463,26.806618
8464,25.87854
8465,26.007105
8466,26.112091
8467,25.273066
8468,26.382622
8469,26.223793
8470,26.81679
8471,26.78908
8472,27.006208
8473,26.39357
8474,26.909994
8475,26.075335
8476,26.697838
8477,27.778477
8478,27.358627
8479,28.381292
8480,28.369204
8481,26.543032
8482,27.890694
8483,27.120575
8484,26.78645
8485,27.257557
8486,27.474964
8487,26.050928
8488,26.808214
8489,27.202492
8490,26.491531
8491,25.926556
8492,25.491096
8493,26.406578
8494,26.475082
8495,27.01187
8496,26.856016
8497,27.733862
8498,27.313951
8499,25.871569
8500,25.53633
8501,25.511925
8502,25.515617
8503,24.975039
8504,26.232086
8505,26.133745
8506,26.511253
8507,25.625975
8508,25.636509
8509,26.061174
8510,25.631886
8511,26.030289
8512,25.789452
8513,24.727379
8514,25.088951
8515,24.726814
8516,25.133625
8517,24.749456
8518,24.792166
8519,24.137062
8520,24.132204
8521,23.557276
8522,23.612766
8523,23.531958
8524,23.93117
8525,24.130808
8526,23.585764
8527,23.725605
8528,24.354267
8529,24.318304
8530,23.931967
8531,23.9179
8532,23.445423
8533,23.610556
8534,23.836374
8535,23.690266
8536,23.730053
8537,25.442263
8538,24.960402
8539,25.714127
8540,26.285746
8541,28.931246
8542,29.550167
8543,28.627127
8544,30.12561
8545,28.892252
8546,30.255669
8547,28.427631
8548,30.410122
8549,29.278315
8550,30.454218
8551,30.451414
8552,31.530579
8553,31.622417
8554,32.180885
8555,32.140095
8556,33.123547
8557,33.606663
8558,34.150597
8559,33.27498
8560,32.473545
8561,32.728508
8562,33.1319
8563,34.422287
8564,33.802444
8565,34.4918
8566,34.227352
8567,35.377834
8568,36.19907
8569,35.481823
8570,34.530384
8571,34.34416
8572,34.587852
8573,33.8207
8574,34.73421
8575,34.72797
8576,34.914074
8577,33.946255
8578,34.35417
8579,34.685196
8580,34.0653
8581,34.661007
8582,35.408764
8583,35.987038
8584,35.89871
8585,35.669445
8586,35.544758
8587,34.858307
8588,34.652103
8589,34.854286
8590,34.061214
8591,33.80043
8592,31.881977
8593,32.622795
8594,33.336964
8595,33.62321
8596,33.191505
8597,32.248802
8598,33.02799
8599,33.570217
8600,33.05382
8601,33.1631
8602,33.305126
8603,32.97688
8604,33.000687
8605,33.624718
8606,33.06925
8607,33.12801
8608,33.50516
8609,33.780827
8610,33.9097
8611,32.582565
8612,32.423416
8613,31.13409
8614,30.650993
8615,26.995625
8616,28.173038
8617,26.360092
8618,26.429089
8619,26.228308
8620,27.3005
8621,26.51668
8622,27.795002
8623,27.616589
8624,28.849236
8625,27.608782
8626,27.458452
8627,25.861212
8628,27.612295
8629,27.821604
8630,26.951723
8631,27.105204
8632,25.91333
8633,27.176525
8634,26.15753
8635,26.270481
8636,26.554035
8637,26.250414
8638,26.733875
8639,26.178335
8640,28.745045
8641,31.845015
8642,30.665855
8643,32.808765
8644,32.041397
8645,32.08512
8646,32.870003
8647,32.634678
8648,33.40039
8649,32.623756
8650,31.955761
8651,30.11836
8652,31.49484
8653,30.53625
8654,30.059708
8655,30.495798
8656,31.56779
8657,31.696705
8658,32.29402
8659,32.201717
8660,31.165817
8661,29.596478
8662,30.876308
8663,30.474712
8664,29.6302
8665,30.436996
8666,28.870205
8667,29.334835
8668,27.961266
8669,28.292215
8670,28.105791
8671,26.77829
8672,26.746367
8673,26.483042
8674,26.214342
8675,26.057478
8676,26.441826
8677,27.112202
8678,27.016935
8679,27.320501
8680,27.346464
8681,27.443626
8682,26.898584
8683,27.510254
8684,27.441574
8685,27.956223
8686,28.113205
8687,27.959211
8688,27.918627
8689,29.029648
8690,29.38197
8691,29.22885
8692,29.414703
8693,29.032366
8694,28.750813
8695,29.459389
8696,28.825544
8697,29.149305
8698,28.99937
8699,28.87966
8700,28.891659
8701,29.154291
8702,29.371178
8703,29.16783
8704,28.966244
8705,29.29494
8706,29.18944
8707,29.84134
8708,29.309816
8709,29.350643
8710,30.521084
8711,29.835712
8712,30.386509
8713,30.443462
8714,30.358648
8715,30.30219
8716,30.53518
8717,30.514305
8718,30.532772
8719,30.450907
8720,30.491413
8721,30.169912
8722,29.051973
8723,29.474504
8724,29.494303
8725,29.503258
8726,29.816
8727,29.486399
8728,29.550444
8729,29.357716
8730,29.079847
8731,29.180714
8732,28.693897
8733,28.736494
8734,28.502884
8735,28.585613
8736,28.587399
8737,28.358543
8738,28.497358
8739,28.974312
8740,28.818007
8741,28.6672
8742,28.284222
8743,28.246548
8744,28.731169
8745,28.504955
8746,28.62362
8747,27.91746
8748,28.168152
8749,28.193123
8750,28.520632
8751,27.92031
8752,28.66313
8753,27.93448
8754,27.6289
8755,28.158678
8756,28.11914
8757,27.631927
8758,27.601954
8759,27.48379
8760,27.11825
8761,26.747461
8762,25.831755
8763,25.405815
8764,25.337868
8765,25.373816
8766,25.28762
8767,25.22946
8768,25.193253
8769,25.220255
8770,24.974005
8771,24.68171
8772,24.381538
8773,24.262356
8774,24.204046
8775,24.361647
8776,23.782454
8777,24.220135
8778,24.195658
8779,23.52948
8780,23.693586
8781,23.349678
8782,23.446377
8783,23.183899
8784,23.329056
8785,26.783281
8786,26.979761
8787,26.75241
8788,26.767204
8789,26.783607
8790,26.306389
8791,26.108221
8792,26.337017
8793,26.085667
8794,25.425474
8795,25.780195
8796,25.110142
8797,24.956633
8798,25.079773
8799,24.97603
8800,25.01101
8801,24.5611
8802,24.455957
8803,24.728123
8804,23.690409
8805,24.442247
8806,24.498806
8807,24.768143
8808,24.721058
8809,24.47846
8810,24.340317
8811,24.06103
8812,24.177309
8813,24.094406
8814,24.061375
8815,24.077188
8816,24.375254
8817,24.364248
8818,24.227528
8819,24.080257
8820,23.909916
8821,23.293795
8822,22.579063
8823,22.35828
8824,21.914097
8825,22.048338
8826,22.066359
8827,21.65457
8828,21.666672
8829,22.096684
8830,21.596828
8831,21.843388
8832,21.66816
8833,21.281809
8834,21.565928
8835,21.099087
8836,21.227299
8837,20.904655
8838,20.688534
8839,20.433855
8840,20.248833
8841,19.870834
8842,19.76612
8843,19.556213
8844,19.18004
8845,18.685204
8846,18.879452
8847,18.697863
8848,18.91305
8849,18.818872
8850,18.51403
8851,18.79338
8852,18.595037
8853,17.989582
8854,17.458246
8855,16.838951
8856,16.537857
8857,16.323812
8858,16.024923
8859,16.278309
8860,15.70808
8861,16.140995
8862,15.945163
8863,14.946054
8864,15.069419
8865,14.88213
8866,14.959808
8867,15.001074
8868,14.681104
8869,14.875546
8870,14.531203
8871,14.780337
8872,14.853927
8873,14.514397
8874,14.421873
8875,14.640301
8876,14.78326
8877,14.51211
8878,14.430203
8879,14.54411
8880,14.6479
8881,14.590656
8882,14.216594
8883,14.042142
8884,13.909909
8885,14.329512
8886,14.072919
8887,14.066398
8888,13.852957
8889,13.637165
8890,13.453346
8891,13.687238
8892,13.371057
8893,13.320073
8894,13.4739275
8895,13.1835985
8896,12.862662
8897,12.701351
8898,12.38285
8899,12.32858
8900,12.180479
8901,12.201503
8902,11.8543625
8903,11.556717
8904,11.315235
8905,10.844212
8906,10.132168
8907,9.74292
8908,9.126522
8909,6.255089
8910,3.569564
8911,1.5837016
8912,-0.79790825
8913,-0.7372065
8914,-0.5270105
8915,-0.48380154
8916,-0.75311774
8917,-0.6893154
8918,-0.49712116
8919,-1.093332
8920,-0.6793377
8921,-0.90890735
8922,-0.8904981
8923,-1.0353849
8924,-0.87528366
8925,-1.2003658
8926,-1.0596974
8927,-1.5972703
8928,-1.5996797
8929,13.33951
8930,17.326807
8931,22.371534
8932,23.24811
8933,25.283426
8934,26.291815
8935,26.515118
8936,26.659985
8937,27.038595
8938,27.605873
8939,27.76626
8940,27.639341
8941,27.890957
8942,27.912546
8943,27.389526
8944,28.121275
8945,27.81934
8946,27.592031
8947,27.946207
8948,27.924276
8949,27.704687
8950,27.438854
8951,27.46549
8952,27.777111
8953,27.754192
8954,26.526058
8955,27.056015
8956,26.852974
8957,27.1264
8958,27.02505
8959,27.742489
8960,27.02785
8961,27.13423
8962,26.99077
8963,26.727728
8964,26.552
8965,27.17568
8966,26.900185
8967,26.977865
8968,27.653366
8969,26.749708
8970,27.100945
8971,27.745562
8972,27.9344
8973,27.202877
8974,28.142767
8975,27.88734
8976,28.054403
8977,29.214712
8978,29.362934
8979,30.25211
8980,31.069252
8981,31.33793
8982,32.37335
8983,32.41527
8984,34.06306
8985,33.4282
8986,33.63334
8987,33.83662
8988,33.153004
8989,32.901028
8990,33.803467
8991,34.17052
8992,34.500847
8993,34.50494
8994,35.88479
8995,36.28955
8996,36.789307
8997,35.984627
8998,36.518692
8999,36.496983
9000,38.070328
9001,37.82455
9002,37.568737
9003,39.40184
9004,40.009785
9005,39.61631
9006,39.451595
9007,39.224464
9008,39.643936
9009,39.307392
9010,39.473793
9011,40.063187
9012,40.563847
9013,40.44676
9014,41.132553
9015,41.09512
9016,41.563
9017,36.72207
9018,40.817142
9019,41.65829
9020,35.637074
9021,38.520294
9022,37.300774
9023,40.19987
9024,41.22665
9025,40.895573
9026,40.36358
9027,40.0983
9028,40.789097
9029,40.881523
9030,40.361954
9031,40.59663
9032,40.369476
9033,40.658714
9034,36.643917
9035,35.98571
9036,35.029545
9037,33.937332
9038,33.21998
9039,33.59844
9040,33.17708
9041,32.461136
9042,31.563463
9043,31.528141
9044,30.88756
9045,30.929813
9046,30.11052
9047,29.42384
9048,28.664602
9049,27.731766
9050,28.228815
9051,26.814892
9052,27.810238
9053,27.605473
9054,28.189146
9055,28.26293
9056,26.92531
9057,27.735695
9058,28.151337
9059,27.475653
9060,27.953794
9061,27.421787
9062,27.353827
9063,26.945118
9064,27.408878
9065,27.369368
9066,28.162197
9067,27.679228
9068,27.944126
9069,28.42805
9070,28.788284
9071,28.638111
9072,28.916494
9073,29.249956
9074,29.074715
9075,29.052834
9076,28.739668
9077,28.438269
9078,28.562979
9079,28.956715
9080,28.971207
9081,28.92965
9082,28.359272
9083,27.70467
9084,27.770483
9085,27.89719
9086,27.305874
9087,27.79746
9088,27.905949
9089,26.71392
9090,26.92279
9091,26.978539
9092,27.349588
9093,27.048578
9094,27.404871
9095,27.187998
9096,26.542114
9097,27.064884
9098,27.14487
9099,26.44867
9100,26.85165
9101,25.858328
9102,25.780748
9103,25.336058
9104,25.808323
9105,25.529985
9106,26.227245
9107,25.46202
9108,25.880148
9109,26.238892
9110,26.123844
9111,27.345179
9112,27.74717
9113,27.351679
9114,28.209501
9115,28.178982
9116,28.567133
9117,28.876713
9118,29.187578
9119,29.196398
9120,30.11116
9121,30.04608
9122,30.33141
9123,31.114342
9124,31.205185
9125,31.887424
9126,31.25062
9127,32.28521
9128,31.962446
9129,31.793846
9130,31.817865
9131,32.484173
9132,31.88403
9133,32.975666
9134,32.31942
9135,32.76651
9136,33.26906
9137,33.988796
9138,32.324223
9139,33.007614
9140,33.336075
9141,35.039494
9142,35.552097
9143,37.190205
9144,37.401184
9145,38.714718
9146,39.67675
9147,38.25755
9148,39.28599
9149,40.41104
9150,40.1194
9151,40.397465
9152,40.03288
9153,40.361366
9154,40.726288
9155,41.599667
9156,42.02881
9157,43.160355
9158,43.02926
9159,42.999958
9160,41.891144
9161,41.901955
9162,41.9763
9163,41.499844
9164,40.795452
9165,41.356804
9166,40.80243
9167,40.96882
9168,41.391468
9169,41.709164
9170,41.663307
9171,41.483234
9172,40.59653
9173,40.308174
9174,40.573437
9175,39.905888
9176,38.516644
9177,38.250816
9178,36.45213
9179,35.97406
9180,35.5633
9181,34.73867
9182,34.28175
9183,34.084156
9184,33.844364
9185,33.66935
9186,33.192924
9187,33.48474
9188,32.870255
9189,32.464046
9190,32.080868
9191,31.470112
9192,30.85827
9193,31.088242
9194,30.450146
9195,28.961077
9196,29.441189
9197,27.89612
9198,27.360598
9199,27.452318
9200,28.374943
9201,28.297256
9202,29.584566
9203,28.458422
9204,28.750612
9205,27.641293
9206,27.377317
9207,28.704355
9208,28.060482
9209,28.170713
9210,28.088984
9211,27.996416
9212,28.114147
9213,28.140985
9214,28.503916
9215,27.947968
9216,29.507605
9217,30.058071
9218,29.371323
9219,30.358175
9220,29.402113
9221,30.429417
9222,29.57578
9223,30.034214
9224,29.362476
9225,29.706333
9226,29.870983
9227,30.062365
9228,29.230944
9229,30.581367
9230,29.842978
9231,29.820728
9232,29.46756
9233,29.776209
9234,29.14649
9235,29.35145
9236,28.344744
9237,28.926975
9238,28.45774
9239,28.961824
9240,28.414583
9241,28.345158
9242,27.712498
9243,27.649551
9244,27.497416
9245,27.603226
9246,27.41272
9247,27.85038
9248,27.218811
9249,27.64318
9250,27.394321
9251,27.416891
9252,28.444443
9253,27.059286
9254,27.739208
9255,27.270084
9256,28.288784
9257,27.443146
9258,27.691198
9259,27.80288
9260,27.927418
9261,27.9376
9262,28.341051
9263,28.228016
9264,28.570675
9265,29.292732
9266,29.301847
9267,29.349623
9268,29.842224
9269,29.406
9270,29.734499
9271,30.66257
9272,30.128822
9273,29.840857
9274,29.570131
9275,30.170773
9276,29.920267
9277,30.336237
9278,30.420269
9279,30.027494
9280,32.705143
9281,31.731886
9282,31.680634
9283,31.57953
9284,32.320606
9285,31.906553
9286,32.89078
9287,33.266575
9288,31.777061
9289,33.90144
9290,33.90579
9291,33.570576
9292,34.594807
9293,35.569935
9294,35.974556
9295,36.382607
9296,36.37505
9297,36.992584
9298,37.025314
9299,37.24367
9300,36.972645
9301,37.51011
9302,36.91556
9303,37.66298
9304,36.921127
9305,36.943214
9306,35.63701
9307,36.033726
9308,35.780163
9309,35.807297
9310,34.853195
9311,35.385265
9312,33.967533
9313,33.565876
9314,32.94069
9315,32.805294
9316,32.501434
9317,32.32273
9318,32.450085
9319,30.8719
9320,30.529736
9321,29.58948
9322,27.88336
9323,27.489534
9324,26.913885
9325,28.395382
9326,27.67734
9327,27.651903
9328,27.617403
9329,26.553997
9330,28.026154
9331,26.508183
9332,27.678713
9333,27.425795
9334,27.14241
9335,27.729805
9336,27.278156
9337,27.763542
9338,26.879877
9339,27.278328
9340,27.470686
9341,27.040281
9342,26.39722
9343,27.250051
9344,28.072144
9345,26.898691
9346,28.283518
9347,27.191778
9348,28.105536
9349,28.240765
9350,27.289099
9351,28.459383
9352,27.924423
9353,27.956146
9354,27.486712
9355,27.84173
9356,26.417696
9357,27.387016
9358,26.677284
9359,26.89402
9360,26.670612
9361,27.180187
9362,25.748503
9363,26.824366
9364,26.275099
9365,26.97973
9366,25.974506
9367,26.385124
9368,25.596827
9369,25.987541
9370,26.064045
9371,27.200996
9372,26.099695
9373,26.229637
9374,25.472902
9375,25.32657
9376,25.591156
9377,25.943502
9378,26.578533
9379,26.528826
9380,26.711838
9381,26.295382
9382,26.659246
9383,26.965277
9384,26.945623
9385,26.944834
9386,26.342398
9387,26.008848
9388,25.429417
9389,24.754856
9390,24.327555
9391,25.239094
9392,24.959585
9393,25.091602
9394,25.778658
9395,25.856197
9396,25.548344
9397,23.884819
9398,25.869484
9399,26.104858
9400,26.108898
9401,25.631914
9402,25.745686
9403,25.023289
9404,24.879372
9405,26.025236
9406,25.412672
9407,24.971224
9408,25.056772
9409,25.22167
9410,24.690458
9411,23.638964
9412,22.728848
9413,21.385693
9414,20.809048
9415,16.981232
9416,14.962429
9417,14.119991
9418,13.7392645
9419,12.712867
9420,14.065656
9421,13.924323
9422,11.257534
9423,11.075284
9424,12.70723
9425,10.34027
9426,9.416189
9427,9.512888
9428,10.822486
9429,11.105122
9430,10.670963
9431,9.7544565
9432,9.386619
9433,9.897597
9434,10.974194
9435,9.990815
9436,10.962412
9437,10.084282
9438,8.872799
9439,7.3532033
9440,6.5148826
9441,8.713101
9442,8.819011
9443,8.900885
9444,8.870419
9445,8.274425
9446,8.270518
9447,8.57511
9448,8.902798
9449,9.355097
9450,8.900896
9451,8.906946
9452,8.861358
9453,9.117063
9454,8.69128
9455,9.524067
9456,7.5056505
9457,6.6904497
9458,6.355817
9459,6.4064193
9460,7.101484
9461,5.9507766
9462,6.667161
9463,5.3519273
9464,4.1825085
9465,5.0044436
9466,4.5350027
9467,4.177396
9468,4.165074
9469,3.0501454
9470,2.7244298
9471,3.0889776
9472,3.416795
9473,2.1509142
9474,-1.7507231
9475,-5.600662
9476,-6.160607
9477,-6.0722466
9478,-5.978821
9479,-6.3118334
9480,-6.4785447
9481,-6.985131
9482,-5.325195
9483,-5.8520865
9484,-5.8836045
9485,-6.024998
9486,-5.1648917
9487,-5.2454567
9488,-4.0777745
9489,-4.323787
9490,-4.603115
9491,-5.2363214
9492,-5.291004
9493,-4.578853
9494,-4.348366
9495,-4.822601
9496,-5.1205463
9497,-5.810429
9498,-4.822066
9499,-4.352499
9500,-3.31119
9501,-3.0909333
9502,-3.248931
9503,-3.3134286
9504,-3.4314322
9505,11.139271
9506,15.121107
9507,22.827145
9508,23.43558
9509,25.832129
9510,26.05571
9511,28.696177
9512,28.637081
9513,28.69676
9514,29.160856
9515,29.08234
9516,27.662907
9517,27.825024
9518,27.407478
9519,28.366323
9520,27.913258
9521,27.707928
9522,27.932518
9523,28.078653
9524,27.703545
9525,27.823992
9526,28.447514
9527,28.63331
9528,28.131561
9529,27.529688
9530,28.312239
9531,28.02346
9532,28.61457
9533,27.35904
9534,28.229925
9535,26.83025
9536,26.95687
9537,26.60657
9538,26.68279
9539,26.716127
9540,27.177736
9541,27.582048
9542,27.30234
9543,27.71863
9544,27.145546
9545,27.747972
9546,27.96171
9547,28.278612
9548,28.195673
9549,28.594967
9550,28.270168
9551,29.083645
9552,29.146137
9553,30.006947
9554,30.916779
9555,30.484905
9556,30.57438
9557,30.464756
9558,30.685568
9559,32.19868
9560,31.436573
9561,32.224297
9562,32.577545
9563,32.845318
9564,33.22771
9565,33.47267
9566,32.45025
9567,33.105183
9568,31.250198
9569,30.528753
9570,30.907736
9571,30.28754
9572,31.087597
9573,31.014551
9574,31.559414
9575,32.22542
9576,32.14942
9577,31.717125
9578,32.963413
9579,32.471474
9580,33.73969
9581,33.370483
9582,33.669098
9583,32.577404
9584,32.400013
9585,32.24547
9586,31.31388
9587,30.826344
9588,30.599758
9589,30.365215
9590,29.535618
9591,29.27784
9592,27.892012
9593,27.633783
9594,27.466303
9595,25.83849
9596,25.339586
9597,24.688824
9598,24.545553
9599,24.453213
9600,23.699776
9601,22.654537
9602,23.893091
9603,23.54962
9604,24.323013
9605,24.164972
9606,24.73312
9607,24.954504
9608,25.36144
9609,24.923424
9610,25.059296
9611,24.99831
9612,26.046385
9613,26.311485
9614,26.265993
9615,26.647535
9616,26.395048
9617,26.701324
9618,26.376291
9619,25.685717
9620,24.809484
9621,25.336563
9622,25.354475
9623,24.57136
9624,24.228937
9625,24.268105
9626,23.52326
9627,24.57103
9628,24.167852
9629,25.62513
9630,25.087564
9631,25.168089
9632,25.83244
9633,25.34062
9634,24.829508
9635,24.559906
9636,25.080729
9637,24.954102
9638,24.822073
9639,25.102768
9640,24.913313
9641,24.96487
9642,25.556396
9643,25.670626
9644,25.813091
9645,25.90311
9646,25.750343
9647,24.724804
9648,25.197554
9649,27.365757
9650,28.104048
9651,28.344473
9652,28.104898
9653,28.462786
9654,27.769787
9655,28.31938
9656,28.090195
9657,27.284115
9658,27.206755
9659,27.317276
9660,27.195694
9661,26.797565
9662,27.101994
9663,26.890024
9664,26.709534
9665,27.139482
9666,27.056156
9667,27.183786
9668,27.03175
9669,27.132563
9670,27.078703
9671,27.195189
9672,27.599815
9673,27.410124
9674,27.317856
9675,26.809969
9676,27.010494
9677,26.951899
9678,26.899508
9679,26.593025
9680,26.579975
9681,26.595163
9682,27.121439
9683,26.692163
9684,27.081072
9685,26.79966
9686,27.286009
9687,27.120848
9688,27.151833
9689,27.065575
9690,27.444613
9691,27.303827
9692,26.517113
9693,28.46321
9694,27.731314
9695,29.503153
9696,28.919785
9697,30.12271
9698,29.621307
9699,31.10736
9700,30.61662
9701,31.309586
9702,31.644772
9703,32.47426
9704,32.089024
9705,31.725628
9706,31.455416
9707,31.421312
9708,32.95151
9709,33.44078
9710,33.37336
9711,33.43942
9712,33.054268
9713,33.625595
9714,34.01133
9715,33.543537
9716,35.182953
9717,35.10175
9718,34.09487
9719,34.170525
9720,33.869495
9721,34.446453
9722,34.269318
9723,34.3722
9724,34.028133
9725,34.64924
9726,34.95077
9727,33.54378
9728,34.094498
9729,34.5509
9730,34.103085
9731,34.586777
9732,35.035244
9733,35.841137
9734,35.602383
9735,35.662945
9736,35.285843
9737,35.05728
9738,35.096214
9739,36.238792
9740,35.868786
9741,36.95901
9742,36.310165
9743,35.63656
9744,34.93366
9745,32.178894
9746,31.373798
9747,29.555471
9748,30.502972
9749,30.673912
9750,30.718163
9751,30.10684
9752,29.33784
9753,29.362942
9754,28.138271
9755,29.22261
9756,27.018131
9757,29.76094
9758,28.419628
9759,29.282381
9760,27.32809
9761,25.432158
9762,25.33687
9763,26.891945
9764,26.333433
9765,25.232933
9766,26.538921
9767,25.322348
9768,25.878948
9769,25.925447
9770,25.089712
9771,25.954584
9772,22.82377
9773,23.92873
9774,23.68637
9775,24.034473
9776,24.76001
9777,24.600704
9778,22.84226
9779,23.466255
9780,23.46162
9781,22.932186
9782,22.540918
9783,21.490135
9784,21.405298
9785,21.732233
9786,21.65627
9787,21.4154
9788,20.896975
9789,20.741795
9790,20.201902
9791,20.514942
9792,20.510069
9793,28.510462
9794,25.972261
9795,28.356321
9796,26.88778
9797,27.786596
9798,27.15308
9799,27.871906
9800,27.517584
9801,28.38075
9802,28.657278
9803,29.078352
9804,29.514519
9805,29.58256
9806,29.659883
9807,29.69092
9808,29.153715
9809,29.59184
9810,29.119656
9811,29.652197
9812,29.871845
9813,29.625238
9814,29.163822
9815,28.784143
9816,28.57517
9817,28.90771
9818,28.977148
9819,28.828558
9820,29.389904
9821,29.368845
9822,29.800749
9823,29.471148
9824,28.968546
9825,29.593292
9826,28.821856
9827,28.787025
9828,28.948019
9829,28.63777
9830,29.048765
9831,29.208876
9832,29.750433
9833,30.125834
9834,30.123684
9835,30.480398
9836,30.669844
9837,31.010267
9838,30.898544
9839,31.092833
9840,30.683323
9841,30.633852
9842,29.788794
9843,30.019552
9844,30.32824
9845,30.41674
9846,29.789822
9847,29.228067
9848,30.301659
9849,29.709555
9850,29.774466
9851,29.514317
9852,29.386013
9853,29.354225
9854,29.399784
9855,31.203232
9856,30.939653
9857,30.828627
9858,32.0826
9859,32.049915
9860,31.453411
9861,31.046438
9862,30.664045
9863,29.857946
9864,29.448439
9865,27.308964
9866,26.652555
9867,26.840569
9868,25.909496
9869,25.828499
9870,26.06508
9871,25.269663
9872,25.01
9873,25.519972
9874,24.966726
9875,24.74961
9876,24.82249
9877,25.177647
9878,25.602768
9879,9.130713
9880,3.20256
9881,5.107251
9882,4.5829406
9883,2.9734218
9884,2.9453533
9885,3.3251312
9886,3.9265769
9887,5.212773
9888,4.503846
9889,4.623564
9890,4.6342535
9891,5.5510583
9892,5.910645
9893,5.9848266
9894,7.333707
9895,6.783399
9896,4.8738065
9897,5.100802
9898,9.100534
9899,7.8388553
9900,5.1285067
9901,6.9749684
9902,9.674327
9903,9.520782
9904,10.691707
9905,10.507554
9906,9.526311
9907,6.9805846
9908,7.446259
9909,7.464103
9910,6.0410576
9911,4.5213985
9912,5.2751117
9913,4.299298
9914,3.6596985
9915,4.218023
9916,3.4182332
9917,3.6495094
9918,4.7136474
9919,2.987007
9920,6.1666994
9921,23.378305
9922,23.46177
9923,23.719313
9924,23.670778
9925,23.689262
9926,23.817608
9927,23.705868
9928,24.026096
9929,23.92323
9930,23.537064
9931,23.662043
9932,23.246912
9933,21.732431
9934,23.015446
9935,11.337302
9936,6.245174
9937,4.8164
9938,10.196355
9939,8.814144
9940,10.67797
9941,24.014702
9942,25.626913
9943,26.117886
9944,26.744535
9945,26.482565
9946,27.273943
9947,27.206535
9948,27.747307
9949,27.357939
9950,27.744534
9951,27.263428
9952,27.436783
9953,27.379208
9954,26.86784
9955,26.971672
9956,27.923985
9957,28.169756
9958,27.299667
9959,27.014997
9960,26.694296
9961,26.889082
9962,27.002958
9963,26.916632
9964,26.790678
9965,26.787735
9966,24.758608
9967,26.52589
9968,25.468498
9969,26.34543
9970,26.132368
9971,26.05316
9972,26.180765
9973,26.250013
9974,26.359392
9975,26.952711
9976,26.394714
9977,27.14604
9978,26.689278
9979,28.42472
9980,28.904417
9981,30.029648
9982,30.777393
9983,30.803389
9984,31.962524
