id,Y18
8249,25.730019
8250,25.876194
8251,26.648647
8252,26.83794
8253,27.31343
8254,27.959454
8255,28.042439
8256,28.130058
8257,28.609264
8258,29.993385
8259,29.177845
8260,30.089272
8261,30.232948
8262,29.95485
8263,29.695797
8264,31.66188
8265,30.349018
8266,30.66418
8267,32.754665
8268,32.45971
8269,37.806282
8270,37.498535
8271,35.208035
8272,36.651375
8273,35.887367
8274,38.0567
8275,37.539917
8276,35.20139
8277,35.181442
8278,34.818573
8279,36.628128
8280,38.21979
8281,38.626156
8282,39.60669
8283,39.936584
8284,40.054005
8285,39.19054
8286,39.633698
8287,39.29312
8288,37.617634
8289,36.667988
8290,38.915436
8291,36.95778
8292,38.044834
8293,38.58686
8294,36.990417
8295,36.856968
8296,35.75197
8297,35.314327
8298,35.904617
8299,36.381138
8300,36.3198
8301,36.61246
8302,33.883278
8303,33.55951
8304,32.628708
8305,32.16821
8306,28.550072
8307,32.899845
8308,30.149006
8309,31.619629
8310,30.963634
8311,32.7617
8312,31.12772
8313,29.895607
8314,32.714653
8315,30.622322
8316,30.40126
8317,29.904736
8318,32.24135
8319,30.33839
8320,30.219051
8321,29.662888
8322,28.16541
8323,29.46791
8324,29.17891
8325,28.986431
8326,28.232883
8327,28.63993
8328,28.570889
8329,26.281158
8330,26.691437
8331,29.053719
8332,29.125237
8333,27.250656
8334,26.16838
8335,25.783272
8336,25.764133
8337,25.491371
8338,25.71418
8339,25.796768
8340,25.110275
8341,25.279083
8342,25.159954
8343,25.15952
8344,25.016281
8345,24.520252
8346,24.752522
8347,24.667686
8348,24.705078
8349,24.665802
8350,25.139393
8351,25.05915
8352,24.604843
8353,24.545212
8354,23.93158
8355,24.957859
8356,24.979618
8357,24.620392
8358,25.574047
8359,24.62516
8360,25.314861
8361,23.532425
8362,25.646317
8363,24.131435
8364,22.812397
8365,23.79449
8366,24.359524
8367,23.82441
8368,22.0187
8369,25.618324
8370,23.80526
8371,23.765305
8372,23.204819
8373,25.224056
8374,24.9558
8375,22.406857
8376,22.73816
8377,23.892849
8378,22.086857
8379,27.70119
8380,23.265514
8381,22.4329
8382,20.39853
8383,26.413216
8384,20.186647
8385,22.403381
8386,23.094212
8387,21.447762
8388,23.153961
8389,24.163853
8390,21.639446
8391,24.557323
8392,19.321959
8393,25.497929
8394,22.151848
8395,23.26453
8396,23.493896
8397,22.669273
8398,22.917797
8399,23.416576
8400,23.878128
8401,25.16232
8402,25.657711
8403,27.231365
8404,29.344048
8405,29.094612
8406,27.63319
8407,29.442211
8408,30.943062
8409,28.672485
8410,28.519829
8411,28.726212
8412,36.35072
8413,27.67672
8414,32.9776
8415,32.393772
8416,34.01861
8417,31.37064
8418,29.63543
8419,31.958439
8420,31.27362
8421,31.008137
8422,30.471947
8423,32.287308
8424,31.531685
8425,30.351448
8426,33.2499
8427,36.21343
8428,34.376842
8429,32.3528
8430,33.50218
8431,29.626743
8432,30.435944
8433,34.546566
8434,31.881191
8435,34.514515
8436,33.733227
8437,34.119137
8438,33.984257
8439,36.76842
8440,33.634716
8441,38.79788
8442,35.339504
8443,35.82887
8444,37.212807
8445,36.74001
8446,34.229202
8447,36.040966
8448,39.829388
8449,34.00996
8450,35.393547
8451,28.87844
8452,30.430668
8453,31.113121
8454,30.933582
8455,29.476952
8456,32.140152
8457,33.251312
8458,30.979027
8459,26.824432
8460,29.127987
8461,27.898052
8462,26.57005
8463,27.880344
8464,27.248768
8465,29.789772
8466,25.883125
8467,26.05872
8468,26.309109
8469,26.280594
8470,26.856472
8471,27.498627
8472,26.673622
8473,24.95832
8474,25.925251
8475,27.062237
8476,27.04095
8477,27.435799
8478,26.148579
8479,26.521767
8480,26.026546
8481,25.435936
8482,25.811066
8483,24.85849
8484,25.378231
8485,25.24519
8486,25.078362
8487,24.346157
8488,24.440155
8489,25.618828
8490,24.637165
8491,25.043365
8492,24.563118
8493,23.732964
8494,24.196259
8495,23.78606
8496,24.260586
8497,23.715492
8498,23.898006
8499,24.591145
8500,24.790352
8501,24.38972
8502,24.200542
8503,24.188301
8504,24.110813
8505,23.089622
8506,24.399063
8507,24.65535
8508,25.848118
8509,25.137085
8510,28.441273
8511,24.760853
8512,25.285381
8513,25.978523
8514,29.571373
8515,30.065727
8516,29.607105
8517,26.507092
8518,25.12122
8519,25.110748
8520,23.796906
8521,23.231552
8522,24.208172
8523,27.44374
8524,24.504452
8525,24.510326
8526,23.262493
8527,23.65651
8528,23.253197
8529,22.879036
8530,23.001446
8531,23.375515
8532,22.91074
8533,24.197315
8534,24.525955
8535,25.748867
8536,26.273308
8537,27.684425
8538,26.958824
8539,27.88863
8540,27.75735
8541,30.58157
8542,29.641113
8543,29.0952
8544,30.557114
8545,31.599068
8546,31.514336
8547,28.823223
8548,31.154476
8549,31.941471
8550,30.966606
8551,29.243893
8552,34.77959
8553,34.09598
8554,32.102654
8555,31.6806
8556,35.344406
8557,34.0846
8558,37.635876
8559,35.522755
8560,34.143703
8561,36.436127
8562,35.082577
8563,35.037277
8564,36.62783
8565,33.581135
8566,35.222763
8567,34.017197
8568,33.67373
8569,30.430412
8570,39.67079
8571,33.855213
8572,34.533916
8573,30.966503
8574,35.232235
8575,34.728245
8576,35.651817
8577,30.105072
8578,32.29522
8579,30.982777
8580,29.910004
8581,31.814331
8582,33.220963
8583,33.632298
8584,30.511257
8585,31.181664
8586,31.082825
8587,32.355183
8588,28.651596
8589,32.03728
8590,28.908546
8591,29.103436
8592,28.120998
8593,29.480412
8594,29.065388
8595,29.806961
8596,29.926693
8597,30.391678
8598,28.800194
8599,30.881367
8600,29.61621
8601,29.720364
8602,28.781647
8603,30.377995
8604,29.010105
8605,29.622726
8606,26.724838
8607,28.12896
8608,26.087189
8609,29.048687
8610,27.524555
8611,28.08818
8612,26.073444
8613,27.878235
8614,28.29472
8615,29.92107
8616,29.014278
8617,30.267174
8618,28.11647
8619,29.089989
8620,27.682648
8621,27.229137
8622,28.109417
8623,28.0387
8624,27.689411
8625,26.87379
8626,27.405754
8627,26.605179
8628,27.208092
8629,27.799732
8630,27.324951
8631,27.037155
8632,27.281864
8633,27.42342
8634,28.96893
8635,27.406296
8636,28.164703
8637,29.54044
8638,28.01778
8639,26.678009
8640,26.736206
8641,26.694168
8642,27.109623
8643,25.95454
8644,26.031364
8645,26.415974
8646,27.333153
8647,25.907139
8648,26.537045
8649,26.568619
8650,26.785149
8651,29.227718
8652,27.106808
8653,29.030666
8654,29.054493
8655,27.373238
8656,28.957901
8657,24.661049
8658,28.714657
8659,25.875343
8660,28.131714
8661,28.582672
8662,30.390274
8663,28.499012
8664,29.693417
8665,27.128757
8666,28.669193
8667,28.829975
8668,27.685139
8669,29.220528
8670,26.971043
8671,26.068424
8672,26.02185
8673,23.441353
8674,28.546112
8675,25.462688
8676,25.758549
8677,27.052963
8678,27.910664
8679,26.93488
8680,26.9687
8681,25.540642
8682,28.088055
8683,29.396568
8684,27.931553
8685,27.756622
8686,27.472015
8687,27.920368
8688,30.309704
8689,27.472076
8690,25.91317
8691,25.55965
8692,27.238518
8693,26.494183
8694,29.05371
8695,27.358036
8696,29.22197
8697,28.525757
8698,28.941307
8699,27.253899
8700,28.314304
8701,28.224041
8702,28.956886
8703,28.683842
8704,31.73772
8705,29.165775
8706,29.133781
8707,29.733711
8708,30.76955
8709,32.784336
8710,35.30871
8711,30.480442
8712,31.53548
8713,35.510303
8714,31.11119
8715,32.077198
8716,31.30095
8717,30.520515
8718,30.988728
8719,31.608192
8720,30.567959
8721,30.954819
8722,29.718868
8723,36.178955
8724,28.950684
8725,31.278008
8726,30.579983
8727,32.73561
8728,32.012196
8729,30.843403
8730,31.375542
8731,31.251453
8732,30.676136
8733,30.73013
8734,33.060173
8735,30.252777
8736,31.80729
8737,28.163368
8738,29.549858
8739,29.683899
8740,29.35419
8741,28.358875
8742,31.904495
8743,28.569893
8744,28.809467
8745,30.903957
8746,29.055004
8747,28.38646
8748,29.026009
8749,27.988125
8750,28.314453
8751,31.286633
8752,29.18657
8753,30.153687
8754,30.438538
8755,31.091171
8756,28.737278
8757,30.905846
8758,31.685173
8759,32.007893
8760,32.052574
8761,29.565445
8762,30.495865
8763,30.668533
8764,31.305317
8765,31.381256
8766,30.117882
8767,30.794655
8768,28.548923
8769,31.224709
8770,30.661476
8771,27.215061
8772,29.60236
8773,27.901299
8774,30.052517
8775,28.825172
8776,29.030678
8777,30.413525
8778,31.948467
8779,30.870083
8780,26.779617
8781,27.978313
8782,25.662403
8783,26.755638
8784,30.039867
8785,24.973598
8786,24.385479
8787,24.110138
8788,25.909966
8789,23.951984
8790,23.535553
8791,27.123844
8792,23.016819
8793,22.054508
8794,23.636482
8795,22.928413
8796,23.1204
8797,26.014751
8798,24.03218
8799,20.886112
8800,21.04878
8801,17.230389
8802,22.194134
8803,20.365932
8804,23.581024
8805,24.550003
8806,21.389019
8807,20.996758
8808,19.226948
8809,20.181667
8810,22.351147
8811,22.168087
8812,21.756641
8813,18.239803
8814,20.526669
8815,17.39993
8816,21.415485
8817,21.162373
8818,20.127491
8819,20.610231
8820,23.587212
8821,21.03722
8822,20.764267
8823,22.495483
8824,24.772266
8825,22.687195
8826,21.742344
8827,23.377117
8828,22.112682
8829,22.526878
8830,24.305397
8831,25.139366
8832,25.532593
8833,28.40139
8834,29.199226
8835,27.731953
8836,28.065731
8837,25.296818
8838,26.303154
8839,26.443687
8840,27.525482
8841,24.17781
8842,24.104603
8843,21.249207
8844,26.898148
8845,27.766865
8846,22.755337
8847,19.991722
8848,20.265446
8849,26.814587
8850,24.195248
8851,26.354645
8852,27.971378
8853,29.27486
8854,27.33881
8855,28.070656
8856,33.956738
8857,27.09674
8858,31.48899
8859,30.411716
8860,32.64078
8861,27.444664
8862,26.15139
8863,29.252983
8864,25.96584
8865,24.73943
8866,26.097157
8867,27.039284
8868,30.02177
8869,24.572071
8870,25.66349
8871,24.281662
8872,24.254177
8873,22.88678
8874,22.688755
8875,23.530827
8876,25.073456
8877,26.160336
8878,27.014206
8879,25.173836
8880,22.801132
8881,24.935577
8882,24.585953
8883,25.58683
8884,28.34599
8885,29.064896
8886,31.302425
8887,31.364952
8888,31.041527
8889,28.598358
8890,28.270775
8891,27.330288
8892,29.321213
8893,28.726982
8894,27.652279
8895,30.159489
8896,27.102753
8897,28.288261
8898,27.580933
8899,28.374496
8900,27.884346
8901,26.782742
8902,26.892685
8903,28.043179
8904,27.19646
8905,27.71722
8906,29.815716
8907,27.386684
8908,26.06274
8909,26.058327
8910,26.026073
8911,26.519707
8912,25.500332
8913,26.00523
8914,25.935772
8915,26.101326
8916,26.198357
8917,25.941422
8918,25.989449
8919,26.905361
8920,26.074215
8921,26.14426
8922,23.573269
8923,29.517918
8924,27.659622
8925,29.254036
8926,28.043877
8927,28.237816
8928,26.772446
8929,27.079979
8930,27.129528
8931,27.280663
8932,26.491283
8933,27.584316
8934,27.218464
8935,27.791054
8936,29.084286
8937,27.304329
8938,26.780468
8939,28.481937
8940,27.256428
8941,27.332024
8942,25.382984
8943,26.66278
8944,31.176338
8945,31.142868
8946,33.532032
8947,33.002495
8948,28.180439
8949,27.340958
8950,32.598595
8951,32.63704
8952,31.692276
8953,31.472359
8954,28.369099
8955,28.34797
8956,29.112118
8957,29.871689
8958,32.268024
8959,26.76065
8960,26.063358
8961,29.23425
8962,26.972881
8963,26.486668
8964,28.72678
8965,32.650852
8966,31.074383
8967,31.15049
8968,30.863415
8969,29.851746
8970,30.886734
8971,32.255295
8972,29.064205
8973,30.255531
8974,30.004711
8975,29.253452
8976,27.851723
8977,31.698471
8978,30.768784
8979,30.301094
8980,29.82523
8981,30.155445
8982,32.336815
8983,33.149685
8984,32.47151
8985,34.86801
8986,31.695637
8987,33.351807
8988,36.857964
8989,35.738617
8990,33.644028
8991,36.704266
8992,33.90001
8993,32.899437
8994,33.545696
8995,36.113308
8996,36.176067
8997,34.335617
8998,36.272366
8999,38.362793
9000,36.04418
9001,38.770588
9002,41.23063
9003,35.78015
9004,31.231548
9005,36.32039
9006,36.636276
9007,36.02842
9008,35.60816
9009,40.34557
9010,34.59924
9011,34.24713
9012,38.01223
9013,35.73808
9014,38.675983
9015,37.980934
9016,39.356518
9017,36.936672
9018,36.60037
9019,37.52908
9020,35.58585
9021,36.811863
9022,36.83662
9023,34.011314
9024,35.431774
9025,36.117226
9026,37.28306
9027,37.405304
9028,35.181164
9029,35.264233
9030,35.414516
9031,33.893604
9032,34.87127
9033,34.1011
9034,32.53541
9035,33.13939
9036,31.224262
9037,31.136108
9038,33.379143
9039,30.309944
9040,29.91927
9041,29.852161
9042,29.421455
9043,30.147442
9044,29.628117
9045,29.886806
9046,29.194279
9047,27.847153
9048,27.734718
9049,27.786694
9050,28.955685
9051,27.88475
9052,27.65689
9053,27.70264
9054,29.082176
9055,28.398197
9056,28.369236
9057,27.72847
9058,27.928242
9059,28.132664
9060,28.030945
9061,27.719551
9062,26.42265
9063,24.82264
9064,25.436436
9065,25.774002
9066,26.52507
9067,26.061512
9068,25.635368
9069,27.026974
9070,27.20435
9071,27.417572
9072,27.363903
9073,27.02296
9074,28.15635
9075,27.47689
9076,27.313717
9077,27.546608
9078,27.114204
9079,26.435139
9080,26.981163
9081,27.07132
9082,27.66143
9083,27.207355
9084,27.587631
9085,28.565845
9086,29.001194
9087,28.27398
9088,27.642735
9089,27.626621
9090,27.969967
9091,27.731415
9092,27.280472
9093,27.156635
9094,26.821953
9095,28.021793
9096,27.655666
9097,28.022629
9098,27.894218
9099,27.055927
9100,34.25766
9101,29.655434
9102,29.351578
9103,29.191738
9104,32.01987
9105,29.417717
9106,30.764633
9107,31.276226
9108,31.428696
9109,31.31157
9110,30.424564
9111,30.928123
9112,30.81612
9113,28.959152
9114,33.313145
9115,29.434364
9116,31.363495
9117,28.688923
9118,28.824398
9119,30.402348
9120,28.349201
9121,31.135838
9122,34.744076
9123,32.4092
9124,30.255531
9125,28.593025
9126,30.090672
9127,30.306053
9128,31.602589
9129,28.15804
9130,28.749111
9131,27.823166
9132,31.82507
9133,31.035782
9134,28.860611
9135,33.863235
9136,38.554146
9137,34.75981
9138,37.248695
9139,32.26419
9140,34.064087
9141,36.592346
9142,38.031452
9143,42.528397
9144,40.532314
9145,36.88406
9146,35.327015
9147,31.503742
9148,40.774582
9149,35.785515
9150,39.40081
9151,35.81274
9152,39.497303
9153,39.566105
9154,43.716507
9155,37.687286
9156,39.836594
9157,38.365005
9158,38.345116
9159,39.09402
9160,34.355278
9161,35.78132
9162,36.166355
9163,34.763832
9164,33.341957
9165,36.13646
9166,35.523823
9167,33.991264
9168,37.60904
9169,33.80452
9170,37.58374
9171,36.293217
9172,35.738766
9173,36.7253
9174,35.812466
9175,34.919468
9176,34.77731
9177,33.6237
9178,29.169426
9179,30.628136
9180,29.495712
9181,31.98882
9182,34.094963
9183,30.112999
9184,35.16475
9185,30.515831
9186,34.645596
9187,33.11651
9188,31.520992
9189,31.78469
9190,31.248756
9191,30.367924
9192,30.29248
9193,31.0863
9194,31.37947
9195,31.14069
9196,28.15556
9197,29.439938
9198,29.342003
9199,27.251785
9200,27.932747
9201,27.714424
9202,25.971321
9203,25.496948
9204,25.864094
9205,25.92345
9206,25.714317
9207,25.832508
9208,25.56173
9209,25.655495
9210,24.863255
9211,26.399162
9212,25.65688
9213,26.005543
9214,26.406944
9215,24.85852
9216,25.977066
9217,24.852749
9218,25.477962
9219,25.41106
9220,24.611412
9221,24.983913
9222,27.276821
9223,27.153091
9224,27.591549
9225,27.094955
9226,25.361824
9227,25.862282
9228,26.746674
9229,26.85189
9230,28.04013
9231,26.365784
9232,26.470451
9233,27.840584
9234,25.642712
9235,27.389381
9236,25.242508
9237,25.383762
9238,26.082172
9239,25.404808
9240,25.631004
9241,25.12204
9242,24.745968
9243,24.884731
9244,22.890198
9245,23.311714
9246,22.99519
9247,23.784355
9248,23.678146
9249,25.530163
9250,22.618973
9251,23.133045
9252,26.766071
9253,28.054111
9254,25.49173
9255,25.653786
9256,26.591442
9257,25.560032
9258,25.356792
9259,26.949352
9260,29.673447
9261,30.966629
9262,28.68481
9263,29.562782
9264,27.966656
9265,25.91145
9266,25.209675
9267,25.816643
9268,25.413643
9269,25.578781
9270,26.89027
9271,24.868656
9272,24.726707
9273,26.937454
9274,26.967339
9275,27.846481
9276,28.414207
9277,25.752956
9278,26.579521
9279,28.445045
9280,34.35057
9281,33.273655
9282,32.339237
9283,31.772644
9284,28.17952
9285,28.673546
9286,26.769669
9287,29.121826
9288,30.363941
9289,36.133755
9290,27.788845
9291,29.302872
9292,30.122501
9293,34.628723
9294,27.89732
9295,33.87053
9296,29.56429
9297,30.960526
9298,31.282562
9299,29.010567
9300,29.979214
9301,34.80746
9302,30.822819
9303,36.18466
9304,32.477715
9305,34.576694
9306,31.28181
9307,29.342777
9308,29.37957
9309,29.9613
9310,29.481773
9311,30.1096
9312,29.826622
9313,29.57302
9314,28.077103
9315,28.020718
9316,28.371891
9317,26.65255
9318,26.23135
9319,26.320786
9320,27.091866
9321,27.237
9322,26.425777
9323,28.344875
9324,28.345154
9325,28.69265
9326,28.745636
9327,29.232594
9328,27.452274
9329,27.815838
9330,27.693058
9331,25.039211
9332,26.443592
9333,25.833061
9334,26.627644
9335,26.939724
9336,29.301308
9337,29.547974
9338,24.460278
9339,25.087833
9340,25.708012
9341,25.122303
9342,25.902653
9343,24.485863
9344,24.37677
9345,24.808125
9346,24.481468
9347,24.383396
9348,24.223946
9349,23.889034
9350,23.719612
9351,24.252926
9352,26.968952
9353,26.917126
9354,23.911808
9355,24.004047
9356,23.531605
9357,24.511494
9358,23.986095
9359,22.503735
9360,24.142155
9361,23.828983
9362,31.167625
9363,27.602242
9364,29.793545
9365,26.547379
9366,27.632576
9367,30.250732
9368,32.43569
9369,24.537926
9370,28.405876
9371,26.26086
9372,33.954216
9373,21.757988
9374,28.593647
9375,22.805237
9376,20.468307
9377,26.47919
9378,24.563301
9379,17.822426
9380,24.213867
9381,22.471062
9382,21.33635
9383,28.565193
9384,21.81549
9385,28.025139
9386,23.250183
9387,19.7776
9388,19.501097
9389,15.647889
9390,19.916458
9391,17.579971
9392,16.923561
9393,27.263931
9394,23.24265
9395,20.509026
9396,9.373371
9397,6.9192696
9398,13.844706
9399,19.254572
9400,21.93357
9401,25.377888
9402,24.106102
9403,23.301529
9404,27.17014
9405,21.018002
9406,24.802376
9407,25.262936
9408,23.940876
9409,29.477215
9410,26.042866
9411,25.254951
9412,23.8073
9413,24.270546
9414,24.213615
9415,23.562874
9416,20.682152
9417,21.52565
9418,21.59111
9419,26.15268
9420,23.026875
9421,23.767235
9422,25.978119
9423,14.686208
9424,12.637675
9425,17.340923
9426,22.933971
9427,19.010372
9428,10.967573
9429,19.243835
9430,20.024632
9431,18.121643
9432,13.803599
9433,13.415058
9434,12.2753725
9435,12.161194
9436,16.507019
9437,21.543015
9438,21.702744
9439,23.217548
9440,29.75063
9441,22.117516
9442,17.467306
9443,18.652561
9444,23.84731
9445,24.032013
9446,25.438328
9447,21.336514
9448,21.565735
9449,18.927746
9450,22.671608
9451,25.001362
9452,28.852917
9453,16.423973
9454,22.476078
9455,21.824902
9456,30.006481
9457,23.42841
9458,18.507435
9459,15.873282
9460,17.783434
9461,9.001042
9462,18.778637
9463,21.914444
9464,19.695343
9465,20.982002
9466,18.057537
9467,16.557522
9468,28.140472
9469,22.655914
9470,26.749287
9471,23.921734
9472,25.666645
9473,16.352787
9474,22.597286
9475,23.814442
9476,21.585403
9477,21.046864
9478,20.181705
9479,21.887127
9480,22.539646
9481,22.364143
9482,20.634016
9483,16.928463
9484,17.156498
9485,13.827038
9486,17.78402
9487,23.416447
9488,24.349804
9489,22.985886
9490,25.676453
9491,25.348312
9492,23.995815
9493,23.243107
9494,23.660847
9495,23.383175
9496,24.180878
9497,26.948368
9498,25.521557
9499,23.924503
9500,24.299686
9501,24.07022
9502,26.40297
9503,27.026947
9504,26.858372
9505,26.755219
9506,26.498535
9507,26.959183
9508,26.750484
9509,26.830364
9510,27.65813
9511,27.701881
9512,26.906174
9513,26.77605
9514,26.659763
9515,27.204319
9516,27.03952
9517,27.59581
9518,26.93584
9519,28.876377
9520,29.633308
9521,29.061169
9522,29.144264
9523,29.617046
9524,28.79036
9525,29.571812
9526,27.984756
9527,28.293583
9528,27.715454
9529,26.344429
9530,25.98743
9531,24.825024
9532,26.351128
9533,28.15377
9534,28.835754
9535,28.317703
9536,27.395203
9537,27.442204
9538,25.140545
9539,27.761623
9540,26.89843
9541,26.73793
9542,23.409763
9543,26.003876
9544,26.44833
9545,27.546715
9546,30.09908
9547,32.35301
9548,31.448177
9549,28.423893
9550,29.905258
9551,25.740574
9552,26.755238
9553,27.59237
9554,28.6348
9555,28.506344
9556,27.399193
9557,28.119152
9558,26.71962
9559,26.864895
9560,23.35688
9561,25.43441
9562,30.252808
9563,27.806282
9564,28.123363
9565,30.356087
9566,29.605118
9567,29.496788
9568,28.95477
9569,28.59198
9570,30.149956
9571,29.121647
9572,26.29834
9573,26.544144
9574,25.182129
9575,29.343422
9576,28.00159
9577,24.3008
9578,28.29115
9579,27.841839
9580,23.954159
9581,23.977291
9582,20.945526
9583,29.245022
9584,26.847649
9585,26.343876
9586,24.171555
9587,27.581406
9588,27.936375
9589,29.281437
9590,26.45657
9591,26.991234
9592,25.827282
9593,27.805954
9594,27.775673
9595,28.355518
9596,23.88229
9597,30.834595
9598,26.312683
9599,22.807503
9600,24.585804
9601,22.937977
9602,25.56089
9603,23.26905
9604,27.28107
9605,27.444199
9606,24.994343
9607,28.32003
9608,29.188805
9609,21.54227
9610,16.42124
9611,20.09431
9612,17.825924
9613,16.93879
9614,22.158123
9615,20.410437
9616,23.21196
9617,20.433636
9618,19.246758
9619,16.345036
9620,21.375511
9621,22.495716
9622,24.486511
9623,26.055836
9624,24.506672
9625,25.063744
9626,23.201233
9627,22.45382
9628,24.143139
9629,24.358322
9630,23.294643
9631,22.899258
9632,22.912434
9633,23.92413
9634,23.920494
9635,24.410664
9636,23.02824
9637,23.769772
9638,24.10049
9639,24.098057
9640,22.883411
9641,23.297882
9642,23.98516
9643,23.656483
9644,25.08688
9645,23.942005
9646,21.775013
9647,23.167942
9648,23.743153
9649,24.853645
9650,23.215252
9651,22.375416
9652,22.161522
9653,20.9919
9654,21.474533
9655,23.535301
9656,25.75179
9657,24.673325
9658,21.15073
9659,25.703407
9660,27.078312
9661,26.876404
9662,26.165775
9663,26.370052
9664,26.516483
9665,24.046032
9666,28.041412
9667,26.71138
9668,24.563171
9669,22.286114
9670,22.906185
9671,22.82433
9672,29.918812
9673,28.955845
9674,26.660969
9675,30.068127
9676,25.762547
9677,29.33345
9678,27.51902
9679,25.156288
9680,26.91869
9681,27.69265
9682,30.684414
9683,29.134872
9684,26.32505
9685,25.636917
9686,26.209175
9687,25.197453
9688,25.995022
9689,27.73093
9690,30.17215
9691,31.097355
9692,28.454514
9693,30.812439
9694,26.682873
9695,24.115055
9696,24.365631
9697,32.808308
9698,24.736256
9699,25.661976
9700,25.574661
9701,24.323856
9702,21.516876
9703,22.508244
9704,23.416119
9705,15.368348
9706,25.15776
9707,29.720798
9708,19.871687
9709,16.996336
9710,23.900593
9711,16.353264
9712,27.09935
9713,28.936234
9714,29.234238
9715,31.972721
9716,34.57527
9717,33.950375
9718,36.9608
9719,32.18301
9720,29.33186
9721,29.609749
9722,30.479202
9723,28.525116
9724,31.959972
9725,36.92328
9726,33.547718
9727,34.03436
9728,-1.6784911
9729,27.611382
9730,-9.740231
9731,-0.540308
9732,36.98196
9733,21.944614
9734,37.609848
9735,22.04515
9736,-0.4218359
9737,32.09491
9738,40.172234
9739,26.622368
9740,34.66845
9741,30.19825
9742,29.447254
9743,34.193317
9744,30.728844
9745,37.474438
9746,26.291645
9747,31.81377
9748,34.90972
9749,32.19676
9750,30.50328
9751,32.38434
9752,36.667896
9753,32.839016
9754,31.323849
9755,31.399387
9756,12.738104
9757,15.008838
9758,24.126759
9759,16.877762
9760,19.40432
9761,24.361061
9762,27.845509
9763,26.101326
9764,25.641685
9765,25.120338
9766,27.101719
9767,28.24701
9768,21.075212
9769,27.268349
9770,23.817009
9771,26.203953
9772,25.456093
9773,24.608303
9774,25.813843
9775,27.94115
9776,23.635899
9777,29.055115
9778,25.62402
9779,18.960033
9780,19.37479
9781,25.357979
9782,26.782574
9783,23.74369
9784,24.645126
9785,24.917175
9786,24.913998
9787,25.93562
9788,25.332333
9789,23.094906
9790,28.250336
9791,20.82972
9792,17.64106
9793,31.435604
9794,21.839458
9795,24.997314
9796,27.65363
9797,25.860493
9798,24.176636
9799,24.546185
9800,27.719677
9801,27.58263
9802,24.555473
9803,25.668278
9804,27.79625
9805,28.350101
9806,28.20124
9807,28.47345
9808,26.726955
9809,31.338997
9810,24.169918
9811,29.993809
9812,29.97921
9813,29.929428
9814,30.953167
9815,27.453583
9816,20.239922
9817,23.421349
9818,28.93739
9819,22.878357
9820,22.902447
9821,28.885925
9822,23.463528
9823,28.232723
9824,28.726051
9825,27.539272
9826,28.86755
9827,28.060444
9828,29.947605
9829,30.932533
9830,29.33379
9831,29.602535
9832,29.908684
9833,28.999573
9834,28.126549
9835,30.82212
9836,29.565498
9837,23.680466
9838,29.57883
9839,28.341702
9840,25.369396
9841,24.55312
9842,29.854088
9843,27.49083
9844,32.105606
9845,28.550053
9846,29.535652
9847,27.615875
9848,28.261246
9849,28.607944
9850,32.784103
9851,33.110752
9852,33.498447
9853,31.13173
9854,25.210396
9855,34.243687
9856,29.019379
9857,22.611843
9858,33.539776
9859,29.566452
9860,28.18306
9861,31.96051
9862,26.154942
9863,17.896198
9864,19.332478
9865,25.00542
9866,21.713688
9867,17.07117
9868,22.994553
9869,23.662498
9870,22.60176
9871,19.335949
9872,26.371506
9873,16.127228
9874,19.273933
9875,20.916283
9876,20.91881
9877,15.040788
9878,13.175707
9879,12.850649
9880,16.618143
9881,22.067375
9882,13.712167
9883,21.83392
9884,22.869041
9885,22.012684
9886,31.302982
9887,30.24876
9888,28.559673
9889,32.75091
9890,33.163647
9891,33.852837
9892,32.958233
9893,34.383945
9894,32.939316
9895,23.515026
9896,32.381073
9897,27.34433
9898,29.956108
9899,25.862701
9900,31.699902
9901,27.19905
9902,32.414772
9903,30.126202
9904,30.78329
9905,30.960567
9906,28.888771
9907,30.205048
9908,30.958954
9909,29.704636
9910,32.158623
9911,29.077
9912,29.39558
9913,28.687042
9914,29.04823
9915,28.720692
9916,28.387665
9917,26.724052
9918,27.837101
9919,26.140896
9920,26.218529
9921,26.02126
9922,26.11802
9923,26.354649
9924,30.820953
9925,32.53313
9926,27.319359
9927,30.748463
9928,29.367958
9929,28.244366
9930,28.84972
9931,27.576176
9932,24.274422
9933,26.583088
9934,26.839577
9935,26.12576
9936,25.268257
9937,25.02396
9938,25.520065
9939,24.932632
9940,24.984455
9941,24.59002
9942,24.62378
9943,25.911446
9944,26.174393
9945,26.326405
9946,24.92474
9947,24.974804
9948,25.96437
9949,25.436195
9950,24.763405
9951,25.729828
9952,25.972507
9953,26.04752
9954,25.371254
9955,25.31454
9956,25.03033
9957,25.463108
9958,24.99395
9959,25.015373
9960,25.419617
9961,25.209072
9962,24.424282
9963,24.533264
9964,24.370548
9965,24.687508
9966,26.510788
9967,26.610928
9968,26.231087
9969,25.681183
9970,26.022247
9971,27.299347
9972,27.312946
9973,27.333645
9974,26.051464
9975,26.065277
9976,27.959854
9977,28.067951
9978,27.88063
9979,27.779652
9980,28.02641
9981,28.204018
9982,28.485394
9983,29.101646
9984,29.5442
9985,29.761013
9986,29.05281
9987,27.171116
9988,29.916214
9989,29.726418
9990,29.455006
9991,29.997078
9992,31.590267
9993,34.835636
9994,35.34547
9995,34.805046
9996,37.981945
