id,Y18
8251,35.009045
8252,35.179825
8253,31.910427
8254,32.425278
8255,32.63757
8256,34.84732
8257,32.623466
8258,33.066006
8259,33.50288
8260,33.949146
8261,33.322113
8262,34.56381
8263,34.5866
8264,33.641415
8265,34.640877
8266,34.309994
8267,34.640373
8268,34.066452
8269,34.640373
8270,32.562733
8271,34.909508
8272,34.772743
8273,35.094845
8274,34.64142
8275,35.274223
8276,34.873966
8277,33.98874
8278,34.634197
8279,34.046215
8280,34.012115
8281,34.64042
8282,35.14423
8283,34.590553
8284,33.884083
8285,35.296455
8286,34.740196
8287,34.184586
8288,33.620205
8289,35.144688
8290,34.250454
8291,34.13618
8292,34.892273
8293,34.467525
8294,34.487347
8295,34.01211
8296,34.13661
8297,34.136623
8298,33.67122
8299,35.507484
8300,33.67123
8301,33.702774
8302,34.525925
8303,31.627804
8304,34.080036
8305,34.011814
8306,34.01211
8307,34.012043
8308,33.6707
8309,33.702652
8310,33.40815
8311,34.309734
8312,34.309727
8313,32.536873
8314,32.77955
8315,34.315163
8316,32.78904
8317,35.436028
8318,35.242317
8319,36.036205
8320,33.38888
8321,35.99516
8322,36.962162
8323,35.253044
8324,34.67729
8325,34.83002
8326,32.894875
8327,35.359394
8328,35.663696
8329,34.457897
8330,35.280983
8331,34.46454
8332,35.105034
8333,33.834656
8334,37.231678
8335,36.357735
8336,35.46843
8337,34.823143
8338,33.06771
8339,34.28856
8340,36.405888
8341,37.06685
8342,34.38505
8343,34.51931
8344,37.13552
8345,36.606194
8346,34.918484
8347,34.366802
8348,35.19736
8349,35.808456
8350,36.315773
8351,35.823837
8352,35.502697
8353,32.632244
8354,35.154118
8355,35.162067
8356,34.65921
8357,37.0231
8358,34.893566
8359,34.893566
8360,35.866817
8361,35.536377
8362,34.766144
8363,34.78233
8364,34.984737
8365,34.895653
8366,35.66883
8367,35.66823
8368,34.759663
8369,34.759373
8370,34.75407
8371,34.89345
8372,34.74529
8373,34.892715
8374,34.892803
8375,34.775032
8376,34.971706
8377,34.77559
8378,34.893467
8379,34.75963
8380,34.972134
8381,32.78469
8382,34.778282
8383,34.951885
8384,33.629677
8385,36.25423
8386,34.896206
8387,34.759937
8388,32.38455
8389,34.795815
8390,33.523815
8391,34.893402
8392,35.11926
8393,33.921883
8394,33.02671
8395,35.725826
8396,34.55274
8397,32.418865
8398,30.20911
8399,31.883888
8400,32.106907
8401,35.484905
8402,33.805653
8403,34.686222
8404,34.654984
8405,33.807304
8406,34.52455
8407,33.553257
8408,35.432896
8409,33.54216
8410,34.495514
8411,35.52436
8412,35.754345
8413,33.565907
8414,33.38736
8415,34.70113
8416,35.02248
8417,33.06375
8418,34.35496
8419,34.026634
8420,34.65581
8421,33.486076
8422,33.50129
8423,33.066174
8424,34.502598
8425,33.067192
8426,34.00931
8427,34.636345
8428,33.305103
8429,34.63718
8430,34.501545
8431,34.59458
8432,33.51052
8433,34.776516
8434,34.749397
8435,34.892223
8436,34.772736
8437,34.892254
8438,35.094654
8439,34.256046
8440,34.640373
8441,34.640373
8442,34.892147
8443,36.025986
8444,35.094627
8445,34.896313
8446,34.641415
8447,34.765995
8448,34.996513
8449,34.902065
8450,34.892273
8451,34.898235
8452,34.789513
8453,34.709187
8454,34.96792
8455,34.77274
8456,34.77274
8457,34.777424
8458,35.154858
8459,33.95319
8460,34.73765
8461,35.848423
8462,34.75749
8463,34.810543
8464,34.861607
8465,34.64113
8466,35.577377
8467,34.96013
8468,35.81291
8469,33.97289
8470,32.541862
8471,34.931587
8472,34.064377
8473,36.46932
8474,36.006123
8475,35.879524
8476,32.254845
8477,36.056293
8478,35.192062
8479,35.41578
8480,32.588985
8481,35.63429
8482,32.1342
8483,32.723766
8484,33.471947
8485,35.423717
8486,33.862637
8487,35.63425
8488,35.652985
8489,34.730495
8490,34.827957
8491,36.903294
8492,35.185955
8493,34.65371
8494,32.512882
8495,34.03906
8496,34.463085
8497,35.082893
8498,34.588146
8499,37.87449
8500,35.04103
8501,32.62847
8502,35.58939
8503,33.938534
8504,35.379128
8505,35.518673
8506,32.35957
8507,33.35885
8508,33.95431
8509,33.829803
8510,32.974674
8511,32.770782
8512,31.905094
8513,32.627995
8514,31.547943
8515,37.072807
8516,37.071453
8517,34.166874
8518,33.31771
8519,34.366375
8520,34.83152
8521,36.042133
8522,33.852722
8523,33.85861
8524,35.60499
8525,33.858627
8526,34.831524
8527,33.852867
8528,31.787477
8529,32.528618
8530,32.554108
8531,31.734688
8532,36.428703
8533,34.422184
8534,32.525745
8535,33.145687
8536,34.701504
8537,32.982082
8538,35.70688
8539,33.5357
8540,34.757347
8541,34.667805
8542,36.201416
8543,36.636898
8544,34.472015
8545,33.3706
8546,33.367535
8547,34.870857
8548,34.838493
8549,34.425983
8550,32.99695
8551,33.13177
8552,34.560932
8553,33.2872
8554,33.298973
8555,30.249485
8556,33.12407
8557,33.30847
8558,33.521355
8559,34.658
8560,31.852757
8561,32.973293
8562,33.04033
8563,32.933235
8564,33.04588
8565,33.020798
8566,33.015244
8567,33.98242
8568,32.989548
8569,32.207954
8570,33.024864
8571,33.014965
8572,33.01653
8573,31.924755
8574,33.021805
8575,33.028873
8576,33.02191
8577,31.832832
8578,31.79513
8579,33.02191
8580,32.395794
8581,31.796314
8582,32.52933
8583,33.021835
8584,33.02191
8585,32.55266
8586,31.921202
8587,33.021957
8588,33.022224
8589,34.020523
8590,33.630634
8591,33.840416
8592,32.036457
8593,31.954548
8594,32.94158
8595,32.942123
8596,32.60118
8597,32.94109
8598,32.753376
8599,32.94715
8600,32.941795
8601,33.277676
8602,34.819786
8603,32.946648
8604,32.574562
8605,33.29985
8606,33.127167
8607,34.79867
8608,31.875032
8609,33.017307
8610,31.89177
8611,32.42779
8612,31.513916
8613,30.397728
8614,31.722694
8615,31.563036
8616,31.883888
8617,31.423206
8618,30.86871
8619,31.649458
8620,30.77802
8621,31.071472
8622,31.664772
8623,32.26264
8624,31.515938
8625,34.91949
8626,34.02651
8627,34.02461
8628,33.86932
8629,31.453707
8630,26.12792
8631,27.39356
8632,27.285652
8633,26.371645
8634,26.938272
8635,28.632948
8636,27.452581
8637,26.112362
8638,26.370853
8639,24.730986
8640,26.575619
8641,23.866093
8642,28.30443
8643,23.921368
8644,23.786652
8645,23.920794
8646,28.868742
8647,24.407013
8648,24.05755
8649,25.300274
8650,24.381973
8651,24.641626
8652,24.184416
8653,24.335684
8654,25.406471
8655,24.872654
8656,25.461613
8657,32.149204
8658,33.200188
8659,33.19209
8660,33.19209
8661,33.375904
8662,33.19208
8663,33.55337
8664,34.977875
8665,32.581028
8666,34.867966
8667,33.07916
8668,33.27884
8669,33.08058
8670,34.518177
8671,33.802032
8672,32.13317
8673,33.081722
8674,33.091457
8675,35.883015
8676,35.63458
8677,33.996414
8678,37.205505
8679,31.646706
8680,36.198433
8681,32.513382
8682,34.31984
8683,35.911293
8684,35.789158
8685,36.10671
8686,33.81439
8687,33.887238
8688,35.704872
8689,33.75284
8690,34.745678
8691,33.66231
8692,33.843876
8693,28.967937
8694,31.5873
8695,33.02169
8696,31.963451
8697,32.245735
8698,33.096478
8699,31.976217
8700,33.023544
8701,31.923384
8702,31.564915
8703,30.25092
8704,31.755196
8705,31.959332
8706,32.622147
8707,32.193672
8708,29.710562
8709,33.53014
8710,32.915924
8711,31.784088
8712,33.068565
8713,31.710514
8714,32.230934
8715,31.81071
8716,33.036987
8717,30.778183
8718,31.683678
8719,33.431263
8720,33.953827
8721,31.886951
8722,29.754011
8723,31.883892
8724,31.944574
8725,31.751387
8726,32.735275
8727,30.091034
8728,30.898735
8729,32.77846
8730,31.564602
8731,31.883913
8732,31.652054
8733,31.884302
8734,31.747528
8735,33.05031
8736,31.747969
8737,31.66777
8738,32.50056
8739,32.204494
8740,31.82844
8741,31.585417
8742,32.262474
8743,32.25953
8744,32.553482
8745,31.506086
8746,26.441725
8747,25.359255
8748,24.594036
8749,26.731361
8750,26.90632
8751,24.177042
8752,26.031237
8753,24.356161
8754,25.218168
8755,25.748875
8756,24.404896
8757,24.363613
8758,23.512217
8759,27.100468
8760,24.681242
8761,23.563124
8762,23.655954
8763,24.675156
8764,25.276682
8765,27.95771
8766,29.274961
8767,25.40401
8768,27.62777
8769,28.45159
8770,27.561382
8771,27.211582
8772,25.390831
8773,27.626694
8774,25.724127
8775,27.626692
8776,31.189323
8777,36.23189
8778,33.827976
8779,35.78747
8780,34.726395
8781,33.131294
8782,32.307377
8783,33.80516
8784,32.425148
8785,33.296127
8786,32.906773
8787,32.466694
8788,34.714527
8789,32.48354
8790,32.43704
8791,31.706964
8792,32.247295
8793,32.422924
8794,30.996851
8795,29.657465
8796,29.849253
8797,28.608095
8798,29.196672
8799,29.196514
8800,29.683947
8801,30.761553
8802,32.639
8803,31.899878
8804,36.751102
8805,36.158443
8806,35.519108
8807,34.60076
8808,34.999134
8809,34.99014
8810,35.04041
8811,34.77076
8812,34.76099
8813,34.759823
8814,32.535126
8815,32.55876
8816,34.64126
8817,34.641266
8818,35.094788
8819,34.911278
8820,35.094852
8821,34.770943
8822,35.094852
8823,34.996525
8824,34.77274
8825,35.048473
8826,34.798325
8827,34.771492
8828,35.11083
8829,34.770943
8830,34.97962
8831,34.76002
8832,34.759697
8833,35.517506
8834,34.997707
8835,34.765682
8836,34.771908
8837,34.769547
8838,34.769547
8839,34.769547
8840,34.769257
8841,34.769543
8842,35.0604
8843,35.068893
8844,34.769547
8845,35.062336
8846,35.068893
8847,34.769547
8848,35.062336
8849,35.068893
8850,34.83529
8851,34.769547
8852,34.769547
8853,34.7704
8854,35.06262
8855,35.06894
8856,35.069847
8857,34.831554
8858,35.069996
8859,35.458843
8860,35.062336
8861,35.470165
8862,34.769547
8863,34.818386
8864,34.769547
8865,34.769547
8866,35.03754
8867,35.0245
8868,35.06234
8869,34.769547
8870,35.062336
8871,35.024494
8872,34.76952
8873,34.78997
8874,35.02449
8875,34.769547
8876,34.76944
8877,35.024574
8878,34.769703
8879,35.024803
8880,34.769547
8881,34.76964
8882,34.769547
8883,34.769547
8884,34.769547
8885,34.769547
8886,35.024494
8887,34.76952
8888,35.517773
8889,35.2725
8890,34.769547
8891,35.024483
8892,34.769547
8893,35.263943
8894,35.45885
8895,35.517776
8896,35.070133
8897,34.78689
8898,35.498657
8899,35.094852
8900,34.7696
8901,34.80287
8902,34.769558
8903,34.795494
8904,34.82827
8905,35.21104
8906,35.21131
8907,34.997665
8908,35.517776
8909,34.770943
8910,34.76101
8911,34.759827
8912,34.78181
8913,34.77097
8914,34.761013
8915,34.75983
8916,34.251804
8917,34.97298
8918,34.97231
8919,36.96168
8920,34.828274
8921,34.997665
8922,34.975895
8923,34.81145
8924,34.997665
8925,35.094852
8926,33.956604
8927,33.690434
8928,35.068893
8929,33.68738
8930,36.47597
8931,36.995205
8932,35.110817
8933,35.024273
8934,34.770943
8935,34.996586
8936,36.953827
8937,35.176403
8938,34.774887
8939,34.759827
8940,36.11874
8941,35.271496
8942,35.175243
8943,34.761005
8944,34.972702
8945,34.97227
8946,37.023323
8947,36.975784
8948,35.069927
8949,35.211132
8950,35.069996
8951,35.20302
8952,35.285007
8953,35.069996
8954,35.96582
8955,35.062336
8956,34.770943
8957,35.024475
8958,35.062336
8959,35.068893
8960,35.03544
8961,35.173725
8962,35.3992
8963,36.979458
8964,34.975895
8965,35.517776
8966,34.75511
8967,36.45235
8968,34.79106
8969,34.030796
8970,35.5916
8971,34.76112
8972,33.70812
8973,34.73283
8974,34.732605
8975,34.73258
8976,36.112366
8977,34.71877
8978,34.73257
8979,34.73257
8980,34.873306
8981,34.784298
8982,34.7349
8983,34.73283
8984,34.75562
8985,34.763073
8986,35.094402
8987,34.99342
8988,35.0997
8989,35.099735
8990,34.885693
8991,34.997665
8992,35.192303
8993,35.14529
8994,35.095238
8995,35.662632
8996,35.099644
8997,34.997665
8998,35.149944
8999,34.997665
9000,35.149807
9001,35.19222
9002,35.095238
9003,35.095238
9004,35.663048
9005,35.149807
9006,35.192303
9007,35.103184
9008,35.23725
9009,34.873043
9010,35.099644
9011,35.14981
9012,35.099644
9013,35.149807
9014,35.149807
9015,35.149807
9016,35.149807
9017,35.499596
9018,35.099644
9019,34.658783
9020,35.149807
9021,35.099644
9022,35.149807
9023,35.658733
9024,35.149807
9025,35.662796
9026,35.149807
9027,35.160828
9028,35.099644
9029,35.099644
9030,35.099644
9031,35.149807
9032,35.149807
9033,35.149807
9034,35.439365
9035,35.149807
9036,35.149807
9037,34.997665
9038,35.663025
9039,35.147987
9040,35.149807
9041,35.149807
9042,35.149807
9043,35.168423
9044,35.503567
9045,35.149807
9046,35.517776
9047,35.149807
9048,35.517776
9049,36.145084
9050,36.138416
9051,36.686985
9052,36.48129
9053,35.433685
9054,35.517776
9055,35.51124
9056,36.68474
9057,35.22689
9058,35.495373
9059,36.45235
9060,35.149807
9061,34.96013
9062,34.975548
9063,36.961636
9064,36.979267
9065,37.023968
9066,35.110817
9067,35.12317
9068,36.95897
9069,37.0239
9070,35.162243
9071,34.97229
9072,35.404312
9073,35.412907
9074,36.158924
9075,35.094852
9076,35.101
9077,35.127296
9078,34.975895
9079,33.680836
9080,34.98189
9081,34.97221
9082,35.01407
9083,35.520508
9084,35.100403
9085,34.997665
9086,35.19072
9087,35.062336
9088,33.847332
9089,36.979153
9090,35.006546
9091,35.192303
9092,35.068893
9093,35.764317
9094,35.21136
9095,32.766403
9096,36.158752
9097,35.068893
9098,36.396156
9099,36.0206
9100,36.126892
9101,34.904522
9102,34.897545
9103,36.147766
9104,34.75312
9105,36.01602
9106,35.62403
9107,35.732162
9108,36.091736
9109,36.07726
9110,35.63412
9111,35.91994
9112,35.069057
9113,35.070057
9114,36.979416
9115,36.044037
9116,35.940983
9117,36.046726
9118,36.04405
9119,36.019096
9120,34.767918
9121,36.26781
9122,36.939518
9123,36.411324
9124,34.975895
9125,36.606018
9126,37.0231
9127,36.68674
9128,37.02406
9129,34.904522
9130,36.596676
9131,34.750217
9132,34.972706
9133,34.78452
9134,34.78479
9135,35.094852
9136,35.094852
9137,35.149883
9138,34.997665
9139,36.604893
9140,34.972706
9141,35.1923
9142,35.094852
9143,34.88267
9144,34.97969
9145,35.149807
9146,34.79182
9147,35.192303
9148,34.883884
9149,35.159615
9150,34.987347
9151,35.668907
9152,35.095238
9153,34.89823
9154,35.095238
9155,35.095207
9156,34.79182
9157,34.85003
9158,34.783382
9159,35.095238
9160,34.748802
9161,35.478188
9162,35.100513
9163,34.98645
9164,35.09971
9165,35.099644
9166,35.09965
9167,35.149807
9168,34.74889
9169,35.48097
9170,35.149807
9171,34.96792
9172,34.99772
9173,34.90644
9174,35.099644
9175,35.14981
9176,35.149807
9177,35.149807
9178,34.319218
9179,35.149807
9180,35.149807
9181,35.149807
9182,35.149807
9183,32.12129
9184,35.49601
9185,32.121284
9186,33.195496
9187,35.377457
9188,35.398293
9189,34.999542
9190,35.516018
9191,35.50053
9192,34.999542
9193,34.999542
9194,36.87595
9195,36.140846
9196,34.31524
9197,34.718773
9198,35.591663
9199,35.436028
9200,37.004814
9201,34.75421
9202,34.65053
9203,35.816833
9204,35.782623
9205,35.010338
9206,37.072533
9207,34.820545
9208,34.734226
9209,34.76101
9210,34.73562
9211,34.760063
9212,36.960438
9213,34.97222
9214,35.684032
9215,34.997665
9216,34.444138
9217,35.612713
9218,35.094852
9219,34.770943
9220,35.192303
9221,35.2087
9222,36.596676
9223,34.76101
9224,36.494724
9225,34.77535
9226,34.97221
9227,34.67909
9228,34.997665
9229,37.0231
9230,35.068893
9231,34.70919
9232,35.110806
9233,35.144688
9234,34.813316
9235,35.110817
9236,35.11083
9237,34.73419
9238,34.76101
9239,34.77274
9240,34.847538
9241,34.864834
9242,34.847538
9243,34.912376
9244,35.110817
9245,35.087006
9246,34.847538
9247,34.53623
9248,34.770943
9249,35.659172
9250,34.770943
9251,34.757504
9252,36.30322
9253,34.770943
9254,34.904522
9255,34.642197
9256,34.904522
9257,34.772808
9258,34.770943
9259,34.734795
9260,34.75983
9261,35.046753
9262,34.775227
9263,34.775356
9264,34.759644
9265,37.023106
9266,34.77274
9267,34.77274
9268,34.904522
9269,34.76595
9270,34.97556
9271,35.851048
9272,34.87862
9273,34.770943
9274,34.76363
9275,34.880554
9276,34.641167
9277,34.756126
9278,37.023907
9279,36.715073
9280,34.770473
9281,34.74169
9282,34.77274
9283,34.638313
9284,34.880554
9285,34.77274
9286,34.905552
9287,34.64115
9288,36.66718
9289,34.772724
9290,34.77274
9291,34.77274
9292,34.77274
9293,34.898235
9294,34.89996
9295,34.769527
9296,34.77274
9297,34.768967
9298,34.77273
9299,35.110817
9300,34.769543
9301,35.517776
9302,35.095043
9303,35.150723
9304,35.095238
9305,34.791767
9306,36.68487
9307,35.14989
9308,35.19801
9309,34.70919
9310,35.095238
9311,35.517593
9312,35.15394
9313,35.271446
9314,36.98546
9315,36.352295
9316,36.989697
9317,36.595776
9318,36.476883
9319,35.681084
9320,35.97936
9321,35.97271
9322,35.971867
9323,36.687023
9324,36.034904
9325,34.89091
9326,34.90438
9327,34.705364
9328,35.517776
9329,35.6647
9330,35.386627
9331,35.66828
9332,35.674656
9333,34.196243
9334,35.67957
9335,34.89158
9336,34.893307
9337,34.73603
9338,35.38423
9339,34.735966
9340,35.731346
9341,33.697643
9342,33.892353
9343,37.02389
9344,34.775246
9345,34.759575
9346,34.77536
9347,34.769547
9348,34.76789
9349,35.38664
9350,35.85102
9351,34.75587
9352,35.457306
9353,33.384148
9354,35.238663
9355,33.986732
9356,33.545475
9357,32.121796
9358,33.04623
9359,36.596672
9360,35.845894
9361,32.894558
9362,32.531475
9363,33.59267
9364,35.615074
9365,32.09786
9366,34.747444
9367,34.756313
9368,31.656242
9369,32.42922
9370,35.745594
9371,35.725407
9372,35.92853
9373,36.092445
9374,34.90534
9375,35.68724
9376,34.89419
9377,34.759827
9378,34.89463
9379,34.96711
9380,34.893562
9381,34.759647
9382,34.642014
9383,34.914864
9384,34.736217
9385,34.738163
9386,34.997665
9387,34.64142
9388,34.997665
9389,34.976105
9390,34.772198
9391,35.748585
9392,34.897976
9393,34.749493
9394,35.734173
9395,37.925835
9396,34.385006
9397,34.759644
9398,33.415188
9399,33.06667
9400,32.30051
9401,32.5343
9402,35.065445
9403,33.913544
9404,34.75963
9405,32.22248
9406,33.593052
9407,33.593086
9408,34.893482
9409,34.758984
9410,34.88934
9411,36.13503
9412,34.57039
9413,34.571995
9414,34.758648
9415,35.67667
9416,36.93848
9417,34.7487
9418,34.972263
9419,37.022457
9420,34.75
9421,36.03188
9422,35.062294
9423,36.66329
9424,32.86741
9425,35.10458
9426,35.50569
9427,34.84239
9428,33.928715
9429,33.3315
9430,34.029884
9431,36.031666
9432,35.721138
9433,36.563892
9434,34.66971
9435,34.915157
9436,34.70919
9437,34.813953
9438,34.709843
9439,34.902714
9440,36.62566
9441,36.563892
9442,34.915157
9443,36.989258
9444,34.769886
9445,34.915157
9446,34.91985
9447,35.06985
9448,34.73632
9449,34.822426
9450,35.321247
9451,34.920635
9452,34.920742
9453,36.080883
9454,36.08141
9455,36.09996
9456,36.937
9457,34.91985
9458,36.89005
9459,35.06998
9460,35.871986
9461,34.915157
9462,36.410984
9463,37.024372
9464,37.00127
9465,34.880554
9466,36.936367
9467,35.10561
9468,35.105743
9469,34.84876
9470,36.964657
9471,35.211403
9472,35.07743
9473,34.902775
9474,38.415348
9475,38.415382
9476,35.85395
9477,37.125946
9478,36.044613
9479,33.988003
9480,36.328236
9481,37.300564
9482,34.873764
9483,35.628838
9484,35.359184
9485,36.934116
9486,35.022552
9487,37.34946
9488,35.91986
9489,35.22488
9490,37.99185
9491,35.387215
9492,36.93411
9493,34.171776
9494,35.06216
9495,34.84768
9496,34.23606
9497,35.82467
9498,33.80231
9499,35.705967
9500,32.0217
9501,35.581802
9502,36.100666
9503,36.247055
9504,37.24588
9505,33.70042
9506,37.328903
9507,33.815758
9508,35.964638
9509,35.575897
9510,35.191765
9511,35.74159
9512,36.88978
9513,34.894028
9514,34.431747
9515,32.199028
9516,35.38349
9517,34.767086
9518,35.32015
9519,33.718403
9520,35.1827
9521,34.39658
9522,33.85887
9523,36.244682
9524,34.736275
9525,33.813797
9526,33.702705
9527,34.48321
9528,34.704594
9529,35.228664
9530,33.426826
9531,36.00224
9532,33.744244
9533,34.67976
9534,35.696026
9535,34.273434
9536,34.43402
9537,34.623173
9538,34.536972
9539,34.62796
9540,35.050858
9541,36.51844
9542,33.706814
9543,33.70713
9544,33.69916
9545,34.73842
9546,34.738422
9547,34.86292
9548,34.73842
9549,34.738422
9550,34.717976
9551,34.84863
9552,34.87814
9553,34.847538
9554,34.86008
9555,35.110794
9556,34.772736
9557,34.847717
9558,35.11068
9559,35.11082
9560,35.110817
9561,34.84947
9562,34.950245
9563,35.114223
9564,35.110786
9565,34.84754
9566,35.509827
9567,34.772736
9568,35.031754
9569,34.880497
9570,34.880554
9571,34.85891
9572,34.85205
9573,34.847538
9574,34.853878
9575,36.048916
9576,35.15715
9577,35.51093
9578,35.110817
9579,35.110863
9580,36.09996
9581,35.1096
9582,35.510647
9583,35.510647
9584,35.526894
9585,35.510647
9586,35.510647
9587,35.510635
9588,35.52705
9589,36.773712
9590,35.728703
9591,35.512672
9592,34.7469
9593,35.192
9594,37.387505
9595,36.686985
9596,34.233944
9597,34.235523
9598,34.451923
9599,34.74271
9600,34.496944
9601,36.963196
9602,35.006546
9603,36.959255
9604,36.96263
9605,34.85785
9606,35.088455
9607,36.959778
9608,34.903545
9609,35.104584
9610,35.96582
9611,36.77109
9612,36.936363
9613,32.76652
9614,35.192303
9615,35.2087
9616,33.63385
9617,36.58649
9618,35.27833
9619,33.01666
9620,36.05825
9621,32.69067
9622,34.920273
9623,36.59762
9624,34.992123
9625,35.23834
9626,35.430706
9627,34.603237
9628,34.270153
9629,31.295069
9630,34.861965
9631,34.87465
9632,35.330143
9633,34.861965
9634,33.91969
9635,33.97362
9636,33.968407
9637,35.124725
9638,34.29712
9639,34.273914
9640,34.88037
9641,34.804226
9642,31.613958
9643,36.225487
9644,37.848602
9645,34.736645
9646,34.47883
9647,35.104584
9648,34.796318
9649,34.314922
9650,34.29659
9651,35.71739
9652,32.32744
9653,34.62669
9654,34.74918
9655,35.78523
9656,34.18754
9657,34.22717
9658,34.406097
9659,33.69142
9660,32.318897
9661,34.79133
9662,32.22184
9663,33.950466
9664,34.812977
9665,32.418945
9666,32.41896
9667,33.95037
9668,32.41896
9669,35.760098
9670,33.82719
9671,36.00785
9672,33.97187
9673,32.457993
9674,31.800014
9675,34.739784
9676,32.33553
9677,30.988546
9678,31.867868
9679,31.830992
9680,33.238354
9681,31.190903
9682,24.374771
9683,31.98726
9684,34.337288
9685,32.885357
9686,34.257587
9687,34.90535
9688,34.281296
9689,34.9285
9690,33.22465
9691,34.000923
9692,35.104134
9693,33.852356
9694,35.99043
9695,35.10405
9696,35.105602
9697,34.756386
9698,34.456276
9699,35.517776
9700,34.44269
9701,33.45884
9702,34.438564
9703,34.71365
9704,34.7135
9705,34.71348
9706,34.843987
9707,34.861763
9708,34.861763
9709,34.860252
9710,34.79411
9711,34.861763
9712,34.746243
9713,34.038757
9714,34.738506
9715,34.738506
9716,35.690517
9717,33.7505
9718,34.749256
9719,35.216858
9720,35.111073
9721,34.50896
9722,34.82914
9723,36.68476
9724,34.897724
9725,35.110905
9726,34.312817
9727,34.89772
9728,34.753296
9729,34.31504
9730,34.865963
9731,34.898865
9732,34.759254
9733,34.50813
9734,34.761982
9735,34.896275
9736,34.759644
9737,34.508038
9738,35.08246
9739,34.758877
9740,34.758083
9741,34.835087
9742,34.508118
9743,34.580704
9744,34.580643
9745,34.37531
9746,34.738754
9747,34.877907
9748,34.77218
9749,34.897804
9750,34.73592
9751,34.737446
9752,34.905064
9753,34.905075
9754,34.91063
9755,34.905075
9756,35.284683
9757,36.681656
9758,36.697525
9759,36.567707
9760,35.42158
9761,35.510525
9762,36.68487
9763,36.67981
9764,35.422894
9765,34.610237
9766,35.962944
9767,34.952194
9768,34.904373
9769,34.8545
9770,34.859406
9771,35.38443
9772,35.775204
9773,33.37014
9774,35.506786
9775,34.774437
9776,34.679012
9777,34.631176
9778,35.045017
9779,34.875305
9780,31.745823
9781,35.001076
9782,34.90833
9783,34.872547
9784,35.041393
9785,36.682087
9786,32.112118
9787,32.331066
9788,34.73206
9789,34.789425
9790,34.690388
9791,35.038765
9792,32.83891
9793,35.01523
9794,32.530052
9795,33.475243
9796,34.915417
9797,34.915424
9798,34.41032
9799,33.759567
9800,30.93073
9801,30.927742
9802,32.364693
9803,30.377663
9804,31.678034
9805,31.133472
9806,31.43287
9807,32.364693
9808,31.157759
9809,31.426632
9810,32.10075
9811,31.840048
9812,31.853928
9813,30.537615
9814,32.365025
9815,32.364613
9816,31.228407
9817,31.117002
9818,31.03678
9819,32.507153
9820,31.12566
9821,28.625624
9822,28.57122
9823,30.962648
9824,32.81559
9825,30.914396
9826,31.657753
9827,33.03371
9828,33.2335
9829,31.983404
9830,33.78526
9831,31.514036
9832,32.87296
9833,32.254032
9834,32.17878
9835,29.888561
9836,31.53153
9837,34.480705
9838,34.67549
9839,36.59138
9840,36.15885
9841,36.377834
9842,36.10093
9843,36.03479
9844,36.41427
9845,36.418293
9846,36.145
9847,36.2031
9848,33.115635
9849,33.549473
9850,36.397667
9851,35.389767
9852,35.302826
9853,36.41835
9854,36.418247
9855,36.41824
9856,36.418236
9857,36.41824
9858,36.41824
9859,36.41824
9860,36.41824
9861,35.296173
9862,37.07316
9863,36.418247
9864,36.638874
9865,37.32292
9866,37.33446
9867,37.33451
9868,36.59154
9869,36.099968
9870,35.26273
9871,35.26814
9872,34.82434
9873,35.19084
9874,36.39756
9875,36.273415
9876,35.44005
9877,37.867725
9878,36.21818
9879,36.205456
9880,35.641502
9881,35.73392
9882,36.169567
9883,37.342144
9884,36.525974
9885,36.40758
9886,37.228256
9887,33.20471
9888,32.196667
9889,32.70256
9890,33.38518
9891,32.196644
9892,37.335815
9893,36.118176
9894,36.423416
9895,37.062458
9896,36.935604
9897,36.38337
9898,36.938732
9899,36.950695
9900,36.37814
9901,37.514713
9902,36.44101
9903,37.085217
9904,36.41836
9905,36.418255
9906,36.41824
9907,36.418236
9908,37.09926
9909,36.418236
9910,35.883682
9911,37.018272
9912,35.395462
9913,35.23042
9914,36.783947
9915,35.04999
9916,32.540413
9917,35.03764
9918,35.42341
9919,35.17303
9920,34.919083
9921,35.251225
9922,36.864807
9923,32.539703
9924,36.39768
9925,34.788536
9926,36.180817
9927,35.042274
9928,35.93371
9929,33.012356
9930,35.928112
9931,35.752975
9932,35.14973
9933,35.696293
9934,33.289795
9935,35.919067
9936,36.232395
9937,31.350748
9938,33.17896
9939,34.5996
9940,36.227547
9941,32.54209
9942,32.48786
9943,34.39228
9944,32.62071
9945,34.352463
9946,32.55452
9947,34.191795
9948,31.773468
9949,32.507584
9950,32.50487
9951,33.139496
9952,34.836037
9953,32.50451
9954,33.286797
9955,33.6774
9956,31.65725
9957,32.373734
9958,29.736122
9959,29.751528
9960,31.598957
9961,27.602022
9962,32.23682
9963,32.176716
9964,32.66473
9965,28.9715
9966,33.378002
9967,29.729286
9968,28.017847
9969,29.716076
9970,32.663948
9971,32.395397
9972,29.8368
9973,32.50672
9974,31.227224
9975,28.495947
9976,31.399456
9977,26.749668
9978,31.155556
9979,30.91439
9980,31.36168
9981,32.438255
9982,31.765156
9983,31.583658
9984,30.32606
9985,31.953146
9986,31.019619
9987,33.379982
9988,34.48852
9989,34.555004
9990,33.925457
9991,37.257584
9992,36.628773
9993,36.62885
9994,37.06251
9995,37.084507
9996,37.52048
9997,36.4467
9998,36.715794
9999,36.558586
10000,36.18423
