id,Y18
8249,23.881313
8250,23.87044
8251,24.369518
8252,25.921534
8253,26.37714
8254,26.498947
8255,27.209126
8256,27.91526
8257,27.648104
8258,28.025593
8259,27.435635
8260,27.606968
8261,27.332218
8262,27.507793
8263,27.846405
8264,28.213255
8265,28.03466
8266,28.43539
8267,29.708502
8268,30.981749
8269,31.525288
8270,31.966164
8271,31.342747
8272,32.202812
8273,32.619797
8274,32.626724
8275,32.287567
8276,32.68796
8277,33.144836
8278,33.410854
8279,33.63809
8280,34.63659
8281,34.47044
8282,34.56637
8283,35.369556
8284,35.47429
8285,35.027355
8286,34.548916
8287,35.06089
8288,34.479794
8289,34.491932
8290,33.723995
8291,35.41642
8292,35.458042
8293,34.675323
8294,34.16604
8295,33.154625
8296,32.170647
8297,32.91013
8298,32.85635
8299,33.14364
8300,32.955784
8301,32.908997
8302,30.879555
8303,31.750753
8304,31.741497
8305,31.147041
8306,30.735832
8307,30.100132
8308,29.593517
8309,29.735682
8310,29.625374
8311,29.327793
8312,29.065262
8313,28.831995
8314,28.841587
8315,28.39138
8316,28.33085
8317,27.918604
8318,28.041622
8319,27.519375
8320,27.546185
8321,27.552563
8322,27.033127
8323,27.155277
8324,26.474499
8325,26.557701
8326,26.377937
8327,26.387142
8328,26.335812
8329,26.432156
8330,25.307652
8331,25.611347
8332,25.327303
8333,25.583603
8334,25.40784
8335,25.372383
8336,25.302414
8337,25.33754
8338,24.860054
8339,24.214767
8340,24.673805
8341,24.729446
8342,24.42461
8343,23.9925
8344,24.01644
8345,23.563166
8346,23.725525
8347,23.750122
8348,24.033329
8349,23.526138
8350,23.631075
8351,23.519962
8352,23.897835
8353,24.112705
8354,24.052696
8355,23.901693
8356,24.016966
8357,23.870274
8358,23.821041
8359,23.997416
8360,23.840054
8361,23.642796
8362,23.284285
8363,23.749197
8364,23.486767
8365,23.515951
8366,23.538431
8367,23.496601
8368,23.497238
8369,23.374588
8370,23.561607
8371,23.667938
8372,23.205585
8373,22.98861
8374,23.195307
8375,23.199745
8376,23.116215
8377,23.165707
8378,23.429218
8379,23.331062
8380,23.340893
8381,23.320759
8382,23.26412
8383,23.1599
8384,23.261139
8385,22.813625
8386,22.668125
8387,22.760544
8388,22.87497
8389,22.992565
8390,22.852596
8391,23.262543
8392,23.317822
8393,23.426281
8394,23.468006
8395,23.503265
8396,23.924623
8397,24.450485
8398,24.120966
8399,25.165203
8400,26.283634
8401,26.526049
8402,26.170704
8403,27.785412
8404,29.607285
8405,28.069286
8406,28.590395
8407,29.216927
8408,28.304146
8409,28.099346
8410,27.405342
8411,28.13168
8412,28.997826
8413,28.955183
8414,29.474903
8415,28.929028
8416,28.253254
8417,28.692295
8418,28.96762
8419,28.926975
8420,30.260817
8421,30.662754
8422,30.962715
8423,30.949389
8424,30.728619
8425,30.950642
8426,31.931007
8427,32.515343
8428,30.414024
8429,31.325104
8430,31.37429
8431,32.46939
8432,31.583473
8433,31.175446
8434,31.845268
8435,31.7749
8436,31.747355
8437,31.917446
8438,31.619793
8439,31.694538
8440,32.580437
8441,32.13968
8442,32.66265
8443,32.61663
8444,32.515312
8445,32.18682
8446,32.54475
8447,34.400215
8448,32.00958
8449,31.880047
8450,30.918415
8451,30.165226
8452,29.753925
8453,29.863548
8454,29.943495
8455,29.82668
8456,29.426502
8457,29.019634
8458,29.220474
8459,28.845448
8460,28.632149
8461,27.90437
8462,27.841576
8463,27.710869
8464,27.256462
8465,27.211082
8466,26.856663
8467,26.7446
8468,26.771004
8469,26.964554
8470,26.309841
8471,25.407124
8472,24.595394
8473,24.825659
8474,24.816818
8475,24.637703
8476,24.615734
8477,24.43755
8478,24.20269
8479,24.279106
8480,23.650778
8481,23.811771
8482,23.628948
8483,23.615456
8484,23.830326
8485,24.077385
8486,24.219624
8487,23.986515
8488,24.022346
8489,23.744953
8490,23.8072
8491,23.84415
8492,23.96753
8493,23.594204
8494,23.789463
8495,23.596308
8496,24.356607
8497,24.096851
8498,24.07949
8499,23.889894
8500,23.311337
8501,23.488052
8502,23.532288
8503,23.71
8504,23.659763
8505,23.779943
8506,23.533226
8507,23.507984
8508,23.614494
8509,23.547245
8510,23.546192
8511,23.656912
8512,23.685188
8513,23.79301
8514,23.634033
8515,23.764328
8516,23.518238
8517,23.42384
8518,23.267862
8519,23.760365
8520,23.758373
8521,23.589497
8522,23.492317
8523,23.428944
8524,23.14431
8525,23.145111
8526,23.226128
8527,23.092014
8528,23.073235
8529,23.443075
8530,23.325016
8531,23.308395
8532,23.757057
8533,23.487028
8534,24.145401
8535,24.392189
8536,24.875475
8537,24.750795
8538,25.381865
8539,25.714252
8540,27.079197
8541,28.112906
8542,27.606937
8543,29.402184
8544,29.750694
8545,30.055336
8546,29.800919
8547,31.294664
8548,31.178709
8549,31.051636
8550,30.833057
8551,30.462255
8552,29.579388
8553,30.22231
8554,31.395332
8555,31.506199
8556,31.004047
8557,30.79926
8558,30.951504
8559,31.381079
8560,31.508873
8561,31.145561
8562,31.416864
8563,31.088127
8564,31.871002
8565,32.524178
8566,32.26297
8567,32.504898
8568,32.645885
8569,33.42222
8570,33.379215
8571,32.991127
8572,32.493896
8573,32.55987
8574,33.160686
8575,32.560375
8576,31.548298
8577,32.24969
8578,32.49808
8579,31.864744
8580,31.924114
8581,32.533417
8582,32.81888
8583,31.273632
8584,31.04681
8585,29.327665
8586,29.075
8587,29.455791
8588,29.399574
8589,28.638618
8590,28.489246
8591,28.512321
8592,28.916515
8593,29.503487
8594,29.636917
8595,29.72229
8596,29.634935
8597,29.48096
8598,29.134466
8599,28.595001
8600,29.54166
8601,29.531023
8602,28.442827
8603,28.394352
8604,28.298058
8605,27.562244
8606,27.55842
8607,27.578314
8608,27.3129
8609,27.23235
8610,27.204716
8611,26.910889
8612,27.159122
8613,26.901154
8614,26.654297
8615,26.4833
8616,26.446629
8617,26.04263
8618,25.8276
8619,26.306831
8620,26.250225
8621,26.312487
8622,26.058102
8623,26.130592
8624,26.376999
8625,26.418526
8626,26.0764
8627,25.946121
8628,26.05233
8629,26.100729
8630,25.94458
8631,26.012308
8632,26.070034
8633,26.217613
8634,26.16473
8635,26.360142
8636,26.177673
8637,26.34674
8638,26.003698
8639,25.961609
8640,27.082119
8641,27.014103
8642,26.78267
8643,26.557995
8644,26.615955
8645,27.018574
8646,26.63123
8647,26.224361
8648,26.652779
8649,26.584068
8650,25.858418
8651,25.733944
8652,25.44907
8653,25.17912
8654,25.559114
8655,25.69276
8656,25.670902
8657,25.226091
8658,25.35461
8659,25.60025
8660,25.27452
8661,24.339508
8662,24.215452
8663,24.724407
8664,24.419302
8665,23.946545
8666,24.013126
8667,23.996605
8668,23.923416
8669,23.733086
8670,24.057777
8671,23.843365
8672,24.058197
8673,23.920479
8674,23.942635
8675,24.16875
8676,24.076832
8677,24.651888
8678,24.611794
8679,24.555004
8680,24.624393
8681,24.69034
8682,24.907171
8683,25.129242
8684,24.766148
8685,24.751404
8686,25.42472
8687,25.355114
8688,25.646671
8689,25.646755
8690,25.801407
8691,26.3238
8692,26.106277
8693,27.07121
8694,26.501345
8695,27.144861
8696,27.093441
8697,27.162188
8698,27.11562
8699,27.814056
8700,28.61153
8701,28.83258
8702,28.888607
8703,29.252186
8704,29.584126
8705,29.352478
8706,30.465237
8707,30.900116
8708,30.910902
8709,31.525616
8710,31.034592
8711,30.865011
8712,31.425905
8713,31.565868
8714,31.785921
8715,31.727066
8716,31.57095
8717,31.914993
8718,32.58543
8719,32.325844
8720,32.149506
8721,31.563559
8722,31.01162
8723,30.804214
8724,30.617401
8725,30.030983
8726,28.893581
8727,28.659466
8728,28.355038
8729,28.346489
8730,28.661293
8731,27.935226
8732,27.750309
8733,27.239285
8734,27.866
8735,27.896736
8736,27.784763
8737,28.762573
8738,28.895695
8739,27.609856
8740,27.42824
8741,27.162811
8742,27.427692
8743,27.357069
8744,26.743752
8745,26.006153
8746,26.216324
8747,25.937466
8748,25.839653
8749,25.903885
8750,25.693356
8751,25.77905
8752,25.446838
8753,25.493279
8754,25.756933
8755,25.387123
8756,25.251171
8757,25.238838
8758,25.069237
8759,24.64863
8760,25.028778
8761,24.383593
8762,24.788044
8763,24.070633
8764,24.007666
8765,24.002773
8766,23.920095
8767,24.286467
8768,24.364254
8769,24.181236
8770,24.16922
8771,23.84422
8772,23.641197
8773,23.984472
8774,23.778429
8775,23.536816
8776,23.759052
8777,23.678225
8778,24.098938
8779,23.649422
8780,23.537846
8781,23.603632
8782,23.748291
8783,24.07894
8784,24.042982
8785,24.1171
8786,23.762077
8787,23.843971
8788,23.726282
8789,23.855368
8790,23.688934
8791,23.61997
8792,23.57381
8793,23.541037
8794,23.571821
8795,23.644325
8796,23.460514
8797,23.497055
8798,23.505335
8799,23.480606
8800,23.492245
8801,23.42027
8802,23.427973
8803,23.405313
8804,23.013195
8805,22.47609
8806,22.111734
8807,22.112354
8808,22.31269
8809,22.179169
8810,22.514679
8811,22.856625
8812,22.87088
8813,22.894344
8814,23.275646
8815,23.10598
8816,23.546349
8817,23.525421
8818,23.477444
8819,23.384274
8820,23.358395
8821,23.492146
8822,23.681097
8823,23.876846
8824,23.90667
8825,23.979942
8826,24.028143
8827,24.03941
8828,24.594177
8829,24.528725
8830,24.577755
8831,24.619175
8832,24.792828
8833,24.922764
8834,24.833096
8835,24.857937
8836,24.95867
8837,24.74778
8838,25.13936
8839,25.372974
8840,25.009918
8841,25.428389
8842,25.230347
8843,25.323055
8844,25.44038
8845,25.330648
8846,25.67797
8847,25.593983
8848,26.717142
8849,26.327364
8850,26.81046
8851,26.665411
8852,26.092495
8853,26.383186
8854,26.80343
8855,26.192425
8856,27.00267
8857,27.014992
8858,27.144367
8859,26.082314
8860,26.499325
8861,27.241302
8862,27.54289
8863,28.368965
8864,27.939922
8865,28.444035
8866,29.61525
8867,28.936222
8868,27.394588
8869,28.776833
8870,27.535976
8871,27.68856
8872,27.959084
8873,27.600914
8874,27.500563
8875,29.331036
8876,29.09761
8877,29.038849
8878,28.989622
8879,27.975527
8880,30.121872
8881,29.056911
8882,28.22474
8883,28.997921
8884,28.842056
8885,27.865555
8886,28.796078
8887,27.592777
8888,26.823364
8889,26.844051
8890,26.562542
8891,26.478622
8892,26.60242
8893,26.7164
8894,26.59064
8895,26.60337
8896,26.458702
8897,25.735975
8898,25.585716
8899,25.575132
8900,25.383308
8901,25.323685
8902,25.315613
8903,25.321344
8904,25.298252
8905,25.363369
8906,25.426376
8907,25.367882
8908,25.04488
8909,24.992714
8910,24.882343
8911,24.729053
8912,24.87564
8913,24.836914
8914,24.71917
8915,24.817593
8916,24.690475
8917,24.462383
8918,24.54138
8919,24.867016
8920,24.747507
8921,24.63739
8922,24.695518
8923,24.40598
8924,24.567528
8925,24.351408
8926,24.361813
8927,24.170675
8928,25.614414
8929,25.453514
8930,24.688932
8931,25.227917
8932,25.101948
8933,24.925682
8934,24.438557
8935,24.367271
8936,24.604496
8937,25.42358
8938,25.297863
8939,25.18052
8940,25.527695
8941,25.686295
8942,25.283321
8943,25.765331
8944,25.716396
8945,25.636585
8946,24.552128
8947,24.670982
8948,25.2961
8949,25.678976
8950,25.882832
8951,25.765709
8952,25.506584
8953,25.621122
8954,25.698929
8955,25.849117
8956,25.84076
8957,25.21196
8958,25.202774
8959,25.273434
8960,25.165405
8961,25.370739
8962,25.462603
8963,25.335222
8964,25.323284
8965,25.360682
8966,25.097775
8967,25.609123
8968,25.970524
8969,26.030256
8970,26.731598
8971,26.61641
8972,26.80407
8973,26.652401
8974,26.990974
8975,26.979721
8976,27.57999
8977,28.078178
8978,28.91756
8979,29.38684
8980,29.248922
8981,29.482882
8982,31.273415
8983,32.06912
8984,31.97004
8985,32.080906
8986,31.492271
8987,31.212662
8988,32.33388
8989,31.736206
8990,32.376534
8991,33.05325
8992,32.448086
8993,31.8265
8994,32.19367
8995,33.225163
8996,34.036613
8997,34.25383
8998,35.113514
8999,33.93636
9000,33.356697
9001,35.66278
9002,34.412003
9003,34.800438
9004,33.8452
9005,34.752144
9006,36.07915
9007,34.714447
9008,36.093597
9009,35.74934
9010,35.538383
9011,35.50362
9012,34.884567
9013,36.185856
9014,35.237038
9015,35.843704
9016,35.23321
9017,34.529087
9018,34.779808
9019,36.13854
9020,35.74986
9021,36.0362
9022,34.71785
9023,35.060658
9024,34.591637
9025,34.14487
9026,33.167286
9027,33.141342
9028,32.719444
9029,33.317074
9030,32.694828
9031,33.082817
9032,31.796768
9033,31.556824
9034,31.046783
9035,29.890137
9036,29.873276
9037,29.532963
9038,29.40834
9039,29.03714
9040,28.77487
9041,28.723976
9042,27.829214
9043,27.66018
9044,27.657038
9045,27.55994
9046,27.400513
9047,27.124008
9048,27.020823
9049,27.156544
9050,26.901995
9051,26.791302
9052,26.466042
9053,26.556883
9054,26.473278
9055,26.391026
9056,26.157528
9057,26.367912
9058,26.438412
9059,26.040325
9060,25.913616
9061,25.763971
9062,25.630474
9063,25.199707
9064,25.64206
9065,25.461897
9066,25.263197
9067,25.16137
9068,24.995289
9069,25.370491
9070,24.932003
9071,24.96098
9072,26.050915
9073,25.847157
9074,25.699171
9075,25.70391
9076,25.829422
9077,25.819937
9078,25.655525
9079,25.789307
9080,25.666853
9081,25.646677
9082,25.749323
9083,25.558743
9084,25.333202
9085,25.539312
9086,25.826107
9087,25.128517
9088,25.44448
9089,25.441925
9090,25.579725
9091,25.492653
9092,25.49992
9093,25.24376
9094,25.245893
9095,25.337952
9096,25.466152
9097,25.41254
9098,25.264572
9099,25.387741
9100,25.517086
9101,25.652855
9102,25.564625
9103,25.587456
9104,25.20478
9105,25.18281
9106,25.229805
9107,25.221418
9108,25.056545
9109,25.626278
9110,25.777077
9111,26.147076
9112,26.582031
9113,26.581383
9114,26.895523
9115,27.249588
9116,27.561224
9117,27.488491
9118,27.42506
9119,27.525616
9120,27.97445
9121,29.309467
9122,28.154411
9123,28.219446
9124,28.503084
9125,28.669239
9126,29.50787
9127,29.163425
9128,29.13485
9129,29.71949
9130,30.05434
9131,31.28701
9132,30.607634
9133,32.255497
9134,33.306553
9135,33.528107
9136,33.979206
9137,34.211212
9138,34.393692
9139,34.067787
9140,35.242615
9141,35.854275
9142,36.50711
9143,36.369186
9144,36.216286
9145,36.770332
9146,36.24443
9147,36.315887
9148,35.81254
9149,36.03098
9150,36.201576
9151,35.86158
9152,36.764717
9153,35.950546
9154,36.001617
9155,36.702324
9156,36.42547
9157,37.49368
9158,36.84993
9159,35.375206
9160,36.004272
9161,36.13336
9162,36.28597
9163,34.921024
9164,36.428677
9165,36.28875
9166,34.653427
9167,36.46369
9168,36.701313
9169,35.047688
9170,34.51818
9171,33.655453
9172,33.22328
9173,33.41917
9174,33.328712
9175,32.72639
9176,32.293434
9177,29.905602
9178,29.9396
9179,29.850206
9180,29.196716
9181,29.02304
9182,29.557629
9183,29.380898
9184,29.517204
9185,28.439045
9186,28.103786
9187,28.174015
9188,28.031664
9189,28.066982
9190,27.809467
9191,27.684557
9192,27.475239
9193,27.252857
9194,27.366806
9195,27.093388
9196,26.89103
9197,27.066366
9198,26.688942
9199,26.76313
9200,26.487434
9201,26.589485
9202,26.76271
9203,26.903694
9204,26.810486
9205,26.918018
9206,26.695137
9207,26.53901
9208,26.78809
9209,26.466763
9210,26.64424
9211,26.643085
9212,26.702244
9213,26.104977
9214,26.577623
9215,26.095394
9216,27.32704
9217,27.224525
9218,27.078663
9219,27.180447
9220,27.150356
9221,27.189793
9222,27.453934
9223,27.076561
9224,27.037521
9225,27.331459
9226,27.21978
9227,27.07402
9228,27.13684
9229,27.076744
9230,26.743475
9231,26.796997
9232,26.718836
9233,26.781841
9234,26.655783
9235,26.544113
9236,26.557068
9237,26.54242
9238,26.522337
9239,26.348621
9240,26.234783
9241,26.001131
9242,26.016247
9243,26.079033
9244,25.24879
9245,25.376457
9246,25.9561
9247,25.796158
9248,25.455952
9249,25.686409
9250,25.666233
9251,25.487625
9252,25.526276
9253,26.210815
9254,26.11304
9255,25.467716
9256,25.712254
9257,25.57994
9258,25.759789
9259,26.303024
9260,26.610138
9261,26.566034
9262,26.69928
9263,26.967064
9264,27.088303
9265,27.11809
9266,27.302414
9267,27.608456
9268,27.605793
9269,27.341267
9270,28.3867
9271,27.55241
9272,27.706953
9273,27.720604
9274,28.091698
9275,28.134228
9276,28.970438
9277,30.288185
9278,31.5853
9279,30.53861
9280,31.234003
9281,30.697918
9282,30.19012
9283,30.475885
9284,30.736526
9285,31.92788
9286,32.328186
9287,32.776745
9288,32.845024
9289,30.90541
9290,30.15651
9291,29.578802
9292,31.13789
9293,32.13572
9294,32.087627
9295,30.288364
9296,29.55695
9297,29.239223
9298,29.988327
9299,31.17778
9300,32.550697
9301,32.437477
9302,31.808584
9303,31.305775
9304,29.836922
9305,29.98795
9306,29.049109
9307,28.358429
9308,28.541582
9309,28.209574
9310,28.377167
9311,28.294205
9312,28.368496
9313,28.81207
9314,28.451591
9315,29.012646
9316,28.650291
9317,28.962807
9318,28.907028
9319,28.46975
9320,28.759438
9321,28.511633
9322,27.937157
9323,27.895214
9324,27.735176
9325,27.73892
9326,27.729923
9327,27.733282
9328,27.659199
9329,27.64515
9330,27.310333
9331,27.187359
9332,27.095469
9333,27.329361
9334,27.180935
9335,26.92686
9336,27.071005
9337,27.065521
9338,26.842388
9339,26.93398
9340,26.329111
9341,26.423374
9342,26.307854
9343,26.298264
9344,26.469608
9345,26.345695
9346,26.352985
9347,26.463427
9348,26.38893
9349,26.651974
9350,26.460743
9351,26.551731
9352,26.530464
9353,26.554817
9354,26.572582
9355,26.46072
9356,26.280834
9357,26.541447
9358,26.207138
9359,25.969841
9360,26.865047
9361,26.68145
9362,26.283024
9363,26.788008
9364,26.322298
9365,26.305695
9366,26.524044
9367,26.493279
9368,26.408924
9369,26.234135
9370,25.870941
9371,26.02332
9372,25.376225
9373,25.637897
9374,25.400852
9375,25.94688
9376,25.308876
9377,25.469864
9378,25.785103
9379,25.691677
9380,25.638046
9381,25.267204
9382,25.529205
9383,25.26078
9384,25.31728
9385,25.179825
9386,25.390358
9387,25.32641
9388,25.323612
9389,25.17564
9390,25.444042
9391,26.025824
9392,26.136505
9393,26.186426
9394,26.306091
9395,25.883812
9396,26.253326
9397,25.530739
9398,25.60122
9399,25.787125
9400,25.873734
9401,25.729412
9402,25.867725
9403,26.036343
9404,25.823605
9405,26.51736
9406,25.616905
9407,26.521112
9408,26.96629
9409,26.906456
9410,26.789623
9411,26.598894
9412,26.810719
9413,26.512325
9414,26.810993
9415,26.966724
9416,27.11639
9417,26.864601
9418,26.910278
9419,27.144592
9420,27.049004
9421,26.727932
9422,26.749905
9423,26.916103
9424,26.914291
9425,27.253635
9426,26.772404
9427,26.928385
9428,27.07423
9429,27.371796
9430,27.376415
9431,27.426334
9432,27.405434
9433,27.275871
9434,26.977003
9435,27.066124
9436,26.712084
9437,27.086733
9438,27.48225
9439,26.959084
9440,26.901098
9441,27.074783
9442,26.7846
9443,26.84815
9444,27.06001
9445,26.855206
9446,27.173685
9447,27.086376
9448,26.813637
9449,27.161194
9450,28.0938
9451,27.274109
9452,28.151764
9453,27.329548
9454,27.606564
9455,27.070164
9456,27.094627
9457,26.970387
9458,27.037596
9459,27.080593
9460,26.86158
9461,26.94312
9462,26.84599
9463,26.850353
9464,27.127724
9465,26.311085
9466,26.596134
9467,26.835735
9468,26.331005
9469,26.311901
9470,26.261036
9471,26.121115
9472,26.335152
9473,26.019829
9474,25.480404
9475,25.395483
9476,25.252594
9477,25.733986
9478,25.600971
9479,25.439896
9480,25.30727
9481,25.634554
9482,25.678171
9483,25.772259
9484,25.158943
9485,25.484337
9486,24.869926
9487,25.063046
9488,25.143297
9489,24.698746
9490,24.739883
9491,24.840054
9492,25.102089
9493,25.065775
9494,25.143978
9495,25.296642
9496,24.895252
9497,25.159441
9498,24.983757
9499,24.888538
9500,25.270285
9501,24.978231
9502,25.067142
9503,25.14784
9504,26.046352
9505,26.00642
9506,25.854073
9507,25.784775
9508,25.742596
9509,25.875256
9510,25.911568
9511,26.046711
9512,26.026703
9513,25.85271
9514,25.877106
9515,25.795624
9516,25.917343
9517,25.931036
9518,25.947899
9519,25.963552
9520,25.894157
9521,26.06761
9522,25.974728
9523,25.937351
9524,25.971844
9525,25.80992
9526,25.859787
9527,25.566566
9528,25.938015
9529,25.502548
9530,25.443056
9531,25.53165
9532,25.72324
9533,25.664646
9534,25.742271
9535,25.787674
9536,25.742493
9537,25.720604
9538,25.43296
9539,25.515203
9540,25.626041
9541,25.816185
9542,25.778366
9543,26.391869
9544,26.534584
9545,26.524948
9546,26.37281
9547,26.631775
9548,27.148838
9549,27.524597
9550,28.4441
9551,28.2943
9552,28.598711
9553,28.187105
9554,29.986622
9555,30.418083
9556,31.19941
9557,29.93554
9558,30.84459
9559,30.014046
9560,28.906734
9561,28.24691
9562,28.135887
9563,29.898975
9564,29.77053
9565,29.807125
9566,30.441727
9567,30.42072
9568,30.535587
9569,30.517654
9570,29.115816
9571,28.847092
9572,28.127865
9573,28.86934
9574,28.776207
9575,29.41728
9576,31.190392
9577,32.53898
9578,33.00761
9579,33.833515
9580,32.782467
9581,29.808468
9582,29.206657
9583,29.055647
9584,29.031956
9585,28.223583
9586,28.326462
9587,28.318134
9588,28.344479
9589,28.547081
9590,28.233799
9591,28.079374
9592,28.52089
9593,28.253696
9594,28.007599
9595,27.693346
9596,26.928951
9597,26.87755
9598,26.92313
9599,27.058334
9600,27.025341
9601,26.87587
9602,26.496708
9603,26.125797
9604,26.286526
9605,26.507061
9606,26.859226
9607,27.259926
9608,27.334309
9609,27.421707
9610,28.532982
9611,27.27378
9612,26.845207
9613,26.602545
9614,26.491192
9615,26.536057
9616,26.525406
9617,26.277142
9618,25.909128
9619,25.903456
9620,25.653248
9621,26.037363
9622,25.819782
9623,25.845005
9624,25.850264
9625,25.745964
9626,25.839893
9627,25.625658
9628,25.382816
9629,25.572279
9630,25.542048
9631,25.504515
9632,25.532242
9633,25.439629
9634,25.493822
9635,25.480438
9636,25.493786
9637,25.222107
9638,25.72921
9639,25.128674
9640,24.946102
9641,24.941723
9642,25.320408
9643,25.261274
9644,24.728731
9645,24.874031
9646,24.960358
9647,25.167576
9648,26.06221
9649,25.673412
9650,25.658985
9651,25.677925
9652,25.723026
9653,25.690037
9654,25.741066
9655,25.72808
9656,25.684563
9657,25.664764
9658,25.715721
9659,25.375422
9660,25.85062
9661,25.672071
9662,25.585756
9663,25.956783
9664,25.757898
9665,25.748106
9666,25.998526
9667,25.945602
9668,25.451065
9669,25.845814
9670,24.49377
9671,25.219858
9672,25.276604
9673,25.007114
9674,25.10447
9675,24.953098
9676,25.194405
9677,25.361238
9678,24.611813
9679,24.842285
9680,24.754139
9681,24.861536
9682,24.825716
9683,25.20052
9684,24.503197
9685,24.559193
9686,24.87539
9687,25.22639
9688,25.044693
9689,25.719265
9690,26.76088
9691,27.282936
9692,27.893953
9693,28.979385
9694,29.200636
9695,30.305576
9696,31.047424
9697,30.35632
9698,30.672312
9699,29.37881
9700,30.284801
9701,31.098595
9702,29.789616
9703,28.805723
9704,30.082638
9705,31.50855
9706,32.26524
9707,32.40011
9708,32.677364
9709,32.90979
9710,32.50474
9711,32.381416
9712,32.946365
9713,33.210537
9714,33.064228
9715,33.539505
9716,34.20355
9717,34.006966
9718,32.837925
9719,34.311974
9720,34.10767
9721,32.158
9722,32.52084
9723,32.39341
9724,34.446247
9725,34.225655
9726,33.45615
9727,33.65456
9728,33.991264
9729,32.54247
9730,33.743877
9731,33.743874
9732,34.28086
9733,34.252926
9734,32.965813
9735,34.065277
9736,33.76712
9737,33.42952
9738,33.847626
9739,33.78231
9740,34.05166
9741,32.916027
9742,31.234089
9743,30.9379
9744,31.786293
9745,31.597252
9746,30.467842
9747,29.888521
9748,30.522009
9749,29.832365
9750,30.230833
9751,28.787481
9752,30.544388
9753,29.62902
9754,30.877092
9755,29.46529
9756,28.545437
9757,28.36314
9758,28.14228
9759,27.933365
9760,27.764456
9761,27.829048
9762,27.22676
9763,26.730087
9764,26.869034
9765,26.984898
9766,26.850428
9767,26.558907
9768,26.42274
9769,26.528538
9770,26.30059
9771,26.219845
9772,26.351528
9773,26.203934
9774,26.1941
9775,26.085451
9776,25.491087
9777,25.420382
9778,25.551243
9779,25.026787
9780,25.452972
9781,25.516829
9782,25.611004
9783,25.601576
9784,25.216183
9785,25.169003
9786,25.34738
9787,25.498957
9788,25.51094
9789,25.402369
9790,25.368288
9791,25.302141
9792,26.214348
9793,26.239105
9794,26.170208
9795,26.359055
9796,26.103436
9797,26.19315
9798,26.109882
9799,26.078812
9800,25.720793
9801,26.167109
9802,25.754576
9803,26.112286
9804,25.918282
9805,26.093945
9806,26.069664
9807,25.882479
9808,25.997776
9809,26.059982
9810,26.175549
9811,26.427116
9812,26.064651
9813,26.213858
9814,26.082794
9815,26.148142
9816,25.78838
9817,25.799858
9818,25.883745
9819,25.823399
9820,25.807121
9821,26.063622
9822,26.23753
9823,25.783619
9824,26.129707
9825,26.23357
9826,26.32557
9827,26.232574
9828,26.361374
9829,26.330185
9830,26.424377
9831,26.274876
9832,26.579475
9833,26.45021
9834,26.947067
9835,27.149044
9836,27.330643
9837,27.279432
9838,27.309208
9839,27.45404
9840,27.309502
9841,27.071142
9842,26.923038
9843,27.625504
9844,28.656876
9845,27.439125
9846,28.467102
9847,27.751293
9848,27.649002
9849,28.497078
9850,29.858477
9851,29.10205
9852,30.008778
9853,30.446991
9854,32.69457
9855,31.922527
9856,32.482773
9857,33.395775
9858,32.556656
9859,28.659657
9860,30.46627
9861,28.710995
9862,27.8647
9863,27.272709
9864,27.080643
9865,27.11613
9866,27.05175
9867,26.590796
9868,26.629944
9869,26.828724
9870,26.981716
9871,27.739595
9872,26.943027
9873,26.904549
9874,28.249634
9875,29.318623
9876,28.170958
9877,27.428822
9878,27.212582
9879,28.674404
9880,28.04013
9881,27.812243
9882,27.783352
9883,27.729706
9884,28.032694
9885,28.376411
9886,30.17094
9887,31.118053
9888,30.201368
9889,30.364235
9890,30.977055
9891,30.596306
9892,30.72393
9893,30.438347
9894,28.097061
9895,27.45982
9896,27.492504
9897,28.289116
9898,27.919415
9899,28.15147
9900,27.880096
9901,28.21599
9902,27.87918
9903,27.877575
9904,27.64833
9905,27.821218
9906,27.498142
9907,27.203587
9908,27.05214
9909,26.907124
9910,26.825441
9911,26.246653
9912,25.866982
9913,25.810751
9914,25.653301
9915,25.840729
9916,25.989109
9917,26.048126
9918,25.979288
9919,25.797966
9920,26.06289
9921,25.645834
9922,25.994152
9923,25.81126
9924,25.401066
9925,25.909008
9926,25.941582
9927,25.759995
9928,25.991611
9929,25.53558
9930,25.267464
9931,25.072826
9932,24.436317
9933,24.498482
9934,24.237411
9935,24.14574
9936,24.872627
9937,24.924381
9938,25.196922
9939,24.60565
9940,24.56726
9941,24.360123
9942,24.327122
9943,24.538591
9944,24.162806
9945,23.859934
9946,23.866352
9947,23.766047
9948,23.881317
9949,23.978153
9950,23.932077
9951,23.839603
9952,23.876303
9953,23.722416
9954,23.777308
9955,23.853806
9956,24.734795
9957,24.062407
9958,23.898287
9959,23.955347
9960,23.909813
9961,23.82437
9962,24.024353
9963,24.08955
9964,24.025362
9965,23.854803
9966,24.110527
9967,24.16446
9968,24.200394
9969,24.02665
9970,24.14492
9971,24.04066
9972,24.053217
9973,24.276634
9974,24.711018
9975,24.909828
9976,25.225279
9977,25.47993
9978,26.14069
9979,26.111902
9980,26.718819
9981,28.503803
9982,28.810055
9983,28.364897
9984,29.787735
9985,28.262764
9986,29.669674
9987,30.139666
9988,30.383001
9989,31.32803
9990,31.735394
9991,30.742393
9992,31.29617
9993,31.905766
9994,32.828392
9995,32.56784
9996,32.69787
9997,32.89518
