id,Y18
11051,30.791258760529423
11052,29.17087486827306
11053,28.855005407330793
11054,28.309370470237546
11055,28.18117238427608
11056,27.821561294594588
11057,27.67975559375199
11058,27.793806882683477
11059,27.658441414247207
11060,27.208610192201263
11061,26.95309622776694
11062,27.00987430989832
11063,26.890539958713283
11064,26.757907714738806
11065,26.76989572600023
11066,26.677373532262813
11067,26.601149120122905
11068,26.55850666970274
11069,26.584643335447893
11070,26.518043816008717
11071,26.54361068287522
11072,26.497780460186167
11073,26.437787683511807
11074,26.47218882967286
11075,26.573892832096718
11076,26.52779491852077
11077,26.626837982825812
11078,26.653838280796116
11079,26.607055491742543
11080,26.587089098958373
11081,26.50609812045605
11082,26.614732532459655
11083,26.538028654574177
11084,26.683582372516717
11085,26.559919449884113
11086,26.409545148229263
11087,26.366150528390495
11088,26.507037648484577
11089,26.613607407999556
11090,26.56473858039195
11091,27.251685420000438
11092,27.27988747876392
11093,27.415238207585173
11094,27.409390873408405
11095,27.291473642291734
11096,27.02159351197948
11097,26.924898948348048
11098,27.087732038751817
11099,27.20934828679396
11100,27.38818317709621
11101,27.44458146599463
11102,27.399752385027007
11103,27.24632599657327
11104,27.27747903570279
11105,26.687885715664322
11106,26.646201932157926
11107,26.172757275568614
11108,25.960285253655655
11109,25.866380291879274
11110,25.856041924124604
11111,25.9104890755992
11112,25.58942514071383
11113,25.613606143371833
11114,25.65902583838369
11115,25.529470890105937
11116,25.404005821555117
11117,24.92312908382784
11118,24.68690387562327
11119,24.646532870868207
11120,24.590238461293726
11121,24.47669565326727
11122,24.80530180554377
11123,24.687549224970176
11124,24.758038723734842
11125,24.919327002568053
11126,25.39230151014141
11127,25.539187400671175
11128,25.784801872008046
11129,26.62119674766708
11130,27.018960861511694
11131,28.256633808196945
11132,28.759902414707362
11133,29.814285074368808
11134,30.785640548744666
11135,31.27930584508463
11136,31.61850840518933
11137,32.20144206252809
11138,32.91144599388538
11139,33.14116549864298
11140,33.92898694775381
11141,34.567333863948896
11142,34.37300497752141
11143,35.126458381429394
11144,35.122262267612754
11145,36.38484208538144
11146,36.47083448735991
11147,37.96652805280294
11148,37.70750253532684
11149,39.11233140395805
11150,38.85446299047132
11151,39.57343612197372
11152,39.37012142763587
11153,39.43124062224986
11154,38.75601115481215
11155,37.40029898286976
11156,38.164783976547035
11157,39.72653684976615
11158,39.58372912069329
11159,39.501824384957295
11160,38.798242190209805
11161,39.599012025851216
11162,38.86069528373903
11163,38.31949358219184
11164,38.159880775113365
11165,37.788545616594504
11166,37.30224201005255
11167,37.91770638835468
11168,37.05576099021281
11169,37.2570473766013
11170,37.814451079777925
11171,37.16105168165487
11172,37.520762471482925
11173,36.551299152198894
11174,36.413930747509525
11175,35.63154528438197
11176,34.792455120324476
11177,34.72032561176309
11178,33.951791716685975
11179,33.704308422621835
11180,32.60736140587048
11181,33.2208954404817
11182,32.61799344649518
11183,33.19480569809555
11184,33.3348185241908
11185,33.48891734180886
11186,32.5212209963082
11187,31.96136412843288
11188,31.7557298751046
11189,30.943037054348302
11190,30.06225771881953
11191,29.477130395412054
11192,29.393664086724755
11193,29.051178052114523
11194,28.328332652624553
11195,27.95479974886917
11196,27.76040726819346
11197,27.665109997121764
11198,27.683264533483797
11199,27.805679868667667
11200,27.868244385761958
11201,27.70397860479445
11202,27.604230342569295
11203,27.354375272553053
11204,27.476330724613938
11205,27.51641343765263
11206,27.46215519746865
11207,27.41787466743395
11208,27.333993268341104
11209,27.241222783785794
11210,27.213789049175308
11211,27.208898186409535
11212,27.27158589155725
11213,27.017768241009854
11214,27.007939795797157
11215,26.95543184973091
11216,26.96085147400302
11217,26.798869082765982
11218,26.761249464664644
11219,26.58350692854244
11220,26.755005002333665
11221,26.54675478334108
11222,26.42860545650815
11223,26.348011112271223
11224,26.451768070139543
11225,26.28906184617109
11226,26.285119398176434
11227,26.50115069942091
11228,26.337493314807674
11229,26.400808421278427
11230,26.577855197167622
11231,26.698286580443735
11232,26.805167739279067
11233,26.853362163639332
11234,26.639829667180926
11235,26.5651837801349
11236,25.784975996375508
11237,25.742282128673956
11238,25.666622053662067
11239,25.334895470048906
11240,24.97942702797959
11241,24.642324299201007
11242,24.150506869885174
11243,24.30158349995692
11244,24.21181578152563
11245,23.927309260326027
11246,23.86509171513331
11247,23.87377748899337
11248,23.80086905822037
11249,23.894938395220784
11250,23.928309385625724
11251,23.825722689383962
11252,23.72602237025449
11253,23.727581227740764
11254,23.85778961535757
11255,23.883471280119107
11256,23.87099120698499
11257,23.825879981397044
11258,23.891672612876697
11259,23.789819322922668
11260,23.805555421446968
11261,23.75417002527447
11262,23.69549892904304
11263,23.937149591224085
11264,23.937463395231532
11265,23.960625825750622
11266,23.99833921111972
11267,23.943483976419756
11268,24.0992184429577
11269,24.032707072326783
11270,24.236552851477718
11271,24.373090381325245
11272,24.514896209183654
11273,24.438381056432664
11274,25.092332092157392
11275,25.00767771394032
11276,25.4744587615843
11277,25.662965448379197
11278,25.752193404946397
11279,26.862645240484408
11280,28.01647715893894
11281,29.619943875259587
11282,29.373279041817923
11283,29.336712733361853
11284,28.41273214665187
11285,29.85011197702783
11286,29.895140790760454
11287,30.339099464441624
11288,31.90749437052304
11289,33.877003596590036
11290,33.15136951483567
11291,33.71782105127064
11292,33.93205031382876
11293,34.908797494868466
11294,34.85836968160549
11295,35.425592204441756
11296,35.1265939720582
11297,35.465835132158645
11298,35.53330227355056
11299,35.737517320081295
11300,35.35041110281319
11301,36.154921977706685
11302,36.15186556354622
11303,36.168405261332445
11304,36.23905660191217
11305,35.73879150874801
11306,35.74332402395579
11307,36.26086038918661
11308,36.571774300508956
11309,35.99688400564037
11310,35.78335480422566
11311,36.48241621925921
11312,36.459612125004554
11313,36.72880384617416
11314,37.50389414807848
11315,37.00147134791743
11316,36.60353221242484
11317,36.70473229427899
11318,36.15421318110074
11319,35.97480262645106
11320,35.73011692466599
11321,35.67214275042303
11322,35.34351244591681
11323,35.67932647760804
11324,35.497881086989295
11325,35.379864125281394
11326,34.37463785331575
11327,34.82978853452703
11328,34.68035704394741
11329,33.61440836360941
11330,33.19427372905339
11331,34.14243206325391
11332,34.32083318647151
11333,33.57616760607959
11334,32.662696327545945
11335,32.689743499368475
11336,32.667328937311886
11337,31.596790520076283
11338,31.609093513067098
11339,31.14024551875112
11340,30.581658633386702
11341,29.966833312574593
11342,28.832358270617632
11343,28.456054283868518
11344,28.224607658825168
11345,27.667854248844144
11346,27.924077004003866
11347,27.527120847094814
11348,27.33371908192271
11349,26.99607764848301
11350,26.747729844585862
11351,26.934452045934712
11352,26.839580115376165
11353,26.895289788947814
11354,26.839236746240108
11355,26.829869097649734
11356,26.90173525637341
11357,26.841864193933173
11358,26.826300985288707
11359,26.867191471210447
11360,26.7741021958431
11361,26.60930025803159
11362,26.6637784472057
11363,26.46328755224722
11364,26.522632774754243
11365,26.33873855388741
11366,26.07601289657032
11367,26.170933159663463
11368,26.112983966801046
11369,26.287341477246486
11370,26.113535440793186
11371,26.118246967158793
11372,26.06921942740164
11373,26.058132150803548
11374,25.85997436102961
11375,25.913676792585928
11376,26.14144529767507
11377,26.092500093302274
11378,26.120574576642813
11379,25.73575715503381
11380,25.534044024987214
11381,25.54016930689646
11382,25.26189718877117
11383,25.306645421425905
11384,25.183816371910094
11385,25.12125090321984
11386,24.967502109278165
11387,24.919049736966883
11388,24.970656848112043
11389,24.877932511309904
11390,24.8429732129433
11391,24.81730602478389
11392,24.69975327139737
11393,24.5723749547278
11394,24.60422662561316
11395,24.70426847819789
11396,24.79430379199302
11397,24.737263649047144
11398,24.82219937215931
11399,24.733846106497964
11400,24.804808353104242
11401,24.683207106601863
11402,24.64440284147291
11403,24.50346424057987
11404,24.553258143133114
11405,24.53963287072265
11406,24.596748142310943
11407,24.394579633723133
11408,24.606062868111938
11409,24.68231414815319
11410,24.873830598676705
11411,24.799601942220633
11412,24.986512009865308
11413,24.994726643600313
11414,25.116409109553032
11415,25.665349404551357
11416,25.22756264811835
11417,26.14624897177874
11418,26.977027529266458
11419,26.50283878253059
11420,27.754022828707775
11421,28.079431490439624
11422,27.85257191905161
11423,28.668350186642478
11424,28.84216279432161
11425,28.72355251481867
11426,28.856882677183197
11427,29.839074642495838
11428,31.543688157646784
11429,31.8462154385908
11430,32.14875725646022
11431,32.66614780649805
11432,32.293559911962326
11433,32.09881568280939
11434,32.57275062952212
11435,32.60478387731641
11436,33.57560368275935
11437,34.98869436028008
11438,35.709867007911626
11439,34.494057441475526
11440,33.41076845355323
11441,34.64080865734848
11442,35.13055215644819
11443,35.440510026350694
11444,35.041602055539414
11445,35.459485384791705
11446,36.084163678814804
11447,37.44620223092615
11448,36.619142550197445
11449,37.131273905817054
11450,36.18374870913578
11451,35.59196350482105
11452,34.920889051399804
11453,34.77916800667183
11454,34.66583492051117
11455,36.25122044959515
11456,35.03283247929725
11457,33.882443553262114
11458,34.19645937391127
11459,32.31563668990822
11460,34.961809692738896
11461,35.824348855409255
11462,34.60657981007909
11463,34.37703505393982
11464,33.882407080470735
11465,33.51897539599444
11466,33.65320921263288
11467,31.379100472750267
11468,30.523862366253518
11469,29.04043237818775
11470,31.73179752501351
11471,30.259049462145697
11472,28.875060862077554
11473,27.372736762871398
11474,26.945968864654326
11475,26.605775596350682
11476,27.28399138845485
11477,29.101913664126783
11478,28.68308703138477
11479,26.37236306604836
11480,26.188937252937816
11481,26.140530010761086
11482,26.42451771372409
11483,26.53504268150365
11484,26.23860643364106
11485,26.080837735549217
11486,26.180044362564793
11487,25.86527638234888
11488,25.48787380159669
11489,25.453389104902065
11490,25.384874333948886
11491,25.287128257415382
11492,25.1834390746817
11493,25.255871978767473
11494,24.875567736885273
11495,24.874744550791327
11496,24.7292263945873
11497,24.576288515716765
11498,24.509545414845306
11499,24.59583869792514
11500,24.46557860090838
11501,24.413677004864223
11502,24.365609076113444
11503,24.321114908472172
11504,24.43218176162548
11505,24.416028636674568
11506,24.44651182389539
11507,24.341900758627112
11508,24.42724995750779
11509,24.445726129131486
11510,24.410687376461283
11511,24.407148192275372
11512,24.382848638674503
11513,24.368293925420012
11514,24.395955955933964
11515,24.351279551489792
11516,24.345040233350666
11517,24.43155703641539
11518,24.43935360405402
11519,24.335286568075993
11520,24.405545503256597
11521,24.321444918980145
11522,24.200105600165976
11523,24.342143945898023
11524,24.263321602723558
11525,24.14247830497478
11526,24.345171399281185
11527,24.187881218460657
11528,24.20581497774953
11529,24.04752608628535
11530,24.06063293638404
11531,24.14005063841381
11532,24.12336729648039
11533,24.148893512943644
11534,24.122910490154617
11535,24.02744431328958
11536,24.126003673311295
11537,23.96555074908961
11538,24.01651723768691
11539,23.99888514752373
11540,24.090817049318797
11541,23.965074415189097
11542,23.908647029597905
11543,23.935570963687397
11544,23.977232913125746
11545,23.992214565544014
11546,24.003030176866112
11547,23.881668254638477
11548,23.93642130193944
11549,23.862736671015227
11550,23.90092247482399
11551,23.969331630788936
11552,24.05403026607444
11553,24.161526558696416
11554,24.20931078636086
11555,24.13171789512683
11556,24.141625834403502
11557,24.293744110294583
11558,24.312452520860077
11559,24.395733855995545
11560,24.647305603582762
11561,24.914024326811113
11562,25.24571322682558
11563,25.489672215768913
11564,25.55370609059858
11565,26.475254722040283
11566,27.15985954617166
11567,26.906302125755115
11568,28.456582365309274
11569,29.556996465447018
11570,30.468067898317116
11571,31.36842186405174
11572,32.650191866363755
11573,32.79799527244013
11574,32.8791721214841
11575,32.941789778126974
11576,33.14803284718306
11577,33.563635693013296
11578,33.585061320954
11579,34.162966629807386
11580,34.238569248274764
11581,32.964031763141286
11582,35.30274935140799
11583,35.070271082776884
11584,35.794679274577526
11585,35.982837353592984
11586,36.990267709003604
11587,36.93781993178978
11588,36.37039223164159
11589,37.27390232333663
11590,36.590137924260375
11591,36.658659104240755
11592,36.68382362828852
11593,36.1104597176619
11594,37.158258187777136
11595,37.11789089616172
11596,37.555588767271146
11597,37.341989645995305
11598,37.40045433086067
11599,38.656061854292666
11600,36.666933099322776
11601,37.968556632804926
11602,37.90663035257057
11603,36.72882823397387
11604,34.142021826176205
11605,35.243612644654235
11606,37.6587923241805
11607,37.38593595876593
11608,36.50130716352072
11609,37.3371965762557
11610,37.06771290987721
11611,33.971755282112746
11612,33.90424209564169
11613,33.970087225951346
11614,34.333247026769754
11615,33.331379982372454
11616,33.406808283765
11617,32.56764957531342
11618,30.389935795729613
11619,30.236069600171916
11620,30.347544904750592
11621,30.653636178235587
11622,33.125500421394435
11623,33.57861687508694
11624,33.26242482877546
11625,33.02435526227043
11626,32.99574360150743
11627,32.59320269670337
11628,31.163004269179254
11629,29.29694223096646
11630,29.274081015596877
11631,29.390829805335738
11632,27.912497338754925
11633,27.735074555437755
11634,27.501118486718866
11635,27.517482320253535
11636,27.438715103631083
11637,27.260336488771898
11638,27.272598917173436
11639,26.928638628856795
11640,26.920160016632295
11641,26.885987946329024
11642,26.841798781899485
11643,26.759980068133295
11644,26.729303669081176
11645,26.69902284981582
11646,26.567934856251043
11647,26.626629362253446
11648,26.525976905693277
11649,26.52834205491377
11650,26.5570001947751
11651,26.53808653737557
11652,26.458009318813176
11653,26.401719869667854
11654,26.34918879325387
11655,26.336518346956677
11656,26.288478572061628
11657,26.34543333635157
11658,26.31948649334604
11659,26.14316762686873
11660,26.136501964171558
11661,26.24967219810242
11662,26.1113763455622
11663,26.042550471737748
11664,26.11769903248758
11665,25.912418490390714
11666,25.940597535282226
11667,26.050301676888743
11668,26.050088166028647
11669,25.74874767480702
11670,25.62778126085948
11671,25.627652125736148
11672,25.48327658430067
11673,25.410590685890625
11674,25.388138799848768
11675,25.416701766604003
11676,25.34341846459828
11677,25.207551590187038
11678,25.160783227218495
11679,25.139946267785394
11680,25.07617378927369
11681,25.025873099375993
11682,24.92494543888588
11683,24.892571686528065
11684,24.549558341311823
11685,24.6707323851643
11686,24.55893155374695
11687,24.800390159143397
11688,24.4556954928605
11689,24.533286303471648
11690,24.750898090177092
11691,24.681064697059945
11692,24.57443911856435
11693,24.62724639853052
11694,24.45385962315956
11695,24.356975832456328
11696,24.475049722998133
11697,24.56696047272949
11698,24.70207362462161
11699,24.69407371709508
11700,24.746808976324473
11701,24.807008242249385
11702,24.84938036262593
11703,25.165560169727563
11704,25.365727897583227
11705,25.860845500190603
11706,26.165688156774067
11707,26.450830947106745
11708,27.33839135020236
11709,28.219103463850914
11710,28.808461582220634
11711,29.02915654415027
11712,31.092262933155247
11713,31.38321155466026
11714,31.43831815960972
11715,31.64716609099101
11716,32.57666337582201
11717,32.85940611748116
11718,33.59724557890514
11719,33.688972112169225
11720,34.722006719949576
11721,34.87710878567879
11722,35.03197586615907
11723,35.10578663741621
11724,35.64507372126347
11725,35.705018927341065
11726,36.33360772482063
11727,36.049204551997725
11728,36.114409707665516
11729,36.70270899304195
11730,36.99683144891802
11731,37.91134991270006
11732,38.259598767829985
11733,38.9684443902831
11734,39.01705145983365
11735,39.071511989765796
11736,39.216310075559846
11737,39.32321057051703
11738,39.34826953268586
11739,39.312950895153215
11740,39.72590578930496
11741,39.09019028075919
11742,38.85840062305323
11743,39.27912231602367
11744,39.14140597484172
11745,39.0848101502872
11746,39.0244311057401
11747,38.68504339034203
11748,38.93841351029338
11749,38.218326853897025
11750,37.184585363497376
11751,37.31703685901477
11752,36.838896929057995
11753,36.62162703650819
11754,36.27598195565885
11755,35.972575503010944
11756,35.22604119138317
11757,36.16331701828024
11758,35.42129404943904
11759,35.72035182706937
11760,35.47021821462535
11761,35.36889727020765
11762,35.40188128039974
11763,34.90254272475795
11764,34.70881246679639
11765,34.925155947962736
11766,34.98827682902334
11767,34.14069332895062
11768,33.840744066412256
11769,33.266309384429796
11770,32.69071231210074
11771,32.15109694790383
11772,31.941217620920668
11773,31.29373207479258
11774,30.23136557840576
11775,29.687758836579185
11776,29.116192894600534
11777,28.748237627112747
11778,28.574594518295207
11779,28.583959839175883
11780,28.654665347873095
11781,28.58532424662724
11782,28.59876029302066
11783,28.52001278316169
11784,28.46767784827955
11785,28.313556672313283
11786,28.350562770197623
11787,27.801238915876954
11788,27.81391756610722
11789,27.568313570452442
11790,27.461968453100535
11791,27.522059701002
11792,27.42762664602991
11793,27.29603407607712
11794,27.252242260748808
11795,27.36010326554814
11796,27.530362447950342
11797,27.68098203516258
11798,27.541310862153136
11799,27.611019796924072
11800,27.735985669340543
11801,27.5479541554417
11802,27.55158094210619
11803,27.560280802850382
11804,27.370969945339198
11805,27.273359376709664
11806,27.224380679277687
11807,27.049302751786033
11808,27.45721104065356
11809,27.353144027250444
11810,27.519464920190053
11811,27.301149860444472
11812,26.968080441477316
11813,26.79622143837731
11814,26.824124172647732
11815,26.843997917851592
11816,26.849807551814138
11817,26.993288784391975
11818,27.03851294992819
11819,26.885598949416597
11820,26.804031336636967
11821,26.73376944578999
11822,26.81615057837897
11823,26.55953220106098
11824,26.601951818316422
11825,26.349404257956436
11826,26.368956930983764
11827,26.310695764817254
11828,26.161760947621445
11829,26.455582326264654
11830,26.463493217910937
11831,26.371990402389805
11832,26.343479779684518
11833,26.44822645020046
11834,26.24912435302809
11835,26.324616562678482
11836,26.20906200157802
11837,26.140982323287403
11838,25.467545325269114
11839,25.478404970858172
11840,25.727322789662733
11841,26.38112616538458
11842,26.01516006363758
11843,26.325689510820155
11844,26.394347679388197
11845,26.29782323130997
11846,26.343798213296807
11847,26.935024592752242
11848,27.936437502656982
11849,27.876436052304033
11850,27.890059624691723
11851,28.24422509607014
11852,28.317015608784256
11853,28.72319982129941
11854,29.19987895105816
11855,29.43539449803496
11856,29.36885307850107
11857,28.82914258511635
11858,29.033842598661323
11859,30.137322137955415
11860,32.02250365845441
11861,32.77678436588714
11862,32.83000490006498
11863,33.24997398384437
11864,34.55569334620171
11865,34.996475266630284
11866,34.81036051331269
11867,35.44545017337154
11868,35.92121786092453
11869,36.513885182853585
11870,36.69303478915045
11871,36.9920708178242
11872,37.97908952186701
11873,38.06957043158066
11874,37.918622462533875
11875,38.83649438227678
11876,39.39981863493185
11877,39.29268942258209
11878,39.09185050215816
11879,38.85272589930858
11880,39.13898720163128
11881,38.96592845160008
11882,39.719845369047235
11883,39.612695141728345
11884,39.39993932521795
11885,39.06791848631888
11886,39.02990128332288
11887,39.25467756354338
11888,39.10313902111773
11889,39.15304077111022
11890,38.14189627070377
11891,38.56489880919557
11892,38.31116419366982
11893,37.274314859392945
11894,37.06228954988519
11895,36.82464027795835
11896,36.84220745099469
11897,35.310163778490946
11898,34.756458620370964
11899,35.2515625706415
11900,35.61763565760224
11901,35.20228736182902
11902,34.690240556003666
11903,34.68719101242628
11904,35.21187514610812
11905,32.012117755838005
11906,31.92338692517335
11907,30.98606370632822
11908,31.13771204746142
11909,32.05222688882391
11910,30.594814856419404
11911,29.85678984557725
11912,29.27291918173314
11913,29.555805059688083
11914,29.417193338390746
11915,28.883991535835413
11916,28.800822369685505
11917,28.976025770935493
11918,29.253047877526583
11919,28.728051203121595
11920,28.287683939374617
11921,28.311139160965542
11922,28.23809697538563
11923,28.163089649554255
11924,28.281855832131658
11925,28.21353611026995
11926,28.366148783633527
11927,28.35955308351611
11928,28.42833024305412
11929,28.450923788559535
11930,28.39478156646561
11931,28.274836754432567
11932,28.32383527108427
11933,28.304900033827515
11934,28.52347480530529
11935,28.484221728928922
11936,28.302293468433533
11937,28.12790111864696
11938,28.14363132324369
11939,27.798365620320865
11940,27.655388004029945
11941,27.49338970856367
11942,27.326641933260106
11943,27.21870698937891
11944,27.101949099035537
11945,26.982827538095933
11946,26.952581609511203
11947,26.773661570467308
11948,26.82359744364907
11949,26.817273852062662
11950,26.864059124117613
11951,26.83468018757693
11952,26.75921421428597
11953,26.871866389438836
11954,26.757599251026605
11955,26.778856055874733
11956,26.804502009125173
11957,26.633064960501663
11958,26.763401499864827
11959,26.5837876483353
11960,26.4985998954987
11961,26.557051296773423
11962,26.489566454531015
11963,26.410055331274265
11964,26.361801560579174
11965,26.45540320285857
11966,26.324536902627052
11967,26.48155132058464
11968,26.622257037729025
11969,26.584433297357176
11970,26.674061205385165
11971,26.658036984141297
11972,26.860921485232076
11973,26.844118150152067
11974,26.815319866768746
11975,26.862633865154486
11976,26.6653570310271
11977,26.756385468772944
11978,26.587355280404047
11979,26.676183326175185
11980,26.641342719261154
11981,26.54097541624026
11982,26.548107442761697
11983,26.541623180701727
11984,26.597202804365455
11985,26.628048428562074
11986,26.46381409640255
11987,26.7037620379823
11988,26.656958107107116
11989,26.749471210215127
11990,26.690974547498897
11991,26.73198581585276
11992,26.524473240478137
11993,26.442774728065768
11994,26.45526846212786
11995,26.406052853821123
11996,26.523999850041157
11997,26.634317796282282
11998,26.717239073754904
11999,27.062776702503797
12000,26.937697146594914
12001,26.97626064531491
12002,27.4577397755346
12003,28.04004477287201
12004,29.15460158145089
12005,29.617466596742236
12006,31.309394442785297
12007,31.89704655489745
12008,32.238686605649136
12009,31.41250191368271
12010,32.451273944597716
12011,32.110628348551984
12012,31.552847412934174
12013,30.657247999720333
12014,32.16035261327769
12015,33.270272135696686
12016,33.10192284500224
12017,31.90300064254397
12018,30.83848122589181
12019,30.80698083976013
12020,30.70201796030287
12021,30.759640118945796
12022,30.291539424699707
12023,32.64619449591778
12024,34.66463453504838
12025,33.30278829585099
12026,34.111260363254836
12027,33.739007158621654
12028,33.56820934144688
12029,34.19160793982064
12030,34.486181995598585
12031,34.22424676957898
12032,35.14684546579568
12033,35.004930149952784
12034,35.44518316747533
12035,35.50845253416236
12036,34.14600324127338
12037,34.25922388685843
12038,34.25621750244255
12039,33.1661357780429
12040,33.554191337320674
12041,31.001654521342033
12042,32.43225105217694
12043,31.33368584958976
12044,29.150233473693156
12045,28.982172491862634
12046,30.08804277755459
12047,29.900592321064885
12048,29.616839822330114
12049,29.298401146113193
12050,28.593558421607053
12051,29.36431148846539
12052,27.44802722216628
12053,27.588065538544335
12054,27.470620334015496
12055,27.630688463203743
12056,29.378083708117607
12057,29.27428496700392
12058,27.867358252757295
12059,27.72100871286217
12060,27.836042756965437
12061,27.795813030920232
12062,27.37386564267686
12063,27.358726493309256
12064,27.136315964854326
12065,27.06595018174332
12066,27.028022023308147
12067,26.937469584132046
12068,27.00180158687168
12069,26.936835385798492
12070,26.983406659928743
12071,26.990792483937803
12072,27.115744688501877
12073,26.97710341267486
12074,26.942729675363836
12075,26.852866283502394
12076,26.76940226437612
12077,26.676516046114152
12078,26.686726149539183
12079,26.70013324917136
12080,26.674165759074985
12081,26.661306330138284
12082,26.668655861877085
12083,26.815495098029814
12084,26.653945795913412
12085,26.71448418705878
12086,26.524107201312653
12087,26.603293758146854
12088,26.48687118506153
12089,26.53413000600924
12090,26.525859241041154
12091,26.48352019707035
12092,26.593794514495322
12093,26.50863549788269
12094,26.58743685438429
12095,26.700645666984336
12096,26.738488903775497
12097,26.780242570668094
12098,26.4689436149974
12099,26.491573110898077
12100,26.270056467283343
12101,26.355389281644154
12102,26.10990950562058
12103,25.96983331914327
12104,25.869979785219247
12105,25.912871908171972
12106,25.894103152770708
12107,25.902780864151673
12108,25.786602400126863
12109,25.796591332753827
12110,25.59129085995609
12111,25.4030060361098
12112,25.653213389077408
12113,25.45622510710676
12114,25.561659822917093
12115,25.29766051952233
12116,24.852703920618254
12117,24.78273215788284
12118,24.558522346710962
12119,24.621665246635832
12120,24.449553661196045
12121,24.095398306763506
12122,24.11706715188459
12123,24.250635832905353
12124,24.0494414323027
12125,24.106817601972097
12126,24.129631304467814
12127,24.211244130408275
12128,24.304691674084424
12129,24.337127897886965
12130,24.378495203392312
12131,24.41272848319785
12132,24.432000595130603
12133,24.597820539492282
12134,24.693750774105254
12135,24.919836526333075
12136,25.439683426467163
12137,26.58086773226895
12138,26.78522113328491
12139,27.26946335483693
12140,27.809939083190528
12141,29.98073672799019
12142,30.417918540980697
12143,31.197368418371326
12144,31.65678804532079
12145,31.843822758859247
12146,32.432003110105974
12147,32.706135816319836
12148,32.85357885132183
12149,33.26722768725517
12150,33.83306609739634
12151,34.7597202473214
12152,35.184128794840404
12153,35.35914229994706
12154,35.87807936091011
12155,36.0826605870087
12156,36.25569145295768
12157,36.46334543449785
12158,36.64976333154614
12159,36.745883728263074
12160,37.34250156976434
12161,36.93646169689389
12162,37.31664166164856
12163,36.32765887918649
12164,35.24847467517759
12165,36.57971904016857
12166,35.62568923377204
12167,36.619058746453064
12168,38.2591908349232
12169,38.51804498077825
12170,39.337777191611536
12171,39.191269645863315
12172,38.69204032055337
12173,38.82863728586465
12174,36.99456396153677
12175,38.26193347410561
12176,35.88147585219501
12177,35.68082387637098
12178,35.74817235413285
12179,34.4985076562908
12180,35.78599494776478
12181,36.977581884086646
12182,34.41367463077896
12183,36.51851757004499
12184,35.305262500880424
12185,34.974485820428086
12186,32.027843254376855
12187,31.119336739806407
12188,33.33497810827744
12189,34.48794597299101
12190,31.633456644261976
12191,30.71050834751382
12192,30.44900491667202
12193,31.90609994196293
12194,30.530707734131873
12195,30.488701627925597
12196,29.425511860580926
12197,28.82096458416006
12198,30.07351023230172
12199,30.375390282170933
12200,30.781707736507915
12201,30.623453518620575
12202,33.27489702768327
12203,29.161354676095435
12204,29.002343355489906
12205,28.88565304456978
12206,28.891948345169105
12207,28.31190478366196
12208,28.298670707890196
12209,27.693178388665686
12210,27.401142744529512
12211,27.206896623591838
12212,27.1261797962951
12213,27.1516496655178
12214,27.109386696917113
12215,27.149849975239402
12216,27.052408643398365
12217,27.009547998576828
12218,26.97672406146357
12219,27.02258680827905
12220,26.98881254410492
12221,26.97247281842495
12222,27.03774593468087
12223,27.040771759509184
12224,26.912474095375394
12225,26.962197114538842
12226,27.001764207161976
12227,26.87258692319442
12228,26.928302861404042
12229,26.77775929114553
12230,26.724458560073497
12231,26.797793632469517
12232,26.744863668826007
12233,26.64788728797911
12234,26.70160646352115
12235,26.846729471681606
12236,26.802985926072687
12237,26.79015656782005
12238,26.837782150944918
12239,26.630988308865376
12240,26.607966892744788
12241,26.659125905774797
12242,26.62070971745132
12243,26.654402830487072
12244,26.780493262927898
12245,26.61946590355185
12246,26.609280080209935
12247,26.599610300244915
12248,26.41647481031116
12249,26.302639598034467
12250,26.316161752911487
12251,26.114980494893278
12252,26.265262795119774
12253,26.048717430932978
12254,26.032678351776738
12255,25.755286350016014
12256,25.64554120696679
12257,25.704500431295244
12258,25.7825637184975
12259,25.46200346572633
12260,25.262365987498622
12261,24.957748678469265
12262,25.05587443914815
12263,24.862470217837377
12264,24.838496654907434
12265,24.813889891049648
12266,24.752668533804545
12267,24.733756984564828
12268,24.731092719521808
12269,24.569689080404988
12270,24.55307726945528
12271,24.630997934845777
12272,24.706857657823655
12273,24.859443642842688
12274,24.904607795394867
12275,24.829423136093478
12276,24.86448830625237
12277,25.036735103975225
12278,25.141933589002406
12279,25.67082434387239
12280,25.751980298288238
12281,26.644656986076978
12282,27.630364961656788
12283,27.99484206222658
12284,29.094425507186386
12285,29.163116757052524
12286,29.19946814610315
12287,29.499354769440323
12288,30.006988656584483
12289,31.083955716482883
12290,31.390262776646907
12291,31.405601710301482
12292,31.45202809438625
12293,31.661229066944713
12294,31.705357755177445
12295,32.14628078064048
12296,32.90883291702068
12297,33.16383804485403
12298,33.314341271760526
12299,33.52104206144978
12300,34.837014782476935
12301,35.468638359679964
12302,35.96896699757082
12303,35.58389532079647
12304,36.27722989581382
12305,36.8549257678864
12306,35.62460087465941
12307,37.34210277954524
12308,37.66561914252234
12309,37.70853184952876
12310,37.79394330507073
12311,37.714533970901485
12312,36.58159292264746
12313,36.351290595788214
12314,37.9387375046916
12315,35.51837586904209
12316,35.537648185334334
12317,36.28269290807993
12318,36.31275701989553
12319,36.42028643981819
12320,37.88090592625094
12321,37.26638196853547
12322,37.83105414470095
