id,Y18
8249,25.572239
8250,22.819365
8251,21.306438
8252,22.327532
8253,24.201927
8254,21.953102
8255,22.281878
8256,22.05402
8257,28.254538
8258,22.179192
8259,22.994457
8260,21.63571
8261,23.442305
8262,20.528381
8263,18.672216
8264,20.01444
8265,13.065914
8266,15.232149
8267,16.011621
8268,13.836666
8269,12.66938
8270,14.519234
8271,11.149583
8272,34.70513
8273,30.620613
8274,11.384148
8275,31.149614
8276,19.561386
8277,28.9595
8278,33.515034
8279,34.96199
8280,16.165169
8281,18.808971
8282,33.427174
8283,19.003736
8284,18.676199
8285,34.623302
8286,35.753986
8287,14.546139
8288,34.20693
8289,30.151657
8290,31.541069
8291,32.36502
8292,36.52356
8293,33.216286
8294,34.90889
8295,35.166965
8296,35.28756
8297,34.28131
8298,34.614243
8299,33.38395
8300,35.39893
8301,34.636757
8302,35.705425
8303,30.884335
8304,36.095013
8305,32.42696
8306,35.2803
8307,34.636806
8308,35.228813
8309,34.45943
8310,33.625404
8311,34.374615
8312,34.814846
8313,34.84476
8314,34.603977
8315,34.85679
8316,33.114777
8317,34.110886
8318,32.98128
8319,29.843134
8320,32.163258
8321,28.279942
8322,31.532198
8323,30.701366
8324,28.101257
8325,30.225283
8326,31.658945
8327,27.448751
8328,29.098475
8329,25.338005
8330,27.183466
8331,27.439829
8332,27.084948
8333,28.560875
8334,26.45592
8335,24.294584
8336,26.034735
8337,25.877272
8338,28.990572
8339,24.67854
8340,26.76976
8341,19.699987
8342,24.75996
8343,29.418053
8344,26.29797
8345,26.443462
8346,25.458385
8347,26.241373
8348,27.661407
8349,25.245235
8350,26.989933
8351,24.760258
8352,24.192791
8353,26.263336
8354,27.960716
8355,29.103254
8356,27.912994
8357,28.829876
8358,25.800306
8359,28.182522
8360,27.01126
8361,23.148209
8362,27.339596
8363,27.07616
8364,27.293623
8365,25.586618
8366,19.984476
8367,26.993488
8368,26.175756
8369,30.451805
8370,26.428865
8371,21.488144
8372,22.46905
8373,18.823687
8374,24.58207
8375,23.704773
8376,22.323017
8377,25.808651
8378,25.31672
8379,26.065971
8380,25.706984
8381,27.506083
8382,26.6177
8383,25.326418
8384,29.574228
8385,27.307009
8386,24.3303
8387,20.985361
8388,23.026821
8389,23.985535
8390,23.992958
8391,22.04888
8392,25.271132
8393,23.746292
8394,23.33137
8395,24.46514
8396,24.306814
8397,22.413446
8398,22.11118
8399,22.617613
8400,22.334366
8401,26.792822
8402,28.21735
8403,28.032331
8404,28.680666
8405,30.526417
8406,29.758951
8407,28.450974
8408,29.300755
8409,28.262636
8410,28.708881
8411,27.29002
8412,29.081022
8413,26.394026
8414,30.49365
8415,30.402502
8416,32.83114
8417,31.472715
8418,29.715181
8419,22.428505
8420,22.969479
8421,23.760307
8422,23.819942
8423,25.52309
8424,31.402466
8425,30.907394
8426,31.656319
8427,31.081974
8428,30.212984
8429,32.45498
8430,35.72972
8431,33.335247
8432,30.85287
8433,24.38391
8434,32.16947
8435,29.206427
8436,32.061073
8437,35.92069
8438,33.5324
8439,33.855953
8440,34.400497
8441,32.429348
8442,35.37208
8443,33.630947
8444,34.974136
8445,33.27504
8446,33.75809
8447,33.3356
8448,33.31695
8449,32.631
8450,34.898117
8451,33.39622
8452,34.94607
8453,30.887821
8454,34.396393
8455,32.41425
8456,32.165897
8457,32.215534
8458,32.875618
8459,30.60811
8460,31.555296
8461,29.82228
8462,31.278482
8463,31.690863
8464,31.26716
8465,32.204205
8466,27.356642
8467,31.222488
8468,31.684622
8469,30.136192
8470,31.300358
8471,23.318384
8472,26.6142
8473,28.004965
8474,30.047743
8475,29.54375
8476,27.648024
8477,22.193867
8478,21.473818
8479,19.31199
8480,28.155836
8481,26.949398
8482,24.934425
8483,26.879898
8484,25.63191
8485,25.21268
8486,25.23487
8487,24.972336
8488,25.339994
8489,24.968967
8490,25.976404
8491,24.50813
8492,24.991718
8493,25.564257
8494,25.228308
8495,26.38718
8496,24.87442
8497,31.803263
8498,28.2712
8499,29.713467
8500,29.463678
8501,29.459976
8502,29.882484
8503,29.844166
8504,29.702694
8505,28.143896
8506,29.99924
8507,28.852837
8508,30.527708
8509,28.572622
8510,28.742516
8511,29.964247
8512,29.172356
8513,28.74291
8514,26.726116
8515,28.024666
8516,26.414007
8517,25.421062
8518,24.577812
8519,27.39121
8520,26.564054
8521,26.171852
8522,26.221443
8523,25.326605
8524,27.460047
8525,26.194702
8526,26.423227
8527,27.210793
8528,26.958704
8529,25.87134
8530,26.405182
8531,26.23347
8532,26.532003
8533,27.695686
8534,27.372267
8535,26.52172
8536,29.088594
8537,28.469744
8538,30.29941
8539,29.723269
8540,30.106642
8541,31.385653
8542,33.7791
8543,32.15919
8544,30.302635
8545,32.166496
8546,32.625195
8547,33.608166
8548,32.827404
8549,31.921713
8550,31.98843
8551,33.016888
8552,33.195946
8553,30.889467
8554,29.909647
8555,29.989382
8556,32.255993
8557,30.128489
8558,31.295761
8559,32.300987
8560,32.1311
8561,31.78524
8562,33.103374
8563,31.797428
8564,29.213774
8565,29.155153
8566,31.66226
8567,31.538685
8568,28.362684
8569,30.667648
8570,32.440945
8571,32.821716
8572,31.173193
8573,32.20169
8574,31.852089
8575,32.589584
8576,31.00535
8577,31.21338
8578,30.742046
8579,31.497387
8580,32.771458
8581,30.63634
8582,31.90909
8583,31.211592
8584,32.586426
8585,30.449738
8586,30.289583
8587,30.752869
8588,31.932274
8589,30.915257
8590,31.206745
8591,31.31187
8592,29.977373
8593,31.209229
8594,32.143208
8595,30.802906
8596,30.904196
8597,30.31187
8598,30.502054
8599,32.053078
8600,30.809195
8601,31.316118
8602,31.382257
8603,31.388426
8604,30.677746
8605,31.993868
8606,31.330648
8607,31.506218
8608,31.526403
8609,30.825806
8610,30.051989
8611,29.926462
8612,30.273893
8613,29.689669
8614,29.74002
8615,29.73218
8616,28.145159
8617,29.154491
8618,28.84094
8619,29.175735
8620,29.377388
8621,28.903265
8622,28.385233
8623,28.978672
8624,28.31008
8625,29.678116
8626,28.142124
8627,30.547483
8628,28.373615
8629,28.948452
8630,30.03681
8631,29.128836
8632,29.599552
8633,29.2004
8634,30.320072
8635,30.14979
8636,29.836946
8637,31.480257
8638,29.403473
8639,30.552479
8640,29.628521
8641,27.73876
8642,32.335606
8643,31.766047
8644,29.000462
8645,29.78375
8646,28.066666
8647,29.571281
8648,29.666607
8649,29.62072
8650,28.052446
8651,31.098324
8652,28.868328
8653,33.51117
8654,28.726732
8655,30.416937
8656,30.149313
8657,29.197094
8658,32.986988
8659,31.26905
8660,30.243496
8661,30.150675
8662,29.823557
8663,29.613201
8664,30.231707
8665,29.27937
8666,25.91333
8667,28.593332
8668,28.001438
8669,27.371948
8670,28.797997
8671,25.169655
8672,26.973236
8673,24.357012
8674,24.363577
8675,27.004429
8676,27.911535
8677,26.058794
8678,26.591312
8679,27.07824
8680,25.26183
8681,25.988768
8682,23.52914
8683,24.615633
8684,25.010538
8685,26.612806
8686,23.377584
8687,26.045181
8688,24.021872
8689,26.563427
8690,24.498165
8691,26.457396
8692,27.19766
8693,26.99839
8694,27.582254
8695,29.659166
8696,29.284382
8697,28.038538
8698,26.845535
8699,28.490965
8700,29.228907
8701,30.317888
8702,28.548956
8703,30.299046
8704,25.320063
8705,27.690649
8706,26.75053
8707,23.587332
8708,22.3451
8709,31.580664
8710,27.432106
8711,28.047716
8712,26.80488
8713,25.55894
8714,26.449064
8715,25.289633
8716,26.582062
8717,26.09603
8718,26.871616
8719,26.13604
8720,25.02886
8721,24.973932
8722,22.825773
8723,26.286388
8724,23.815815
8725,27.293488
8726,30.498562
8727,31.737692
8728,28.515694
8729,25.40574
8730,26.556067
8731,24.218618
8732,24.753386
8733,23.649246
8734,25.72437
8735,25.5447
8736,26.523384
8737,24.875395
8738,25.666718
8739,24.74297
8740,23.038996
8741,25.039984
8742,24.636992
8743,23.709633
8744,23.282866
8745,21.966938
8746,19.883587
8747,21.472788
8748,22.766317
8749,21.827415
8750,21.775677
8751,21.473005
8752,22.184505
8753,22.01804
8754,22.450827
8755,22.04653
8756,22.57316
8757,22.04835
8758,22.999949
8759,22.147476
8760,22.512661
8761,21.981115
8762,22.131174
8763,22.79854
8764,22.603735
8765,22.395325
8766,21.988123
8767,22.566414
8768,21.644766
8769,21.95614
8770,21.822641
8771,22.489193
8772,22.161055
8773,22.416224
8774,22.641846
8775,22.435791
8776,21.765305
8777,22.824854
8778,21.79035
8779,22.817192
8780,21.6898
8781,22.65803
8782,22.042706
8783,22.544867
8784,22.567265
8785,27.470291
8786,26.997723
8787,25.98452
8788,26.08662
8789,26.11724
8790,26.382423
8791,26.620417
8792,25.596903
8793,25.093197
8794,24.416111
8795,23.840508
8796,23.697535
8797,23.606894
8798,23.239695
8799,22.48282
8800,23.452656
8801,24.161522
8802,24.218859
8803,24.234165
8804,25.383875
8805,23.423012
8806,24.07235
8807,23.970598
8808,24.12314
8809,24.041605
8810,24.061632
8811,24.044254
8812,24.045559
8813,23.856249
8814,23.629448
8815,23.183481
8816,24.204746
8817,24.795923
8818,25.256418
8819,24.891827
8820,24.823812
8821,24.66158
8822,25.252542
8823,24.83251
8824,25.147148
8825,25.040455
8826,25.135458
8827,24.341816
8828,23.485283
8829,22.984476
8830,22.727446
8831,22.785841
8832,22.552807
8833,22.201263
8834,22.381912
8835,21.525385
8836,21.534344
8837,21.84569
8838,22.585594
8839,23.250257
8840,25.089535
8841,26.649113
8842,26.650827
8843,27.108267
8844,26.99054
8845,26.734163
8846,19.555597
8847,27.049864
8848,26.89321
8849,28.570004
8850,28.28672
8851,19.455067
8852,18.880266
8853,28.688416
8854,28.637375
8855,29.094292
8856,29.1768
8857,29.133251
8858,28.654793
8859,19.19475
8860,18.44849
8861,27.782028
8862,27.684582
8863,25.7751
8864,18.19817
8865,17.464462
8866,17.022017
8867,16.669886
8868,17.899893
8869,18.578424
8870,18.85316
8871,18.156845
8872,17.317942
8873,17.50394
8874,15.692944
8875,17.962809
8876,17.993235
8877,18.13663
8878,17.553501
8879,17.12658
8880,17.504131
8881,15.044218
8882,16.681835
8883,11.476975
8884,15.324978
8885,16.936016
8886,21.730898
8887,20.840845
8888,18.511211
8889,16.201054
8890,20.988342
8891,20.926672
8892,18.153944
8893,17.606573
8894,18.634283
8895,16.423456
8896,16.793766
8897,19.015797
8898,19.090178
8899,20.05636
8900,20.139635
8901,20.435007
8902,20.597399
8903,19.7576
8904,18.840878
8905,22.153038
8906,23.550505
8907,24.810678
8908,21.974907
8909,20.87014
8910,23.751717
8911,22.017258
8912,22.976166
8913,22.380354
8914,24.692358
8915,24.645008
8916,24.280254
8917,25.91193
8918,25.702997
8919,25.774925
8920,24.643583
8921,25.731615
8922,25.753248
8923,25.481295
8924,25.13502
8925,24.476055
8926,26.198269
8927,25.462496
8928,24.461212
8929,24.68322
8930,22.60733
8931,28.284168
8932,28.988043
8933,31.54849
8934,28.959965
8935,30.258833
8936,31.621773
8937,30.335073
8938,29.17405
8939,31.154411
8940,28.11983
8941,29.77097
8942,29.221767
8943,28.522467
8944,23.426249
8945,19.45127
8946,29.663332
8947,29.828375
8948,27.148193
8949,28.821297
8950,31.848192
8951,30.270277
8952,29.539291
8953,28.942133
8954,31.443075
8955,30.35066
8956,27.363987
8957,29.245108
8958,29.868135
8959,30.153772
8960,30.816858
8961,28.704027
8962,25.136175
8963,28.437212
8964,26.027233
8965,24.064352
8966,24.138243
8967,25.854488
8968,21.97583
8969,27.73152
8970,31.930227
8971,29.557035
8972,28.701689
8973,29.286272
8974,34.829132
8975,29.509354
8976,30.650751
8977,31.020735
8978,34.05381
8979,31.461002
8980,33.130985
8981,31.187222
8982,31.246698
8983,32.16259
8984,29.312927
8985,33.682373
8986,30.55578
8987,27.033241
8988,27.740103
8989,24.817469
8990,29.475788
8991,18.4543
8992,28.797136
8993,29.687916
8994,33.89093
8995,33.706264
8996,32.10069
8997,32.972145
8998,28.135126
8999,33.908493
9000,34.967087
9001,35.067604
9002,35.480362
9003,35.230347
9004,35.434063
9005,34.39279
9006,35.037754
9007,35.00174
9008,31.433434
9009,34.93549
9010,29.876053
9011,35.196373
9012,31.281706
9013,27.820885
9014,28.156063
9015,31.10592
9016,32.33449
9017,30.766241
9018,33.42295
9019,31.721685
9020,27.45229
9021,33.013298
9022,28.329386
9023,27.446636
9024,30.969475
9025,32.574093
9026,30.943659
9027,31.240778
9028,31.47745
9029,32.267944
9030,33.705833
9031,32.930576
9032,31.369926
9033,33.085155
9034,30.850763
9035,31.732866
9036,32.77266
9037,32.217484
9038,33.32526
9039,29.796766
9040,32.29003
9041,31.330276
9042,31.830683
9043,31.532621
9044,32.00716
9045,31.518835
9046,31.289005
9047,30.363316
9048,28.517073
9049,29.313286
9050,28.968073
9051,28.920603
9052,29.1646
9053,27.97754
9054,28.69838
9055,28.365812
9056,28.048162
9057,27.331661
9058,26.931438
9059,29.25715
9060,28.728508
9061,28.403578
9062,27.855118
9063,27.789963
9064,27.839445
9065,27.137308
9066,27.301628
9067,29.53596
9068,28.824917
9069,28.368982
9070,26.236994
9071,27.921478
9072,26.324997
9073,29.901602
9074,31.602148
9075,33.004913
9076,34.145355
9077,32.03911
9078,34.209507
9079,31.867424
9080,34.49671
9081,32.346405
9082,33.531277
9083,31.240885
9084,33.848003
9085,31.95939
9086,33.369495
9087,30.609365
9088,31.796928
9089,31.355337
9090,28.471672
9091,29.800236
9092,29.197968
9093,28.86054
9094,27.900005
9095,24.811253
9096,30.245287
9097,30.996325
9098,29.854553
9099,29.814974
9100,29.567467
9101,29.716738
9102,27.044746
9103,30.62489
9104,18.299635
9105,21.515045
9106,29.839907
9107,28.088026
9108,27.98404
9109,27.707624
9110,27.84654
9111,25.068567
9112,28.96124
9113,29.010147
9114,30.021978
9115,25.419527
9116,31.350327
9117,29.059092
9118,30.692066
9119,25.645054
9120,31.897493
9121,30.61676
9122,32.605526
9123,33.692963
9124,34.807793
9125,34.50773
9126,35.23819
9127,33.464928
9128,33.140633
9129,34.647312
9130,30.617397
9131,24.129345
9132,28.770983
9133,30.21151
9134,32.697166
9135,34.98636
9136,35.084663
9137,34.034126
9138,26.80936
9139,27.107342
9140,35.92483
9141,27.84924
9142,34.774345
9143,39.07406
9144,36.80447
9145,32.16929
9146,38.963757
9147,33.63865
9148,33.308304
9149,34.269547
9150,35.626236
9151,35.63549
9152,35.0825
9153,33.555813
9154,35.141026
9155,35.63466
9156,34.46576
9157,36.304367
9158,29.463415
9159,32.319344
9160,32.112526
9161,32.742535
9162,33.417553
9163,32.242573
9164,29.4306
9165,35.28206
9166,31.602365
9167,33.240078
9168,32.253304
9169,31.2314
9170,31.397457
9171,26.472012
9172,29.302832
9173,31.250372
9174,27.272604
9175,21.822603
9176,27.817986
9177,20.237696
9178,17.468092
9179,23.739716
9180,20.34649
9181,17.769476
9182,22.30094
9183,14.990118
9184,17.101107
9185,15.627092
9186,14.611937
9187,18.151453
9188,18.33129
9189,20.714535
9190,13.134289
9191,11.796556
9192,17.223017
9193,18.06014
9194,13.816555
9195,10.142118
9196,16.16239
9197,20.139774
9198,23.381294
9199,25.389782
9200,24.56184
9201,21.17724
9202,25.16211
9203,27.89148
9204,29.4072
9205,30.126812
9206,26.325714
9207,27.524069
9208,27.421005
9209,26.668917
9210,27.413975
9211,27.353712
9212,29.230646
9213,25.71264
9214,27.570274
9215,26.445667
9216,26.318707
9217,28.647224
9218,32.01471
9219,32.22717
9220,31.347252
9221,32.980705
9222,34.24221
9223,33.614403
9224,34.13841
9225,33.696873
9226,33.474297
9227,32.216816
9228,33.281963
9229,32.57603
9230,32.99184
9231,30.035242
9232,30.184902
9233,28.928825
9234,30.536766
9235,31.792122
9236,34.322853
9237,31.932327
9238,31.456478
9239,30.854843
9240,32.04177
9241,27.346996
9242,33.283028
9243,33.61719
9244,29.880844
9245,27.99269
9246,22.332088
9247,30.630077
9248,28.898535
9249,35.53895
9250,31.427933
9251,35.001644
9252,30.395819
9253,33.08124
9254,31.722452
9255,31.863663
9256,33.391644
9257,33.825344
9258,31.337421
9259,31.340631
9260,30.989136
9261,29.45028
9262,32.701763
9263,29.804333
9264,30.713863
9265,32.055443
9266,33.067986
9267,35.32071
9268,31.304173
9269,29.533842
9270,33.7154
9271,32.70114
9272,35.774513
9273,37.062496
9274,37.729126
9275,35.034348
9276,35.484
9277,32.38527
9278,34.80314
9279,33.592575
9280,31.84666
9281,33.31274
9282,30.113708
9283,31.892826
9284,31.628462
9285,31.660397
9286,30.797815
9287,29.756437
9288,30.980326
9289,29.917847
9290,29.689281
9291,28.357586
9292,28.800714
9293,28.430761
9294,28.688995
9295,27.165386
9296,28.671358
9297,25.06092
9298,26.827124
9299,27.72866
9300,22.698359
9301,26.067732
9302,28.897966
9303,24.115921
9304,22.480536
9305,30.305277
9306,25.534292
9307,29.358923
9308,31.15025
9309,30.946379
9310,23.266962
9311,27.84956
9312,23.707891
9313,28.059103
9314,25.566278
9315,25.595785
9316,27.189426
9317,27.54919
9318,25.948244
9319,25.800314
9320,25.466602
9321,25.321613
9322,24.65075
9323,32.898254
9324,28.243328
9325,26.451101
9326,28.515749
9327,33.794235
9328,34.574112
9329,31.062716
9330,31.517414
9331,34.64275
9332,30.822586
9333,32.114014
9334,31.937555
9335,32.431446
9336,34.964535
9337,31.923735
9338,33.8381
9339,34.49649
9340,34.987827
9341,33.875698
9342,29.916578
9343,28.310928
9344,28.502632
9345,32.962566
9346,34.50298
9347,34.03002
9348,33.87879
9349,33.17191
9350,33.333714
9351,33.60934
9352,30.42734
9353,31.626545
9354,32.40653
9355,31.431208
9356,31.691547
9357,31.366158
9358,32.44978
9359,32.464058
9360,32.22448
9361,32.47438
9362,31.99101
9363,32.03579
9364,30.588673
9365,31.346912
9366,31.082214
9367,28.246553
9368,28.387888
9369,28.77358
9370,27.509016
9371,28.673487
9372,23.1567
9373,24.964035
9374,25.977993
9375,20.313719
9376,24.55116
9377,28.264933
9378,27.959614
9379,26.572191
9380,26.748222
9381,20.529503
9382,27.067028
9383,26.671007
9384,22.440008
9385,19.859913
9386,20.182552
9387,21.246435
9388,17.304695
9389,24.675966
9390,23.885534
9391,22.3858
9392,21.862547
9393,22.714928
9394,23.103071
9395,26.932465
9396,23.962358
9397,26.439154
9398,23.554981
9399,24.423473
9400,23.27107
9401,24.157915
9402,25.565222
9403,23.749418
9404,21.320154
9405,18.380213
9406,21.57341
9407,23.993635
9408,23.293459
9409,23.147974
9410,24.629984
9411,24.275547
9412,22.828938
9413,24.385786
9414,22.72493
9415,27.72797
9416,28.206978
9417,23.348686
9418,25.542236
9419,27.40444
9420,24.998768
9421,27.708529
9422,24.865702
9423,27.335548
9424,24.851973
9425,27.94615
9426,25.065647
9427,25.02837
9428,23.281649
9429,25.958124
9430,25.168612
9431,24.481323
9432,25.215958
9433,25.68422
9434,21.942282
9435,24.675198
9436,22.435366
9437,23.56663
9438,21.823229
9439,21.544174
9440,24.534872
9441,24.170109
9442,24.297762
9443,24.987026
9444,21.210758
9445,19.15801
9446,23.380213
9447,26.990383
9448,23.052216
9449,24.359015
9450,25.250025
9451,23.665005
9452,24.664433
9453,23.707401
9454,23.915781
9455,22.983538
9456,23.436121
9457,23.325277
9458,23.606897
9459,23.069986
9460,21.05379
9461,16.919535
9462,14.653753
9463,15.669346
9464,23.490515
9465,20.337093
9466,19.257402
9467,20.019552
9468,22.137259
9469,22.609407
9470,19.709715
9471,16.985884
9472,12.173254
9473,11.665214
9474,14.214367
9475,19.864769
9476,23.330074
9477,21.735443
9478,16.670326
9479,15.670128
9480,15.215616
9481,17.613605
9482,14.770727
9483,20.226423
9484,24.454098
9485,21.051455
9486,21.610931
9487,19.99361
9488,17.961815
9489,19.647833
9490,21.939999
9491,21.754118
9492,21.476994
9493,19.875996
9494,15.836283
9495,16.432095
9496,17.168102
9497,21.179523
9498,20.731533
9499,22.164362
9500,20.07268
9501,19.23623
9502,21.633741
9503,22.872147
9504,20.775484
9505,19.80497
9506,13.615306
9507,13.433256
9508,13.299051
9509,12.028519
9510,11.114916
9511,15.241093
9512,26.585613
9513,32.10181
9514,31.004976
9515,30.719997
9516,31.41697
9517,32.37339
9518,31.615547
9519,29.972254
9520,29.01167
9521,32.614647
9522,27.833628
9523,32.01045
9524,30.522005
9525,32.750916
9526,33.571056
9527,35.169346
9528,32.481575
9529,28.515453
9530,30.084988
9531,31.951862
9532,32.06891
9533,30.709332
9534,30.920258
9535,34.912384
9536,29.635054
9537,32.41495
9538,30.169346
9539,29.93899
9540,29.215343
9541,28.680452
9542,31.424404
9543,26.892185
9544,30.486235
9545,29.964396
9546,26.907116
9547,27.3351
9548,27.580317
9549,33.772697
9550,36.12179
9551,32.978497
9552,40.40396
9553,35.109985
9554,32.640945
9555,37.530754
9556,31.868216
9557,37.512768
9558,33.072983
9559,32.025993
9560,31.942352
9561,31.899948
9562,29.00511
9563,29.284311
9564,31.546797
9565,29.542953
9566,29.281815
9567,29.812855
9568,34.339508
9569,25.303898
9570,24.206125
9571,30.77206
9572,32.08634
9573,26.060865
9574,24.590351
9575,22.689077
9576,29.578356
9577,31.045801
9578,27.501797
9579,30.880106
9580,30.599695
9581,27.373804
9582,28.159939
9583,25.004322
9584,22.712828
9585,22.536533
9586,26.207592
9587,29.042255
9588,23.192112
9589,28.851866
9590,28.529242
9591,27.404778
9592,24.07854
9593,28.056877
9594,25.020569
9595,30.353214
9596,26.907114
9597,20.255915
9598,26.315136
9599,23.190056
9600,23.232101
9601,25.203848
9602,23.099705
9603,25.344643
9604,25.411818
9605,20.749012
9606,20.7948
9607,9.36802
9608,19.848717
9609,11.85672
9610,12.730024
9611,21.211409
9612,25.18821
9613,23.32469
9614,14.76656
9615,12.534561
9616,21.871588
9617,16.955528
9618,21.306303
9619,19.973019
9620,16.858206
9621,21.770323
9622,23.98649
9623,23.724354
9624,25.20261
9625,18.649015
9626,24.287333
9627,21.539577
9628,22.972769
9629,22.186888
9630,26.060038
9631,20.045305
9632,22.535948
9633,20.70168
9634,19.969732
9635,19.360804
9636,18.633858
9637,22.081469
9638,23.067327
9639,23.085777
9640,22.69208
9641,22.236107
9642,13.155928
9643,23.884665
9644,25.429302
9645,26.352139
9646,24.378317
9647,23.946657
9648,22.204979
9649,18.43774
9650,19.034266
9651,14.271347
9652,22.606094
9653,26.180937
9654,31.62958
9655,32.60391
9656,31.325703
9657,30.39608
9658,29.874922
9659,26.756746
9660,27.743238
9661,29.547407
9662,29.966194
9663,30.312962
9664,31.713526
9665,30.8157
9666,29.284344
9667,29.81252
9668,30.148735
9669,28.173462
9670,28.519833
9671,30.055408
9672,29.752611
9673,29.529194
9674,29.068884
9675,30.95213
9676,28.713614
9677,29.042315
9678,30.9376
9679,29.935892
9680,29.052158
9681,28.355154
9682,24.224083
9683,22.954182
9684,24.831049
9685,25.618101
9686,26.181553
9687,19.298637
9688,27.385717
9689,24.104284
9690,22.545012
9691,27.925602
9692,27.773426
9693,29.689856
9694,21.323666
9695,29.52536
9696,34.604843
9697,36.023872
9698,32.536453
9699,35.081345
9700,31.857721
9701,36.083515
9702,33.957508
9703,35.25606
9704,30.069614
9705,16.5442
9706,22.684395
9707,21.845856
9708,36.635254
9709,31.654095
9710,30.29306
9711,27.362852
9712,24.521778
9713,28.731138
9714,30.40715
9715,30.131712
9716,32.475
9717,28.23273
9718,34.73262
9719,29.29379
9720,32.730087
9721,38.016304
9722,28.931122
9723,32.634274
9724,26.604498
9725,28.753325
9726,27.424507
9727,30.045805
9728,29.530867
9729,30.759203
9730,33.41707
9731,32.129982
9732,28.96698
9733,31.285877
9734,25.37543
9735,33.23614
9736,28.1102
9737,23.221247
9738,27.122345
9739,30.743164
9740,33.442295
9741,25.890486
9742,29.386927
9743,32.766544
9744,32.847454
9745,33.752
9746,26.839678
9747,33.537827
9748,31.405546
9749,25.564743
9750,30.954794
9751,24.46449
9752,24.371567
9753,22.01563
9754,22.15898
9755,21.228273
9756,23.594423
9757,29.14038
9758,26.813364
9759,28.193264
9760,28.320965
9761,26.875599
9762,28.750679
9763,30.329351
9764,31.56978
9765,23.25821
9766,28.118813
9767,25.071478
9768,21.939194
9769,27.322588
9770,21.081173
9771,26.071453
9772,21.724165
9773,20.072838
9774,26.355564
9775,21.333101
9776,23.459415
9777,23.524477
9778,15.656126
9779,10.005543
9780,18.393877
9781,13.659588
9782,9.886456
9783,2.0415995
9784,7.2576294
9785,5.7173553
9786,6.6180153
9787,9.792223
9788,9.124403
9789,6.900959
9790,4.0848627
9791,6.753167
9792,7.641574
9793,27.716694
9794,19.225245
9795,26.736153
9796,26.254946
9797,25.115133
9798,25.687084
9799,26.271137
9800,22.283329
9801,23.9518
9802,28.060167
9803,29.670698
9804,32.016468
9805,28.377314
9806,30.725565
9807,22.571358
9808,26.000008
9809,32.245205
9810,30.853228
9811,31.171455
9812,31.140913
9813,32.56902
9814,21.349339
9815,18.376541
9816,17.143932
9817,21.368525
9818,19.197674
9819,21.743929
9820,26.95828
9821,23.749517
9822,17.28759
9823,22.816984
9824,27.182764
9825,26.588497
9826,21.10642
9827,29.788311
9828,21.62602
9829,24.239735
9830,22.295414
9831,13.098879
9832,31.8668
9833,32.85254
9834,7.5139647
9835,21.622921
9836,12.379491
9837,28.45009
9838,27.709549
9839,28.374535
9840,36.37754
9841,32.605396
9842,28.218496
9843,32.05727
9844,31.657255
9845,36.36131
9846,30.168106
9847,27.800484
9848,31.335657
9849,29.524961
9850,31.603714
9851,31.40987
9852,28.294376
9853,28.282917
9854,28.776102
9855,30.989721
9856,29.978241
9857,30.59247
9858,29.579372
9859,32.03624
9860,29.719337
9861,25.6301
9862,26.136755
9863,20.377949
9864,23.78433
9865,25.089725
9866,23.625076
9867,23.314713
9868,26.898642
9869,28.7965
9870,20.767164
9871,30.648527
9872,31.622795
9873,31.86009
9874,34.45824
9875,33.229477
9876,33.657513
9877,34.28395
9878,33.192543
9879,22.903257
9880,25.58322
9881,27.872198
9882,27.22582
9883,27.796915
9884,28.26654
9885,25.982666
9886,27.108646
9887,29.750725
9888,24.276485
9889,23.482
9890,26.551956
9891,27.318254
9892,27.204004
9893,28.460913
9894,28.424395
9895,25.033827
9896,24.061947
9897,23.518564
9898,28.68321
9899,31.484676
9900,28.757236
9901,15.043545
9902,21.24501
9903,17.281578
9904,26.942255
9905,13.639601
9906,13.632088
9907,15.116133
9908,13.421064
9909,11.248484
9910,18.550556
9911,18.906881
9912,16.083746
9913,15.830004
9914,23.838652
9915,18.820902
9916,18.822956
9917,19.992987
9918,24.828463
9919,26.190592
9920,34.37593
9921,22.00534
9922,31.906195
9923,32.943233
9924,33.21759
9925,35.766724
9926,27.693333
9927,31.948885
9928,34.106785
9929,30.523935
9930,30.441153
9931,33.420185
9932,32.916965
9933,27.386765
9934,31.328468
9935,31.084146
9936,29.097559
9937,29.578293
9938,27.729864
9939,24.943768
9940,22.344213
9941,12.450973
9942,15.594116
9943,21.735605
9944,23.587475
9945,17.657108
9946,16.912735
9947,17.95665
9948,21.495426
9949,17.761017
9950,23.484602
9951,31.616913
9952,30.264791
9953,31.444408
9954,24.092607
9955,30.461672
9956,22.05542
9957,22.204247
9958,28.585043
9959,22.285246
9960,23.754827
9961,28.558361
9962,28.521172
9963,28.242283
9964,28.823845
9965,28.555485
9966,29.292973
9967,27.57012
9968,26.344992
9969,28.83569
9970,29.138334
9971,29.19346
9972,29.631865
9973,26.683756
9974,26.537487
9975,26.814978
9976,26.547176
9977,24.81753
9978,27.984875
9979,29.346254
9980,31.940926
9981,27.51106
9982,25.527575
9983,32.155567
9984,33.357426
9985,30.624435
9986,31.174574
9987,30.466532
9988,32.40597
9989,26.64083
9990,30.068077
9991,25.323114
9992,34.02053
9993,30.910875
9994,32.51957
9995,33.403824
9996,23.870218
9997,33.49013
