id,Y18
8250,20.75285
8251,21.212791
8252,21.546852
8253,22.009338
8254,22.84465
8255,23.485931
8256,24.025246
8257,24.227432
8258,24.630222
8259,25.177952
8260,25.692947
8261,26.09277
8262,26.733175
8263,27.066402
8264,27.518822
8265,27.670794
8266,27.826706
8267,28.445698
8268,28.815172
8269,29.36469
8270,29.452147
8271,29.614641
8272,30.182606
8273,30.65574
8274,31.147343
8275,31.659166
8276,31.89347
8277,32.13301
8278,32.51222
8279,33.0435
8280,33.520287
8281,33.98156
8282,34.43815
8283,34.96887
8284,35.535053
8285,35.333595
8286,35.259983
8287,36.451206
8288,36.36404
8289,36.096066
8290,35.862873
8291,34.209824
8292,32.75955
8293,34.650784
8294,34.146408
8295,33.27102
8296,31.990833
8297,31.54693
8298,31.4463
8299,31.786985
8300,31.39508
8301,31.353493
8302,31.584087
8303,31.352545
8304,32.01646
8305,31.506401
8306,30.65489
8307,30.255802
8308,29.6075
8309,29.288937
8310,29.784145
8311,29.347229
8312,29.578003
8313,29.614223
8314,29.067455
8315,28.101841
8316,27.751556
8317,27.56646
8318,27.201145
8319,27.040936
8320,26.753181
8321,26.81976
8322,26.388765
8323,25.839045
8324,25.364124
8325,24.954403
8326,24.887924
8327,24.725624
8328,24.207539
8329,24.03071
8330,23.67669
8331,23.470623
8332,23.373783
8333,23.166561
8334,22.907028
8335,22.601902
8336,22.526127
8337,22.305916
8338,22.159801
8339,22.23082
8340,22.063503
8341,22.051521
8342,22.013332
8343,22.00061
8344,21.77814
8345,21.693539
8346,21.534586
8347,21.226574
8348,21.012152
8349,20.777218
8350,20.639515
8351,20.628819
8352,20.381847
8353,20.38713
8354,20.142578
8355,20.388454
8356,20.452541
8357,20.800112
8358,20.20964
8359,20.657917
8360,20.244192
8361,20.261837
8362,20.765076
8363,21.070007
8364,20.960094
8365,20.621525
8366,21.021122
8367,20.966618
8368,20.626875
8369,20.902729
8370,20.630346
8371,20.988205
8372,21.248938
8373,20.703896
8374,21.088358
8375,20.9241
8376,21.293552
8377,22.170212
8378,22.837105
8379,22.689991
8380,22.557796
8381,22.664303
8382,22.366816
8383,22.1807
8384,22.78128
8385,22.856201
8386,23.26949
8387,23.017864
8388,22.279724
8389,23.40659
8390,23.117619
8391,23.035671
8392,22.104662
8393,23.052841
8394,23.654228
8395,22.708008
8396,22.726957
8397,22.445217
8398,22.52826
8399,22.433231
8400,23.370863
8401,23.388096
8402,23.923145
8403,24.475735
8404,24.734215
8405,25.091331
8406,25.769459
8407,25.558617
8408,25.79374
8409,26.230915
8410,26.559841
8411,26.125648
8412,26.587673
8413,26.824402
8414,26.61097
8415,27.159336
8416,27.417267
8417,27.66024
8418,28.26278
8419,28.626232
8420,29.050053
8421,29.468622
8422,29.90785
8423,30.494484
8424,30.330265
8425,30.119291
8426,31.161884
8427,31.22328
8428,31.218132
8429,31.293774
8430,31.971737
8431,32.517406
8432,32.716873
8433,34.58694
8434,34.849586
8435,35.1042
8436,35.489414
8437,34.966393
8438,35.38476
8439,35.319756
8440,34.837635
8441,35.220608
8442,35.19331
8443,35.1009
8444,35.47591
8445,35.478992
8446,35.755005
8447,35.885777
8448,35.653538
8449,35.22723
8450,33.5862
8451,32.504208
8452,31.82808
8453,31.504032
8454,30.998062
8455,30.661531
8456,30.584621
8457,30.537388
8458,29.755737
8459,29.612597
8460,29.232454
8461,28.70894
8462,28.031025
8463,27.692863
8464,27.665989
8465,27.493914
8466,27.033302
8467,26.78566
8468,26.358114
8469,26.10553
8470,25.76202
8471,25.417948
8472,25.051311
8473,24.583225
8474,23.986347
8475,23.458687
8476,23.2076
8477,23.118568
8478,22.767168
8479,22.66694
8480,22.589024
8481,22.531403
8482,22.623873
8483,22.432919
8484,22.38998
8485,22.293943
8486,22.264458
8487,22.281322
8488,22.20308
8489,22.218697
8490,22.15099
8491,22.156168
8492,22.089733
8493,22.043736
8494,21.913101
8495,21.887611
8496,21.858461
8497,21.907808
8498,21.906311
8499,21.909153
8500,21.91982
8501,21.989532
8502,22.063095
8503,21.998655
8504,21.847263
8505,21.632881
8506,21.457283
8507,21.261421
8508,21.182516
8509,21.311718
8510,21.49701
8511,21.573019
8512,21.737083
8513,21.758446
8514,21.815231
8515,21.483221
8516,21.4952
8517,21.613594
8518,21.595856
8519,21.704994
8520,21.837376
8521,21.914722
8522,21.968477
8523,22.074055
8524,22.117977
8525,22.079838
8526,22.150852
8527,22.14116
8528,22.114971
8529,22.048996
8530,22.07612
8531,22.167416
8532,22.142303
8533,22.209501
8534,22.189194
8535,22.297314
8536,22.465511
8537,22.861336
8538,22.935352
8539,23.120369
8540,23.588085
8541,24.114277
8542,24.784111
8543,25.181087
8544,25.598888
8545,26.297125
8546,26.997757
8547,27.585457
8548,27.98368
8549,28.139717
8550,28.335995
8551,28.592041
8552,29.177792
8553,30.1005
8554,31.39245
8555,32.85626
8556,33.668903
8557,34.196133
8558,35.005024
8559,35.842518
8560,35.76328
8561,35.57577
8562,35.68635
8563,34.660034
8564,34.603905
8565,34.826206
8566,34.490658
8567,34.334217
8568,34.495663
8569,34.204063
8570,33.9352
8571,34.765095
8572,34.4242
8573,33.665012
8574,33.133705
8575,30.772266
8576,30.097298
8577,29.795536
8578,29.27666
8579,28.728119
8580,28.455425
8581,28.710495
8582,28.722221
8583,29.046185
8584,28.52933
8585,28.466106
8586,28.063087
8587,27.687778
8588,27.261372
8589,27.050047
8590,26.77729
8591,26.443007
8592,26.175335
8593,25.971386
8594,25.816051
8595,25.817497
8596,25.73523
8597,25.687384
8598,25.714668
8599,25.457512
8600,25.271069
8601,25.065432
8602,24.991127
8603,24.714483
8604,24.655693
8605,24.632195
8606,24.487698
8607,24.415245
8608,24.373856
8609,24.137407
8610,24.057774
8611,24.071869
8612,24.027374
8613,23.928314
8614,23.827732
8615,23.80951
8616,23.77454
8617,23.760635
8618,23.734295
8619,23.731953
8620,23.680414
8621,23.66957
8622,23.58153
8623,23.564247
8624,23.539598
8625,23.458027
8626,23.420183
8627,23.250835
8628,23.180859
8629,23.211988
8630,23.141884
8631,23.056282
8632,22.92945
8633,22.765644
8634,22.608624
8635,22.369322
8636,22.33061
8637,22.592632
8638,22.457096
8639,22.45163
8640,22.460827
8641,22.566727
8642,22.64312
8643,22.606083
8644,22.592953
8645,22.591642
8646,22.77489
8647,22.9088
8648,23.033882
8649,23.166985
8650,23.042814
8651,22.77066
8652,22.750103
8653,22.534279
8654,22.458694
8655,22.419636
8656,22.405094
8657,22.28283
8658,22.246626
8659,22.30251
8660,22.292683
8661,22.472435
8662,22.38699
8663,22.1413
8664,22.402485
8665,22.213497
8666,22.150309
8667,22.15215
8668,22.217701
8669,22.092789
8670,21.892073
8671,21.980358
8672,21.989182
8673,21.547302
8674,21.327753
8675,21.369083
8676,21.178663
8677,21.052607
8678,20.81599
8679,20.781195
8680,20.87091
8681,20.734638
8682,21.261269
8683,21.163666
8684,21.275337
8685,21.230045
8686,21.174288
8687,21.219448
8688,21.1786
8689,21.383202
8690,21.304905
8691,21.6936
8692,21.881409
8693,21.677742
8694,22.014902
8695,22.341133
8696,22.528244
8697,21.767002
8698,22.061274
8699,21.792782
8700,21.754547
8701,21.84219
8702,21.935555
8703,22.13628
8704,21.63934
8705,21.737944
8706,21.613173
8707,21.110044
8708,20.81049
8709,20.122143
8710,19.62536
8711,20.39584
8712,20.314014
8713,19.78349
8714,20.042805
8715,19.867218
8716,19.480318
8717,19.463888
8718,19.209263
8719,19.345537
8720,19.313316
8721,18.411171
8722,18.589691
8723,19.772055
8724,19.220863
8725,18.909554
8726,19.511007
8727,20.677313
8728,20.721302
8729,20.88972
8730,20.699732
8731,20.687172
8732,20.447319
8733,20.780933
8734,21.149023
8735,20.87928
8736,20.881172
8737,20.588219
8738,20.328388
8739,20.324436
8740,20.354544
8741,20.159184
8742,20.387432
8743,20.370502
8744,20.295218
8745,20.360083
8746,20.096863
8747,20.284313
8748,20.076881
8749,20.29131
8750,20.137974
8751,20.165989
8752,20.17517
8753,20.153341
8754,20.223427
8755,20.22691
8756,20.379463
8757,20.731926
8758,20.725756
8759,20.723614
8760,20.813213
8761,20.700634
8762,20.930214
8763,20.912958
8764,20.908596
8765,21.102673
8766,21.121813
8767,21.22425
8768,21.117317
8769,21.135149
8770,21.29237
8771,21.401005
8772,21.498379
8773,21.508848
8774,21.509956
8775,21.516167
8776,21.398045
8777,21.640682
8778,21.706234
8779,21.681385
8780,21.723286
8781,22.200706
8782,21.910038
8783,21.767231
8784,21.70084
8785,21.661463
8786,21.438292
8787,21.49485
8788,21.581951
8789,21.70921
8790,21.856651
8791,22.04076
8792,22.18515
8793,22.123596
8794,22.016808
8795,21.877361
8796,21.570446
8797,21.776327
8798,21.72985
8799,21.755978
8800,21.774418
8801,21.397484
8802,20.937809
8803,19.719786
8804,19.827457
8805,20.048847
8806,19.911427
8807,19.951439
8808,20.30386
8809,19.753681
8810,19.502829
8811,19.46907
8812,19.53652
8813,19.466072
8814,19.747795
8815,19.31923
8816,19.344105
8817,19.304392
8818,19.01101
8819,19.629372
8820,19.32184
8821,19.4561
8822,19.384186
8823,19.177237
8824,19.210838
8825,19.148203
8826,19.223763
8827,19.407381
8828,19.566517
8829,19.8444
8830,19.92652
8831,20.115742
8832,20.333782
8833,20.446392
8834,20.745882
8835,20.879639
8836,21.238365
8837,21.548096
8838,21.737513
8839,21.680483
8840,21.83931
8841,21.746538
8842,21.905474
8843,21.890041
8844,21.873589
8845,21.961227
8846,21.957464
8847,22.113235
8848,22.12352
8849,21.971039
8850,21.681538
8851,21.473541
8852,21.331856
8853,21.070913
8854,21.041765
8855,20.991499
8856,21.22938
8857,21.249504
8858,21.051794
8859,21.331387
8860,21.341576
8861,21.240067
8862,21.23339
8863,21.236746
8864,21.639938
8865,21.930363
8866,22.513771
8867,22.87941
8868,22.718445
8869,22.027569
8870,21.910065
8871,22.02261
8872,21.94947
8873,21.75753
8874,21.89898
8875,21.794788
8876,22.04855
8877,22.191393
8878,22.261314
8879,22.233686
8880,22.40559
8881,22.575274
8882,22.459476
8883,22.341167
8884,22.4683
8885,22.431784
8886,22.628754
8887,22.582878
8888,22.74036
8889,22.761772
8890,22.84914
8891,22.658634
8892,22.755043
8893,22.763786
8894,22.828957
8895,22.693382
8896,22.635504
8897,22.688786
8898,22.797546
8899,22.69706
8900,22.610798
8901,22.398937
8902,22.45517
8903,22.405807
8904,22.37223
8905,22.216484
8906,22.226364
8907,22.137663
8908,22.32642
8909,22.11902
8910,22.144825
8911,21.984543
8912,21.98407
8913,22.00497
8914,22.092346
8915,22.154518
8916,22.2308
8917,21.977974
8918,22.001211
8919,22.17251
8920,22.030806
8921,22.047037
8922,22.118984
8923,22.15337
8924,22.097887
8925,22.03817
8926,22.01046
8927,22.124748
8928,22.082685
8929,22.10139
8930,22.098263
8931,22.145447
8932,22.020557
8933,21.954067
8934,22.026592
8935,22.113377
8936,22.209326
8937,22.104712
8938,22.032906
8939,22.042244
8940,22.063915
8941,22.141073
8942,22.165154
8943,22.081844
8944,22.124516
8945,22.330956
8946,22.36916
8947,22.159248
8948,22.07109
8949,22.03087
8950,22.251015
8951,22.254723
8952,22.335629
8953,22.392393
8954,22.44285
8955,22.581703
8956,22.520401
8957,22.551514
8958,22.532358
8959,22.612507
8960,22.66391
8961,22.659748
8962,22.694225
8963,22.679169
8964,22.55063
8965,22.61806
8966,22.635014
8967,22.626135
8968,22.807808
8969,22.939594
8970,23.129166
8971,23.436281
8972,23.628227
8973,23.728832
8974,23.979265
8975,24.215761
8976,24.442888
8977,24.792513
8978,24.928768
8979,25.373077
8980,25.936684
8981,26.559696
8982,26.898602
8983,27.208574
8984,28.165146
8985,29.662231
8986,30.161022
8987,31.053753
8988,30.932917
8989,31.593616
8990,32.313107
8991,32.273045
8992,33.018852
8993,34.340237
8994,35.392117
8995,36.233414
8996,36.436237
8997,36.651768
8998,36.45029
8999,36.625828
9000,36.281322
9001,36.008427
9002,35.332584
9003,33.987778
9004,32.691563
9005,32.348053
9006,32.029697
9007,32.024254
9008,32.24783
9009,31.782776
9010,31.559477
9011,31.442928
9012,31.248306
9013,31.194843
9014,31.296207
9015,31.291924
9016,31.179853
9017,31.499971
9018,31.514101
9019,31.536331
9020,31.12087
9021,31.176609
9022,31.210224
9023,31.092651
9024,31.174877
9025,30.876898
9026,30.622347
9027,30.763283
9028,30.786293
9029,30.886051
9030,30.59208
9031,30.625023
9032,30.769615
9033,30.764189
9034,30.345844
9035,29.433826
9036,29.027805
9037,28.828321
9038,28.64482
9039,28.191622
9040,27.76011
9041,27.669308
9042,27.191128
9043,27.103168
9044,26.889095
9045,26.55024
9046,26.327267
9047,25.984146
9048,25.519096
9049,25.220861
9050,24.810429
9051,24.506495
9052,24.353237
9053,24.189358
9054,23.937016
9055,23.563416
9056,23.346542
9057,23.126375
9058,22.926804
9059,22.716187
9060,22.591768
9061,22.509516
9062,22.46225
9063,22.357197
9064,22.21468
9065,22.185982
9066,22.150444
9067,22.156406
9068,22.173748
9069,22.238012
9070,22.211159
9071,22.247208
9072,22.312382
9073,22.230167
9074,22.349747
9075,22.384094
9076,22.361635
9077,22.39635
9078,22.375837
9079,22.411255
9080,22.24303
9081,22.234268
9082,22.24519
9083,22.141014
9084,22.10336
9085,22.164474
9086,22.238037
9087,22.23452
9088,22.259617
9089,22.16402
9090,22.01603
9091,22.00101
9092,21.996258
9093,21.821087
9094,21.728699
9095,21.72324
9096,21.766367
9097,21.894
9098,21.983284
9099,22.004929
9100,22.041729
9101,22.229248
9102,22.281101
9103,22.329247
9104,22.338783
9105,22.475328
9106,22.502178
9107,22.573801
9108,22.70314
9109,22.878597
9110,23.067558
9111,23.27097
9112,23.42461
9113,23.4557
9114,23.680546
9115,23.882143
9116,24.030018
9117,24.214937
9118,24.46843
9119,24.621254
9120,24.667309
9121,24.891357
9122,24.924397
9123,25.142445
9124,25.209831
9125,25.284418
9126,25.535896
9127,26.349648
9128,27.135895
9129,27.795113
9130,27.86853
9131,28.465435
9132,29.02737
9133,29.872194
9134,30.696053
9135,31.51848
9136,32.993374
9137,33.469116
9138,33.98807
9139,34.092037
9140,33.931393
9141,33.92184
9142,34.000595
9143,34.24227
9144,34.33525
9145,34.12547
9146,33.759083
9147,33.364826
9148,33.2934
9149,33.10463
9150,32.35663
9151,32.03491
9152,31.836243
9153,31.65428
9154,31.7412
9155,31.724531
9156,31.65776
9157,31.575161
9158,31.376408
9159,31.252537
9160,31.122988
9161,31.05391
9162,31.012924
9163,31.02517
9164,30.611315
9165,30.606518
9166,30.686485
9167,30.596777
9168,30.755463
9169,30.54803
9170,30.769653
9171,30.734512
9172,30.587358
9173,30.492607
9174,30.544188
9175,30.298101
9176,30.185568
9177,29.359835
9178,28.526905
9179,28.036673
9180,27.373148
9181,26.627544
9182,26.55455
9183,26.255022
9184,25.78609
9185,25.985935
9186,25.316986
9187,24.811344
9188,24.54823
9189,24.350397
9190,24.184357
9191,23.769798
9192,23.47953
9193,23.514067
9194,23.414299
9195,23.435986
9196,23.337086
9197,23.373615
9198,23.334814
9199,23.458897
9200,23.553478
9201,23.549147
9202,23.505825
9203,23.356398
9204,23.283693
9205,23.138887
9206,22.961025
9207,22.958794
9208,22.815216
9209,22.709751
9210,22.70188
9211,22.587145
9212,22.515995
9213,22.54031
9214,22.606865
9215,22.463043
9216,22.472668
9217,22.33868
9218,22.39104
9219,22.422356
9220,22.528412
9221,22.464876
9222,22.42304
9223,22.548435
9224,22.623177
9225,22.580975
9226,22.554947
9227,22.642868
9228,22.645956
9229,22.667028
9230,22.606806
9231,22.62946
9232,22.539082
9233,22.515764
9234,22.451162
9235,22.274708
9236,22.398983
9237,22.306332
9238,22.267597
9239,22.210268
9240,22.226192
9241,22.144981
9242,22.097088
9243,22.124626
9244,22.006954
9245,22.001059
9246,21.985897
9247,22.08402
9248,22.099201
9249,22.149158
9250,22.139565
9251,22.16986
9252,22.187063
9253,22.105124
9254,22.193218
9255,22.227947
9256,22.246647
9257,22.329311
9258,22.431461
9259,22.558979
9260,22.549816
9261,22.55904
9262,22.634033
9263,22.62983
9264,22.635246
9265,22.768005
9266,22.76309
9267,22.65158
9268,22.79692
9269,23.10157
9270,23.239964
9271,23.992542
9272,24.072466
9273,24.12704
9274,24.362324
9275,24.496326
9276,24.951912
9277,25.207436
9278,26.041191
9279,26.524698
9280,26.750446
9281,27.269035
9282,27.179747
9283,27.609669
9284,28.003521
9285,28.607903
9286,29.07592
9287,28.785889
9288,29.792318
9289,29.080597
9290,29.162739
9291,28.746683
9292,28.620926
9293,29.057098
9294,29.22558
9295,28.805382
9296,28.480026
9297,27.839909
9298,27.497543
9299,27.019037
9300,27.424828
9301,27.344898
9302,27.448452
9303,27.128653
9304,26.792746
9305,26.26793
9306,25.40691
9307,24.846165
9308,24.866104
9309,24.807379
9310,24.738026
9311,24.732761
9312,24.67051
9313,24.585743
9314,24.555435
9315,24.345947
9316,24.302889
9317,24.526169
9318,24.774704
9319,24.702408
9320,24.430065
9321,24.11731
9322,23.953373
9323,23.871304
9324,23.652027
9325,23.555595
9326,23.422379
9327,23.39441
9328,23.295715
9329,23.183167
9330,23.027332
9331,23.029018
9332,22.94616
9333,22.790737
9334,22.636272
9335,22.571205
9336,22.521591
9337,22.479525
9338,22.4174
9339,22.186928
9340,22.0338
9341,21.898346
9342,21.862534
9343,21.95087
9344,21.944561
9345,21.887749
9346,21.797852
9347,21.840776
9348,21.767036
9349,21.73053
9350,21.748756
9351,21.733965
9352,21.73811
9353,21.693207
9354,21.796627
9355,21.85423
9356,21.800053
9357,21.927532
9358,21.93901
9359,21.869114
9360,21.902908
9361,22.129063
9362,22.775948
9363,22.939415
9364,23.133
9365,23.134825
9366,23.154175
9367,24.118176
9368,24.200901
9369,23.786154
9370,24.073795
9371,23.600729
9372,22.983294
9373,21.158434
9374,16.63548
9375,21.605057
9376,21.610756
9377,21.749825
9378,20.965157
9379,21.042652
9380,20.867191
9381,20.93909
9382,20.765633
9383,21.159264
9384,21.121265
9385,21.190767
9386,21.189548
9387,20.974789
9388,21.132473
9389,21.00312
9390,21.157972
9391,21.148138
9392,21.695358
9393,21.605528
9394,21.326033
9395,21.452686
9396,21.29535
9397,20.906967
9398,21.490593
9399,21.065739
9400,21.840061
9401,21.845425
9402,21.936188
9403,22.26593
9404,22.506077
9405,22.723965
9406,22.817421
9407,22.947014
9408,22.90477
9409,22.673925
9410,22.712933
9411,22.774778
9412,23.129955
9413,23.027431
9414,22.76374
9415,22.44999
9416,22.24704
9417,22.426819
9418,22.787174
9419,22.485794
9420,22.419968
9421,22.421986
9422,21.897121
9423,21.382488
9424,22.436977
9425,22.405888
9426,23.835745
9427,23.740704
9428,23.262756
9429,23.05067
9430,22.684872
9431,22.447306
9432,22.77451
9433,23.001484
9434,23.156662
9435,23.54861
9436,23.761395
9437,23.60395
9438,23.761179
9439,22.446163
9440,23.683292
9441,23.857449
9442,23.89605
9443,24.078375
9444,23.899239
9445,23.264917
9446,23.778362
9447,24.173183
9448,24.307566
9449,24.40099
9450,24.829714
9451,25.049599
9452,24.785833
9453,25.641949
9454,25.541248
9455,25.493525
9456,25.12066
9457,25.145864
9458,24.72799
9459,24.17696
9460,23.573135
9461,21.889023
9462,18.803738
9463,20.185366
9464,19.39415
9465,18.654188
9466,18.593538
9467,20.968712
9468,21.499804
9469,21.646313
9470,21.928135
9471,22.027681
9472,22.516111
9473,22.838257
9474,22.578457
9475,22.350258
9476,22.441742
9477,22.410797
9478,22.61843
9479,22.555962
9480,22.671757
9481,22.435373
9482,22.401402
9483,22.412453
9484,21.853119
9485,21.967037
9486,22.011208
9487,22.076385
9488,21.989124
9489,22.057533
9490,22.191544
9491,21.86373
9492,21.78664
9493,21.818964
9494,21.635635
9495,21.622498
9496,21.674408
9497,21.743435
9498,21.783007
9499,21.89666
9500,21.925896
9501,21.996334
9502,21.917442
9503,21.986639
9504,22.013716
9505,22.048107
9506,22.11581
9507,22.116499
9508,22.13707
9509,22.095766
9510,22.137844
9511,22.174843
9512,22.23606
9513,22.248592
9514,22.184364
9515,22.204227
9516,22.236538
9517,22.153221
9518,22.066675
9519,21.895206
9520,21.946339
9521,21.898018
9522,21.821249
9523,21.849174
9524,21.7142
9525,21.690388
9526,21.778149
9527,21.684368
9528,21.779629
9529,21.870451
9530,21.986946
9531,21.874481
9532,21.883095
9533,21.987244
9534,22.126968
9535,21.990602
9536,22.082985
9537,22.206367
9538,22.10212
9539,22.20235
9540,22.363056
9541,22.408407
9542,22.760674
9543,23.431929
9544,23.673737
9545,24.02214
9546,24.183775
9547,24.153824
9548,24.264624
9549,24.420832
9550,24.7002
9551,24.884441
9552,25.061012
9553,25.221218
9554,25.301872
9555,25.683228
9556,26.212646
9557,26.660446
9558,27.0345
9559,27.34066
9560,27.422329
9561,27.163107
9562,25.357265
9563,24.82749
9564,24.92814
9565,25.732185
9566,26.238785
9567,27.314096
9568,27.241302
9569,27.053402
9570,26.829468
9571,26.608006
9572,26.696255
9573,25.65866
9574,25.248047
9575,24.91602
9576,24.5482
9577,25.27325
9578,25.991972
9579,27.483028
9580,28.40614
9581,28.612906
9582,28.969057
9583,29.022379
9584,28.467527
9585,28.216148
9586,28.136703
9587,27.879734
9588,27.666677
9589,27.740223
9590,27.259846
9591,27.573261
9592,26.944069
9593,26.517315
9594,25.978924
9595,24.67622
9596,22.587708
9597,22.376682
9598,21.583817
9599,21.542852
9600,21.92425
9601,22.093876
9602,22.167488
9603,21.622501
9604,21.686039
9605,21.71817
9606,21.876186
9607,22.434258
9608,22.910423
9609,23.523096
9610,23.708279
9611,23.955929
9612,23.86724
9613,23.388395
9614,23.43539
9615,22.918327
9616,22.605404
9617,22.701195
9618,22.622108
9619,22.687397
9620,22.801996
9621,22.828728
9622,23.041788
9623,22.396523
9624,22.358757
9625,21.6077
9626,21.039019
9627,21.037415
9628,20.98846
9629,21.06408
9630,21.282608
9631,21.353313
9632,21.511448
9633,21.543999
9634,21.574747
9635,21.535183
9636,21.474863
9637,21.57801
9638,21.736855
9639,21.771004
9640,21.639107
9641,21.741663
9642,21.738651
9643,21.685032
9644,21.623138
9645,21.699934
9646,22.046263
9647,21.845316
9648,21.848997
9649,21.77415
9650,21.84515
9651,21.826824
9652,21.831108
9653,21.745415
9654,21.747898
9655,21.790688
9656,21.902786
9657,21.843151
9658,21.595257
9659,21.44119
9660,21.638931
9661,21.707134
9662,22.076912
9663,22.243519
9664,22.028185
9665,22.085516
9666,22.167164
9667,22.384903
9668,22.473103
9669,22.474262
9670,22.596601
9671,22.82153
9672,22.900112
9673,22.999294
9674,22.894608
9675,22.74147
9676,22.631292
9677,22.906227
9678,22.97969
9679,23.038698
9680,23.04522
9681,23.043255
9682,22.991203
9683,23.07169
9684,23.056759
9685,23.094656
9686,23.067368
9687,23.188704
9688,23.41335
9689,23.403728
9690,23.458593
9691,23.616684
9692,23.823734
9693,23.95679
9694,24.231422
9695,24.480614
9696,25.009035
9697,25.632954
9698,26.166786
9699,26.624474
9700,27.135489
9701,27.574394
9702,27.920124
9703,28.165604
9704,28.270222
9705,28.749908
9706,29.145897
9707,29.806854
9708,30.635273
9709,31.152138
9710,32.13943
9711,32.278576
9712,31.387747
9713,31.113798
9714,31.20951
9715,31.233875
9716,31.6001
9717,31.55589
9718,31.29485
9719,30.832973
9720,30.675243
9721,30.408543
9722,29.694187
9723,29.663898
9724,29.60644
9725,29.623295
9726,29.833235
9727,30.109213
9728,30.442516
9729,30.678347
9730,30.125437
9731,29.959078
9732,30.17257
9733,30.828037
9734,30.664215
9735,30.128872
9736,30.301899
9737,30.312277
9738,30.364529
9739,30.35796
9740,30.340832
9741,30.270582
9742,30.176228
9743,30.141678
9744,29.686287
9745,30.319748
9746,30.3395
9747,29.999836
9748,29.457928
9749,29.558594
9750,28.89616
9751,28.953316
9752,28.398354
9753,27.932167
9754,27.791882
9755,27.856943
9756,27.46402
9757,26.841583
9758,26.304314
9759,25.69109
9760,25.164242
9761,26.092262
9762,26.4465
9763,25.918877
9764,25.049385
9765,25.42707
9766,25.183453
9767,24.123138
9768,23.739105
9769,23.352123
9770,23.674282
9771,21.441025
9772,21.285389
9773,19.564257
9774,22.088734
9775,21.935452
9776,21.822784
9777,21.728378
9778,21.368721
9779,20.741573
9780,20.303421
9781,20.184055
9782,20.277365
9783,20.447632
9784,20.213167
9785,20.512238
9786,20.405186
9787,20.354744
9788,20.647165
9789,20.83508
9790,21.093887
9791,21.762726
9792,21.746353
9793,21.142437
9794,20.681768
9795,20.513077
9796,20.406664
9797,20.106071
9798,21.183178
9799,20.66458
9800,20.456364
9801,20.902699
9802,20.9202
9803,21.615875
9804,21.504059
9805,20.690922
9806,20.747389
9807,20.611279
9808,20.63121
9809,20.740047
9810,20.516155
9811,20.331228
9812,20.219925
9813,20.488092
9814,21.16367
9815,21.329634
9816,21.421162
9817,21.201384
9818,20.930187
9819,20.98043
9820,20.978893
9821,21.351925
9822,21.34584
9823,21.439327
9824,21.70472
9825,21.670002
9826,21.514286
9827,21.434225
9828,21.77429
9829,21.999424
9830,22.134176
9831,22.156742
9832,22.348804
9833,22.502413
9834,22.598728
9835,22.688723
9836,22.993011
9837,23.554184
9838,24.1973
9839,24.259155
9840,24.2174
9841,24.38753
9842,23.477333
9843,23.75569
9844,24.169893
9845,24.618025
9846,24.766619
9847,25.083408
9848,25.283096
9849,25.425892
9850,25.935144
9851,26.523293
9852,26.853828
9853,26.171469
9854,27.728355
9855,28.18927
9856,28.244013
9857,28.079447
9858,29.641716
9859,29.677647
9860,29.179865
9861,29.297314
9862,29.22285
9863,26.978218
9864,26.087643
9865,24.653282
9866,24.364708
9867,23.992222
9868,24.276218
9869,24.684921
9870,24.334013
9871,24.010082
9872,24.465393
9873,24.118206
9874,23.89388
9875,24.287458
9876,23.509619
9877,23.705074
9878,24.019426
9879,23.988018
9880,24.498905
9881,24.559246
9882,24.533215
9883,24.518482
9884,24.765343
9885,25.340134
9886,25.532503
9887,25.878124
9888,25.930637
9889,26.628988
9890,26.915827
9891,27.032593
9892,27.776497
9893,27.775284
9894,26.584175
9895,25.522917
9896,24.447437
9897,24.089725
9898,24.276089
9899,24.179733
9900,24.493876
9901,24.497154
9902,23.879696
9903,23.864594
9904,23.812359
9905,22.80798
9906,23.594688
9907,22.864082
9908,21.902287
9909,21.371841
9910,20.706968
9911,19.868465
9912,19.386765
9913,19.554657
9914,19.978136
9915,19.294197
9916,19.30667
9917,19.802944
9918,20.308365
9919,20.05341
9920,20.301094
9921,20.2723
9922,20.121405
9923,20.1857
9924,19.918053
9925,19.652107
9926,19.422615
9927,19.112751
9928,19.086517
9929,18.799984
9930,18.770664
9931,18.73158
9932,18.520855
9933,18.383614
9934,18.29528
9935,18.100636
9936,18.066444
9937,17.937105
9938,17.795471
9939,17.623077
9940,17.642769
9941,17.581196
9942,17.554169
9943,18.081589
9944,17.928234
9945,17.683992
9946,17.52664
9947,17.226849
9948,17.2669
9949,17.274063
9950,17.219793
9951,17.262112
9952,17.396358
9953,17.532715
9954,17.651413
9955,17.557232
9956,17.512657
9957,17.63356
9958,17.853813
9959,17.892517
9960,17.850246
9961,17.747572
9962,17.677338
9963,17.76334
9964,17.900064
9965,17.908337
9966,17.980215
9967,18.13232
9968,18.356003
9969,18.427683
9970,18.46817
9971,18.596455
9972,18.760181
9973,18.667803
9974,18.539516
9975,18.617928
9976,18.809654
9977,19.027294
9978,19.358297
9979,19.69601
9980,19.961231
9981,20.434286
9982,21.281075
9983,21.93647
9984,22.187498
9985,22.49159
9986,22.587742
9987,22.761543
9988,23.03706
9989,23.356625
9990,23.731293
9991,24.604351
9992,25.5272
9993,26.326365
9994,27.805298
9995,28.933556
9996,30.896124
9997,31.65811
9998,32.55946
