id,Y18
8249,22.878063
8250,23.26232
8251,23.645851
8252,24.032736
8253,24.889221
8254,25.794119
8255,26.127956
8256,26.302618
8257,26.296772
8258,26.948706
8259,27.083641
8260,27.141056
8261,27.078491
8262,27.308245
8263,27.721226
8264,28.420233
8265,28.724401
8266,28.845995
8267,29.462467
8268,29.694118
8269,30.79872
8270,31.441784
8271,32.255882
8272,32.623528
8273,32.935787
8274,33.72243
8275,34.196373
8276,33.821648
8277,33.927696
8278,34.16936
8279,34.178417
8280,35.129257
8281,35.962734
8282,37.1611
8283,37.208626
8284,37.62034
8285,37.688038
8286,37.815826
8287,38.82316
8288,38.19443
8289,37.661335
8290,37.962753
8291,37.215027
8292,37.326134
8293,38.57883
8294,38.125156
8295,36.80334
8296,35.757828
8297,34.54248
8298,33.58976
8299,31.972218
8300,31.566435
8301,31.774458
8302,31.452326
8303,30.580093
8304,30.156282
8305,30.125174
8306,29.947952
8307,29.457806
8308,29.277618
8309,28.804827
8310,28.247631
8311,28.007309
8312,27.461021
8313,27.696436
8314,27.513784
8315,27.547716
8316,26.972897
8317,26.908669
8318,27.045784
8319,26.674248
8320,26.169525
8321,26.340347
8322,25.736322
8323,25.704945
8324,25.662785
8325,25.451874
8326,25.275816
8327,25.343897
8328,25.196407
8329,25.23196
8330,25.167221
8331,25.262302
8332,25.443674
8333,25.46693
8334,25.167095
8335,25.07423
8336,24.739756
8337,24.472305
8338,24.85028
8339,24.5716
8340,24.276882
8341,24.514534
8342,24.473652
8343,24.675486
8344,24.671045
8345,24.488337
8346,24.464895
8347,24.345509
8348,24.386406
8349,24.424515
8350,24.3929
8351,24.167835
8352,23.83189
8353,23.725636
8354,23.60641
8355,22.509287
8356,22.718843
8357,23.589363
8358,23.280516
8359,23.290848
8360,22.983555
8361,22.120384
8362,22.030392
8363,22.597631
8364,22.083807
8365,22.058071
8366,21.812048
8367,20.65288
8368,20.584415
8369,22.126226
8370,21.849243
8371,22.71632
8372,22.248554
8373,21.432034
8374,21.774607
8375,21.68973
8376,21.254343
8377,21.711655
8378,20.94768
8379,21.030466
8380,20.299507
8381,19.9202
8382,19.844482
8383,20.065502
8384,20.301777
8385,20.388342
8386,21.210182
8387,21.015953
8388,20.360683
8389,21.070883
8390,21.218798
8391,21.726938
8392,21.24232
8393,21.8056
8394,22.018494
8395,21.915323
8396,21.617353
8397,21.906048
8398,22.198235
8399,22.223171
8400,22.685862
8401,23.638494
8402,23.939531
8403,24.276041
8404,25.474796
8405,26.597372
8406,26.654535
8407,26.480692
8408,26.373016
8409,26.333529
8410,26.536966
8411,26.02346
8412,26.372707
8413,26.536638
8414,27.28305
8415,27.187544
8416,27.072634
8417,27.115072
8418,27.027256
8419,28.146442
8420,28.339352
8421,28.7193
8422,29.152306
8423,29.690205
8424,30.484222
8425,30.963026
8426,31.497066
8427,32.44925
8428,33.404427
8429,33.248226
8430,33.22821
8431,33.281307
8432,34.5264
8433,34.425617
8434,33.989567
8435,33.875008
8436,33.010864
8437,32.590893
8438,32.22586
8439,32.447727
8440,32.622913
8441,33.30619
8442,33.354187
8443,33.405994
8444,33.617157
8445,33.427753
8446,33.694435
8447,33.778522
8448,35.200386
8449,35.007656
8450,34.283
8451,33.329346
8452,31.99428
8453,31.43222
8454,30.698336
8455,29.694862
8456,29.640717
8457,28.934263
8458,28.379086
8459,28.916424
8460,29.03001
8461,28.601286
8462,28.026056
8463,27.574223
8464,27.604013
8465,27.69472
8466,27.422731
8467,27.253008
8468,26.811283
8469,27.210438
8470,26.925327
8471,27.05404
8472,26.398571
8473,26.058977
8474,25.66648
8475,25.865261
8476,25.586958
8477,25.438349
8478,25.183401
8479,24.980125
8480,25.068947
8481,24.825228
8482,25.027676
8483,24.961971
8484,24.942316
8485,25.13412
8486,25.138744
8487,24.914845
8488,24.816362
8489,24.909855
8490,24.922314
8491,25.076162
8492,24.950962
8493,24.758472
8494,24.48722
8495,24.371592
8496,24.29057
8497,24.28112
8498,24.312912
8499,24.364044
8500,24.225243
8501,23.93275
8502,23.808857
8503,23.698778
8504,23.65939
8505,23.694538
8506,23.839283
8507,23.642092
8508,23.90134
8509,24.027468
8510,24.085762
8511,24.283888
8512,24.202515
8513,24.153858
8514,24.228865
8515,23.826492
8516,23.73672
8517,23.72424
8518,23.826002
8519,23.580484
8520,23.422556
8521,23.543982
8522,23.429043
8523,23.351883
8524,23.155458
8525,23.024994
8526,22.918076
8527,22.903276
8528,22.814419
8529,22.678045
8530,22.690714
8531,23.062351
8532,23.206448
8533,23.671148
8534,23.693243
8535,24.084412
8536,24.437181
8537,25.065212
8538,25.589289
8539,26.80758
8540,27.328892
8541,27.425608
8542,27.648722
8543,27.75368
8544,27.787167
8545,28.370047
8546,28.613453
8547,28.953413
8548,29.97735
8549,30.595606
8550,31.122223
8551,31.490639
8552,31.398403
8553,30.781845
8554,30.97421
8555,31.410517
8556,31.7519
8557,32.45732
8558,32.16957
8559,31.882374
8560,31.564075
8561,31.433903
8562,31.288536
8563,31.450539
8564,31.439476
8565,31.183245
8566,31.294847
8567,31.298698
8568,31.159473
8569,31.220102
8570,31.164074
8571,31.35379
8572,31.0845
8573,30.400116
8574,30.201508
8575,30.134722
8576,29.516348
8577,29.215378
8578,29.441555
8579,29.58813
8580,29.94469
8581,30.633518
8582,30.75073
8583,30.746296
8584,29.466978
8585,29.404625
8586,28.626156
8587,27.783567
8588,27.690048
8589,27.869724
8590,27.426226
8591,27.004866
8592,26.956287
8593,26.382217
8594,27.537476
8595,28.152882
8596,28.369165
8597,27.891462
8598,27.497538
8599,27.219534
8600,27.25312
8601,27.815659
8602,27.59798
8603,26.857342
8604,26.549797
8605,26.595486
8606,25.675835
8607,25.992558
8608,26.068436
8609,25.56505
8610,26.319992
8611,25.708097
8612,25.205847
8613,25.238604
8614,25.432907
8615,25.605688
8616,25.85782
8617,25.424845
8618,25.488691
8619,25.809267
8620,25.265043
8621,25.101185
8622,25.475838
8623,25.552874
8624,25.6541
8625,25.279371
8626,24.5204
8627,24.607029
8628,24.373629
8629,25.622084
8630,25.187187
8631,24.879429
8632,24.73559
8633,24.429686
8634,24.62407
8635,24.404049
8636,24.516884
8637,24.635109
8638,24.53457
8639,24.17182
8640,23.934032
8641,24.378643
8642,25.35115
8643,24.433153
8644,24.168226
8645,24.238554
8646,24.751438
8647,24.637716
8648,24.831234
8649,25.076054
8650,24.971283
8651,24.86843
8652,24.84123
8653,24.676165
8654,25.153362
8655,25.639921
8656,25.598722
8657,25.77214
8658,25.369041
8659,25.447348
8660,25.048494
8661,25.53436
8662,26.15549
8663,25.761707
8664,25.7459
8665,24.797367
8666,25.718431
8667,25.504211
8668,25.084793
8669,26.287066
8670,25.278444
8671,26.046051
8672,24.899328
8673,24.804474
8674,24.95017
8675,24.773682
8676,24.581167
8677,23.690748
8678,23.464771
8679,23.33218
8680,23.010586
8681,23.73278
8682,24.756433
8683,25.593678
8684,25.587494
8685,25.670565
8686,25.999405
8687,25.484665
8688,26.033157
8689,26.067024
8690,25.89218
8691,26.226675
8692,27.207876
8693,26.559843
8694,27.233072
8695,27.51512
8696,26.965057
8697,26.71215
8698,27.010931
8699,27.027935
8700,27.299528
8701,27.140232
8702,27.894794
8703,27.58283
8704,27.628561
8705,27.999123
8706,28.044773
8707,27.67895
8708,27.686626
8709,27.989746
8710,27.977745
8711,28.447332
8712,28.329273
8713,28.447659
8714,28.313406
8715,28.204327
8716,28.16349
8717,27.998983
8718,28.276731
8719,28.23461
8720,28.06089
8721,27.80302
8722,27.803545
8723,28.41364
8724,27.921297
8725,27.578182
8726,27.748056
8727,27.615147
8728,27.219955
8729,26.344114
8730,27.140375
8731,26.527273
8732,27.019638
8733,27.094559
8734,27.191572
8735,26.941843
8736,27.499592
8737,27.47398
8738,27.179852
8739,27.782797
8740,28.011272
8741,27.78356
8742,27.649546
8743,27.520235
8744,27.455265
8745,28.121832
8746,27.593521
8747,27.360382
8748,26.919855
8749,27.22756
8750,26.968966
8751,27.153078
8752,27.249989
8753,27.305353
8754,27.505365
8755,27.045307
8756,26.553501
8757,27.342695
8758,27.028532
8759,26.74995
8760,27.160076
8761,26.315926
8762,26.970173
8763,26.556486
8764,26.607996
8765,26.77205
8766,26.651255
8767,27.349821
8768,26.81349
8769,26.424717
8770,26.066967
8771,25.786003
8772,26.41911
8773,26.05472
8774,26.54074
8775,25.837517
8776,26.314453
8777,26.225393
8778,25.85524
8779,26.343857
8780,25.587053
8781,25.24589
8782,25.969566
8783,26.121025
8784,26.513725
8785,26.491291
8786,27.535885
8787,27.196962
8788,26.697216
8789,26.966995
8790,26.921543
8791,27.372313
8792,28.61883
8793,27.928814
8794,27.048544
8795,27.448637
8796,27.700394
8797,27.623436
8798,27.575634
8799,26.860916
8800,25.6268
8801,25.27114
8802,24.986479
8803,26.07914
8804,27.119799
8805,26.708138
8806,26.846016
8807,25.571138
8808,24.694267
8809,25.240858
8810,25.723518
8811,25.159878
8812,25.239143
8813,25.02067
8814,24.120564
8815,23.428555
8816,23.822596
8817,24.176962
8818,24.058569
8819,24.30521
8820,24.00393
8821,23.592085
8822,24.04658
8823,23.348352
8824,23.837234
8825,23.672943
8826,24.640139
8827,24.97964
8828,24.293089
8829,25.542744
8830,26.043133
8831,26.343073
8832,26.148281
8833,26.319414
8834,26.32394
8835,25.90024
8836,25.754837
8837,25.591883
8838,25.325815
8839,25.1886
8840,25.47566
8841,24.97631
8842,24.981524
8843,25.207436
8844,25.064976
8845,25.138674
8846,24.932442
8847,25.437222
8848,25.526289
8849,25.460707
8850,25.884134
8851,25.954842
8852,25.90864
8853,25.642157
8854,25.435654
8855,25.264557
8856,25.28241
8857,25.18868
8858,25.616352
8859,25.959671
8860,25.17755
8861,24.839144
8862,24.67925
8863,25.240095
8864,25.443676
8865,25.426565
8866,25.535067
8867,25.625864
8868,25.410007
8869,24.492466
8870,25.027746
8871,24.521881
8872,24.219711
8873,24.530666
8874,24.584164
8875,24.171268
8876,24.525394
8877,25.566257
8878,25.693653
8879,25.509325
8880,25.024143
8881,25.261477
8882,25.551243
8883,25.186743
8884,25.984816
8885,25.410294
8886,25.891617
8887,26.015448
8888,26.10518
8889,25.366598
8890,25.586681
8891,24.617126
8892,25.05325
8893,24.980972
8894,24.885796
8895,24.600433
8896,24.648125
8897,24.637947
8898,25.170599
8899,25.511547
8900,25.235867
8901,24.344688
8902,24.642973
8903,24.497202
8904,23.867449
8905,23.843292
8906,24.639246
8907,24.62348
8908,24.7843
8909,24.23635
8910,24.068794
8911,23.91416
8912,24.44236
8913,24.249668
8914,24.58814
8915,24.808353
8916,24.75383
8917,24.471859
8918,24.246887
8919,24.812704
8920,24.688984
8921,24.374739
8922,24.342024
8923,24.294064
8924,24.69416
8925,24.774975
8926,24.717525
8927,25.24525
8928,25.017149
8929,25.330639
8930,25.181799
8931,24.730968
8932,24.439365
8933,24.523478
8934,24.4914
8935,24.625496
8936,24.801027
8937,24.727726
8938,24.768118
8939,24.793678
8940,24.714958
8941,24.548018
8942,24.677555
8943,24.471567
8944,24.354118
8945,24.959864
8946,24.97527
8947,24.80008
8948,24.729208
8949,24.4936
8950,24.685463
8951,24.602512
8952,24.489685
8953,24.448645
8954,24.519764
8955,25.050768
8956,24.900541
8957,24.755278
8958,24.8162
8959,25.136166
8960,25.054588
8961,24.812454
8962,24.675869
8963,24.941332
8964,24.85343
8965,25.515444
8966,25.674837
8967,25.606155
8968,25.887814
8969,25.844446
8970,26.253605
8971,26.8039
8972,27.080856
8973,27.480083
8974,27.434258
8975,27.092636
8976,27.202415
8977,27.487293
8978,27.837496
8979,28.352854
8980,29.009203
8981,29.536793
8982,29.45263
8983,30.162386
8984,31.4551
8985,32.12472
8986,32.475754
8987,32.773792
8988,32.633118
8989,33.358665
8990,33.723198
8991,33.47213
8992,33.757847
8993,33.769325
8994,34.29088
8995,34.1293
8996,34.46121
8997,35.311565
8998,36.04705
8999,36.968426
9000,36.121956
9001,36.00511
9002,36.024204
9003,35.689346
9004,34.536407
9005,33.978184
9006,33.68345
9007,33.869812
9008,33.47256
9009,33.454376
9010,33.24985
9011,32.90162
9012,32.899944
9013,32.465977
9014,33.17729
9015,32.597622
9016,32.174194
9017,32.724277
9018,32.00661
9019,31.690685
9020,31.930237
9021,31.975933
9022,32.03403
9023,31.09536
9024,31.27755
9025,30.853642
9026,30.691462
9027,30.558928
9028,30.59907
9029,30.94963
9030,30.668297
9031,30.668795
9032,30.677921
9033,30.322294
9034,30.174362
9035,29.558903
9036,29.157352
9037,28.628653
9038,28.795788
9039,28.783058
9040,28.546734
9041,28.351032
9042,28.347181
9043,28.309994
9044,27.942585
9045,27.821318
9046,27.618834
9047,27.53932
9048,27.443546
9049,27.16591
9050,26.913723
9051,26.648956
9052,26.993408
9053,26.76512
9054,26.577223
9055,26.5759
9056,26.050581
9057,25.95832
9058,26.399649
9059,25.906454
9060,25.830202
9061,25.716942
9062,25.706535
9063,25.507736
9064,25.501116
9065,25.450497
9066,25.285406
9067,25.066998
9068,24.948637
9069,25.078186
9070,25.18901
9071,24.91972
9072,25.159595
9073,25.020374
9074,25.058935
9075,24.943018
9076,25.213066
9077,25.43704
9078,25.431908
9079,25.532228
9080,24.96576
9081,24.950356
9082,25.033459
9083,25.039179
9084,24.84924
9085,24.855377
9086,24.995296
9087,24.956999
9088,25.297764
9089,25.279877
9090,25.47518
9091,25.345886
9092,25.348633
9093,25.421112
9094,25.478989
9095,25.742702
9096,25.639757
9097,25.290998
9098,25.708942
9099,25.600418
9100,25.763998
9101,25.801285
9102,25.825876
9103,25.714655
9104,25.847248
9105,25.880539
9106,25.918417
9107,25.748693
9108,25.542545
9109,25.62953
9110,25.464499
9111,25.84931
9112,26.664038
9113,26.901794
9114,27.425846
9115,27.82306
9116,28.100937
9117,28.453041
9118,28.519688
9119,28.39713
9120,28.013563
9121,28.317705
9122,28.425386
9123,28.429184
9124,28.491316
9125,28.526281
9126,28.482224
9127,28.782614
9128,28.984526
9129,28.9173
9130,28.690378
9131,29.173164
9132,30.125338
9133,30.175064
9134,30.70435
9135,32.398838
9136,33.925945
9137,34.9118
9138,35.24889
9139,35.583992
9140,35.88956
9141,36.312798
9142,36.76916
9143,37.675415
9144,38.208115
9145,38.56953
9146,38.56193
9147,38.065998
9148,37.834385
9149,37.517673
9150,36.387115
9151,35.1981
9152,34.426643
9153,34.962116
9154,34.77178
9155,34.887844
9156,33.883114
9157,33.712536
9158,33.560757
9159,33.37339
9160,32.750168
9161,32.904205
9162,32.769848
9163,32.64853
9164,31.772913
9165,31.948938
9166,31.656025
9167,30.947687
9168,32.309185
9169,31.841202
9170,31.774405
9171,31.90773
9172,31.79665
9173,31.856842
9174,31.920523
9175,31.534931
9176,31.19173
9177,30.448833
9178,29.740372
9179,29.736439
9180,29.532627
9181,28.988424
9182,29.24828
9183,29.288986
9184,29.25491
9185,29.156002
9186,29.322966
9187,29.138794
9188,29.177624
9189,29.371965
9190,29.076654
9191,28.709469
9192,28.264013
9193,28.46658
9194,28.451536
9195,28.492619
9196,28.278038
9197,28.001854
9198,27.662071
9199,27.566097
9200,27.538277
9201,27.608229
9202,27.609148
9203,27.265226
9204,26.91032
9205,26.984983
9206,26.990038
9207,27.07422
9208,27.128942
9209,26.488148
9210,26.358397
9211,26.062925
9212,26.235785
9213,26.56733
9214,27.054644
9215,27.011597
9216,27.22121
9217,26.70457
9218,26.334282
9219,25.888437
9220,25.698996
9221,25.377224
9222,25.440437
9223,25.827272
9224,26.174444
9225,26.235931
9226,26.034079
9227,26.303272
9228,26.665287
9229,26.806797
9230,26.70548
9231,27.0856
9232,27.10975
9233,27.28697
9234,27.115324
9235,26.749676
9236,26.940372
9237,27.009636
9238,26.508106
9239,26.06386
9240,26.07244
9241,25.695295
9242,25.742481
9243,25.510893
9244,24.959242
9245,24.97703
9246,25.22143
9247,25.203243
9248,25.211802
9249,25.104053
9250,24.804836
9251,24.60955
9252,24.508228
9253,24.016127
9254,24.44132
9255,24.538181
9256,24.532581
9257,24.50982
9258,24.910082
9259,25.090044
9260,24.867226
9261,24.50005
9262,24.745975
9263,24.662298
9264,24.63358
9265,25.271639
9266,25.665627
9267,25.60319
9268,26.504566
9269,26.785658
9270,27.458776
9271,27.545982
9272,27.1882
9273,27.21123
9274,27.012108
9275,27.495796
9276,28.282656
9277,28.763075
9278,29.587004
9279,29.784784
9280,29.811659
9281,30.845295
9282,30.831326
9283,30.702936
9284,30.606453
9285,30.710394
9286,30.637356
9287,30.742054
9288,31.277924
9289,30.809546
9290,30.25703
9291,30.032692
9292,29.431417
9293,29.535585
9294,29.842178
9295,30.283583
9296,29.588053
9297,28.913363
9298,28.80572
9299,29.208302
9300,29.568256
9301,30.259619
9302,30.390049
9303,30.331108
9304,29.758734
9305,29.182747
9306,28.847647
9307,28.192913
9308,28.34963
9309,28.922287
9310,28.691517
9311,28.777336
9312,28.896996
9313,28.92612
9314,29.426285
9315,29.217634
9316,29.246986
9317,29.852596
9318,30.598646
9319,30.638706
9320,30.513931
9321,30.432922
9322,30.229399
9323,30.001368
9324,30.007156
9325,29.986855
9326,29.570389
9327,29.522684
9328,29.621992
9329,29.543007
9330,29.599844
9331,29.525877
9332,29.286276
9333,28.874737
9334,28.613045
9335,28.105516
9336,28.093815
9337,27.600067
9338,27.599775
9339,27.901844
9340,27.547726
9341,27.795937
9342,27.620256
9343,27.635262
9344,27.674768
9345,27.747711
9346,27.448992
9347,27.349566
9348,27.233717
9349,27.053791
9350,26.954266
9351,26.969694
9352,26.966892
9353,27.150145
9354,27.095068
9355,27.365707
9356,27.204882
9357,27.30151
9358,27.277132
9359,27.337976
9360,27.233625
9361,26.43663
9362,26.052837
9363,25.562426
9364,25.244478
9365,25.985073
9366,26.196169
9367,24.851114
9368,24.661165
9369,25.077446
9370,24.585321
9371,24.028244
9372,23.642656
9373,24.37328
9374,24.275425
9375,22.41213
9376,22.33783
9377,23.599003
9378,24.00139
9379,23.183317
9380,23.949867
9381,24.22735
9382,24.288794
9383,24.98351
9384,24.855953
9385,25.6354
9386,24.916239
9387,24.300423
9388,23.864117
9389,23.637714
9390,23.593763
9391,24.213676
9392,24.03135
9393,24.463867
9394,24.994549
9395,25.244574
9396,25.841494
9397,25.809898
9398,26.117025
9399,26.021175
9400,25.98727
9401,26.100933
9402,26.125662
9403,26.451118
9404,26.449083
9405,26.584326
9406,26.86364
9407,26.619864
9408,25.673042
9409,25.689474
9410,25.44102
9411,25.282927
9412,25.1395
9413,24.95506
9414,23.675371
9415,22.919138
9416,22.493717
9417,22.62913
9418,23.58956
9419,23.28577
9420,23.346056
9421,23.025278
9422,23.920336
9423,24.262695
9424,24.36617
9425,23.384024
9426,23.459948
9427,23.017078
9428,22.65475
9429,23.166801
9430,23.17235
9431,23.195366
9432,23.572416
9433,23.85606
9434,23.662195
9435,23.663425
9436,23.990433
9437,24.127546
9438,24.67854
9439,21.437935
9440,24.0313
9441,25.284868
9442,26.173761
9443,26.14878
9444,23.138481
9445,22.32131
9446,23.32433
9447,24.917007
9448,26.506384
9449,27.616373
9450,27.672495
9451,28.08133
9452,27.9268
9453,25.458105
9454,25.036879
9455,24.116543
9456,24.946184
9457,26.213076
9458,26.281778
9459,26.255592
9460,25.432745
9461,24.182798
9462,23.40004
9463,22.430435
9464,21.41466
9465,21.633514
9466,20.861568
9467,23.330578
9468,24.857182
9469,24.725521
9470,24.46457
9471,24.822203
9472,24.69241
9473,24.15137
9474,24.933561
9475,25.41254
9476,26.120306
9477,26.354753
9478,26.220984
9479,25.930471
9480,25.783087
9481,25.432875
9482,25.940449
9483,25.432367
9484,25.92952
9485,25.839647
9486,25.861889
9487,25.656332
9488,25.557137
9489,25.688122
9490,25.75136
9491,25.533178
9492,25.64496
9493,25.969555
9494,25.730675
9495,25.765108
9496,25.916826
9497,25.938334
9498,26.232159
9499,26.077106
9500,26.214558
9501,26.125872
9502,25.915077
9503,25.980972
9504,26.013075
9505,26.124203
9506,26.092407
9507,25.925446
9508,26.05005
9509,25.70757
9510,25.901117
9511,26.21438
9512,26.296448
9513,26.196262
9514,25.678802
9515,25.672169
9516,25.691341
9517,25.823788
9518,25.914385
9519,25.468195
9520,25.963303
9521,25.570366
9522,25.171646
9523,25.61528
9524,25.61832
9525,25.589916
9526,25.84129
9527,25.584536
9528,25.813501
9529,26.008215
9530,26.572327
9531,26.323135
9532,26.091269
9533,26.158829
9534,26.306028
9535,25.917854
9536,25.728142
9537,25.76617
9538,25.515362
9539,25.572662
9540,25.681791
9541,26.037678
9542,25.637844
9543,25.630238
9544,25.641933
9545,26.071377
9546,26.452295
9547,26.489109
9548,26.98646
9549,27.535572
9550,28.169003
9551,28.366129
9552,27.988247
9553,27.628149
9554,27.011923
9555,27.764996
9556,28.473154
9557,28.388271
9558,27.973999
9559,27.16568
9560,27.158693
9561,26.629435
9562,26.165928
9563,26.498064
9564,27.66066
9565,27.833475
9566,28.604727
9567,30.303593
9568,30.967178
9569,31.085428
9570,31.333755
9571,31.175674
9572,31.279434
9573,30.435772
9574,30.489761
9575,30.718546
9576,30.61424
9577,30.92537
9578,31.567984
9579,32.868443
9580,33.755955
9581,33.05568
9582,32.477505
9583,31.98197
9584,30.694279
9585,29.835546
9586,28.824186
9587,28.056417
9588,27.911312
9589,27.560875
9590,27.302874
9591,27.02955
9592,26.900595
9593,26.571817
9594,26.53991
9595,25.120241
9596,23.106054
9597,24.2007
9598,23.732586
9599,23.85263
9600,24.561987
9601,24.679388
9602,24.680674
9603,25.049543
9604,26.016245
9605,25.786324
9606,25.85735
9607,26.59469
9608,27.356644
9609,27.741093
9610,27.931011
9611,28.602291
9612,28.460669
9613,28.460789
9614,27.91658
9615,27.33153
9616,27.05501
9617,27.062311
9618,26.393589
9619,26.298449
9620,26.378
9621,26.55755
9622,26.637556
9623,26.237556
9624,26.63139
9625,26.83881
9626,26.729256
9627,26.550312
9628,26.241104
9629,26.462545
9630,26.418486
9631,26.511501
9632,26.346535
9633,26.17964
9634,26.098965
9635,26.002884
9636,25.712772
9637,25.437283
9638,25.468735
9639,25.307766
9640,24.993326
9641,25.000969
9642,24.752983
9643,24.567856
9644,24.34397
9645,24.566559
9646,24.910881
9647,24.500196
9648,24.688398
9649,24.64642
9650,24.691423
9651,24.788906
9652,25.218866
9653,25.247484
9654,25.256756
9655,25.270437
9656,25.606705
9657,25.466707
9658,25.205326
9659,24.645674
9660,25.574928
9661,25.776947
9662,25.758615
9663,25.44155
9664,25.64922
9665,25.600014
9666,25.479174
9667,25.701084
9668,25.633053
9669,25.457903
9670,25.765059
9671,25.865683
9672,26.026413
9673,25.783632
9674,25.411858
9675,25.7273
9676,25.791265
9677,25.460825
9678,25.257082
9679,25.129333
9680,25.339966
9681,25.188076
9682,25.080559
9683,24.864664
9684,24.947803
9685,25.011705
9686,25.608896
9687,25.52335
9688,25.63491
9689,25.857773
9690,26.133839
9691,26.966536
9692,27.773962
9693,28.70059
9694,29.252993
9695,29.853588
9696,30.870073
9697,31.805994
9698,32.651836
9699,32.97868
9700,32.752914
9701,33.01905
9702,33.41094
9703,33.452927
9704,32.735367
9705,32.426285
9706,32.173435
9707,32.87984
9708,32.764133
9709,32.584873
9710,33.31236
9711,32.868004
9712,32.65384
9713,32.31463
9714,32.035847
9715,31.555687
9716,32.076668
9717,32.222572
9718,32.341766
9719,31.998455
9720,32.62327
9721,32.8108
9722,32.283268
9723,32.02023
9724,31.726362
9725,32.06828
9726,32.714497
9727,32.859657
9728,32.563946
9729,32.73868
9730,32.056255
9731,32.618896
9732,33.336544
9733,34.319286
9734,34.529617
9735,34.266174
9736,34.56001
9737,34.459873
9738,33.83441
9739,33.464657
9740,33.235043
9741,32.600677
9742,32.330734
9743,31.411295
9744,30.6003
9745,30.22735
9746,29.85843
9747,28.535797
9748,28.334415
9749,29.22769
9750,29.092464
9751,29.40048
9752,28.509392
9753,28.896948
9754,28.804136
9755,29.478128
9756,28.783976
9757,28.327124
9758,28.15457
9759,27.649738
9760,27.340868
9761,26.911957
9762,26.12867
9763,25.406502
9764,25.767773
9765,25.257437
9766,24.351912
9767,24.109684
9768,23.92416
9769,23.760004
9770,23.034351
9771,24.23215
9772,23.792957
9773,23.723976
9774,23.690033
9775,22.292126
9776,22.768194
9777,22.960218
9778,23.298765
9779,23.131426
9780,23.455215
9781,24.134325
9782,23.710058
9783,23.428326
9784,23.336954
9785,23.302881
9786,22.888966
9787,22.77957
9788,22.938679
9789,23.03032
9790,22.67997
9791,23.277746
9792,23.551662
9793,23.526804
9794,23.66294
9795,24.359512
9796,24.19094
9797,24.256676
9798,24.373503
9799,24.84867
9800,25.054533
9801,25.208622
9802,25.302588
9803,25.5338
9804,25.400528
9805,25.367777
9806,25.221703
9807,25.378735
9808,25.293346
9809,25.406061
9810,25.377766
9811,25.12612
9812,24.569324
9813,24.334255
9814,25.199282
9815,24.990978
9816,24.836819
9817,24.747686
9818,24.527843
9819,24.460842
9820,24.530096
9821,24.336021
9822,24.13095
9823,23.9948
9824,23.373777
9825,23.902487
9826,24.162329
9827,23.694899
9828,23.894413
9829,23.972698
9830,24.070671
9831,24.225084
9832,24.349052
9833,24.869818
9834,24.992147
9835,25.558138
9836,24.814358
9837,24.968863
9838,24.323479
9839,23.877275
9840,23.039812
9841,22.953005
9842,23.68047
9843,24.535505
9844,25.880323
9845,27.020765
9846,26.979227
9847,27.487133
9848,27.261864
9849,26.637274
9850,27.273043
9851,29.02941
9852,28.670311
9853,28.458546
9854,28.087816
9855,28.460836
9856,28.190699
9857,28.277723
9858,29.549984
9859,28.885838
9860,26.656136
9861,26.36042
9862,25.49406
9863,24.443583
9864,20.491405
9865,20.535645
9866,21.92847
9867,21.779198
9868,21.663845
9869,21.581514
9870,21.48126
9871,21.692429
9872,22.358816
9873,22.258442
9874,22.023209
9875,23.201609
9876,23.793795
9877,24.709503
9878,24.82537
9879,24.362766
9880,24.471125
9881,24.226702
9882,24.136002
9883,24.20419
9884,23.90757
9885,23.739225
9886,23.710346
9887,24.143456
9888,24.741066
9889,24.616125
9890,24.614573
9891,25.370375
9892,26.137955
9893,26.971998
9894,28.07847
9895,27.452547
9896,26.87852
9897,26.089375
9898,25.036882
9899,24.7124
9900,24.544634
9901,24.09554
9902,24.791464
9903,24.979792
9904,25.29859
9905,25.192232
9906,25.521393
9907,25.544052
9908,25.696728
9909,25.747896
9910,25.564457
9911,25.434114
9912,25.645496
9913,26.0339
9914,25.974365
9915,25.823463
9916,25.577961
9917,25.262348
9918,25.348541
9919,25.11437
9920,24.806667
9921,24.597528
9922,24.592436
9923,24.573927
9924,24.289879
9925,24.391207
9926,23.907333
9927,23.599827
9928,23.568699
9929,23.345982
9930,23.469105
9931,23.67319
9932,23.927074
9933,24.093403
9934,24.187458
9935,24.088293
9936,24.182312
9937,24.009972
9938,24.130241
9939,24.030418
9940,23.863016
9941,23.910885
9942,23.782375
9943,23.512753
9944,23.566189
9945,23.389956
9946,23.427725
9947,23.405193
9948,23.420795
9949,23.316164
9950,23.26415
9951,23.195793
9952,22.997316
9953,23.245682
9954,23.355873
9955,23.36747
9956,23.363304
9957,23.458946
9958,23.287281
9959,23.229021
9960,23.211075
9961,23.016016
9962,22.934982
9963,22.90599
9964,22.961842
9965,22.926025
9966,23.010456
9967,22.77043
9968,22.501974
9969,22.518063
9970,22.66328
9971,22.721449
9972,22.738472
9973,22.802443
9974,23.03685
9975,23.645414
9976,24.103893
9977,25.079456
9978,25.612621
9979,25.422945
9980,25.586452
9981,26.144382
9982,27.032042
9983,27.305195
9984,27.29811
9985,27.145153
9986,27.049314
9987,27.132929
9988,27.50424
9989,27.939331
9990,28.472544
9991,29.01506
9992,28.690828
9993,28.853642
9994,29.444841
9995,29.695889
9996,29.902302
9997,30.426252
