id,Y18
8249,25.943003
8250,27.570345
8251,26.193596
8252,25.516035
8253,26.5479
8254,26.63412
8255,25.979383
8256,25.603943
8257,27.657602
8258,28.96901
8259,29.46173
8260,27.259115
8261,28.79643
8262,29.162668
8263,29.35058
8264,26.25262
8265,25.20954
8266,22.94363
8267,23.923887
8268,22.081802
8269,19.980951
8270,29.557941
8271,27.579008
8272,27.001022
8273,29.428947
8274,25.94204
8275,18.150417
8276,26.800013
8277,25.743093
8278,27.333527
8279,29.004768
8280,26.806393
8281,26.32725
8282,21.793163
8283,27.24942
8284,24.938898
8285,27.40504
8286,25.005997
8287,27.083138
8288,30.855133
8289,26.883793
8290,27.853312
8291,28.476723
8292,31.672548
8293,33.14144
8294,31.373154
8295,30.520775
8296,29.733192
8297,29.463778
8298,28.766163
8299,31.229519
8300,29.42214
8301,29.832209
8302,30.138788
8303,29.1251
8304,29.64102
8305,30.4557
8306,29.88495
8307,31.329628
8308,29.04294
8309,29.775953
8310,34.32678
8311,33.19999
8312,27.907824
8313,27.738695
8314,28.600637
8315,28.008821
8316,28.45026
8317,28.71237
8318,28.344551
8319,28.559566
8320,29.855715
8321,29.871416
8322,28.100647
8323,27.88392
8324,29.484005
8325,28.696749
8326,27.110647
8327,26.853235
8328,26.922726
8329,26.92143
8330,26.198997
8331,26.173058
8332,26.236765
8333,25.963638
8334,25.910378
8335,26.84589
8336,26.48684
8337,27.153753
8338,26.736013
8339,26.944613
8340,26.37432
8341,26.05278
8342,26.100275
8343,25.902601
8344,25.448307
8345,26.782505
8346,26.241037
8347,27.540743
8348,25.288437
8349,26.436945
8350,25.79959
8351,25.898788
8352,25.967625
8353,30.54856
8354,30.775232
8355,28.741816
8356,29.801184
8357,28.70519
8358,28.81966
8359,26.5113
8360,22.80454
8361,23.372229
8362,24.965048
8363,24.451862
8364,22.38223
8365,23.857782
8366,28.47163
8367,24.424662
8368,27.443401
8369,26.459246
8370,20.98858
8371,25.13681
8372,24.45032
8373,24.556555
8374,24.51762
8375,24.50557
8376,22.995865
8377,24.042856
8378,21.50402
8379,22.98666
8380,23.831266
8381,20.835842
8382,22.815739
8383,28.123095
8384,29.521833
8385,25.705345
8386,20.42668
8387,24.546183
8388,24.536825
8389,24.245564
8390,26.537785
8391,23.819302
8392,27.069004
8393,27.762033
8394,28.19271
8395,24.09201
8396,24.011433
8397,25.948858
8398,28.409819
8399,24.820032
8400,28.230064
8401,29.205393
8402,29.450527
8403,28.058918
8404,31.875566
8405,35.136757
8406,36.96009
8407,34.74682
8408,36.657402
8409,37.49997
8410,31.746326
8411,38.786736
8412,35.60062
8413,30.701075
8414,28.06084
8415,24.12938
8416,30.018488
8417,30.667276
8418,27.716585
8419,30.635416
8420,29.202168
8421,29.105232
8422,39.44944
8423,36.82332
8424,35.10327
8425,30.701027
8426,38.456146
8427,36.96807
8428,32.966003
8429,39.358833
8430,37.554703
8431,35.078674
8432,37.80484
8433,35.892853
8434,41.930832
8435,36.679146
8436,38.360176
8437,27.004023
8438,26.216759
8439,24.75318
8440,30.09408
8441,26.842707
8442,25.965998
8443,36.465546
8444,28.693272
8445,35.87948
8446,37.110046
8447,23.345984
8448,30.17646
8449,28.030413
8450,28.36195
8451,29.34424
8452,28.417582
8453,28.882044
8454,29.627865
8455,28.812386
8456,28.656029
8457,30.722073
8458,29.430904
8459,29.770868
8460,30.123608
8461,29.852522
8462,30.119976
8463,31.43941
8464,30.685167
8465,30.070744
8466,30.569366
8467,29.83465
8468,29.81426
8469,31.042469
8470,29.000761
8471,27.640638
8472,29.164787
8473,26.711235
8474,27.778404
8475,29.026423
8476,23.945045
8477,27.035128
8478,26.642208
8479,27.525103
8480,23.822037
8481,28.256853
8482,23.890594
8483,23.114107
8484,23.196867
8485,21.935263
8486,21.33488
8487,22.893576
8488,24.61108
8489,24.338621
8490,23.798471
8491,23.442465
8492,21.821941
8493,21.911966
8494,22.178633
8495,21.67612
8496,20.820507
8497,30.447578
8498,27.580805
8499,27.300138
8500,27.37232
8501,25.356117
8502,25.626534
8503,25.416351
8504,25.168297
8505,24.38915
8506,28.997906
8507,28.648663
8508,29.215101
8509,28.479761
8510,24.811495
8511,25.084126
8512,27.573757
8513,30.075672
8514,24.990595
8515,24.876585
8516,30.5074
8517,29.921602
8518,28.444458
8519,29.6662
8520,29.600302
8521,30.375082
8522,26.62631
8523,29.671122
8524,29.665806
8525,24.659447
8526,29.875273
8527,24.338089
8528,28.836916
8529,30.540615
8530,29.951483
8531,29.033052
8532,29.955225
8533,24.732782
8534,25.53662
8535,25.820564
8536,26.426159
8537,29.185102
8538,26.897978
8539,27.392038
8540,26.884653
8541,30.112223
8542,35.967167
8543,34.093555
8544,31.262537
8545,35.386192
8546,35.650795
8547,37.247627
8548,35.159454
8549,29.188322
8550,35.43804
8551,35.454414
8552,36.217297
8553,32.79359
8554,35.915688
8555,35.326714
8556,32.56475
8557,34.88446
8558,33.865166
8559,34.46788
8560,34.91577
8561,35.416264
8562,32.626305
8563,35.145588
8564,37.496517
8565,38.801826
8566,34.64186
8567,34.26866
8568,37.224663
8569,41.141464
8570,40.037643
8571,41.93341
8572,40.091454
8573,40.869415
8574,39.378548
8575,39.117867
8576,37.95111
8577,38.875214
8578,39.007072
8579,41.16223
8580,40.173874
8581,40.359474
8582,38.462685
8583,38.27745
8584,38.823143
8585,39.882683
8586,38.341644
8587,36.827347
8588,36.511406
8589,36.06475
8590,36.0152
8591,36.439716
8592,36.609947
8593,33.523964
8594,36.361572
8595,36.599213
8596,37.757004
8597,36.439545
8598,36.367714
8599,36.933968
8600,36.988228
8601,38.68553
8602,36.54318
8603,36.42824
8604,35.605087
8605,36.765606
8606,35.50454
8607,35.374897
8608,32.198288
8609,34.643566
8610,34.979874
8611,34.03253
8612,33.28659
8613,31.081726
8614,32.928467
8615,31.020952
8616,32.487206
8617,31.089243
8618,30.790663
8619,30.69942
8620,32.904327
8621,32.177635
8622,31.58174
8623,31.950344
8624,32.940502
8625,31.173326
8626,31.677809
8627,32.762024
8628,32.23471
8629,32.214012
8630,31.636984
8631,31.55474
8632,31.208849
8633,31.948503
8634,30.939457
8635,32.029587
8636,31.574755
8637,33.881393
8638,32.988396
8639,33.555637
8640,34.092007
8641,33.50472
8642,34.96732
8643,36.954933
8644,36.142952
8645,38.26671
8646,34.595726
8647,34.87255
8648,35.011505
8649,34.07671
8650,31.506659
8651,35.479343
8652,34.45347
8653,34.427658
8654,34.52349
8655,35.678436
8656,34.40168
8657,33.791985
8658,35.65901
8659,32.852898
8660,37.411392
8661,36.49706
8662,35.60949
8663,34.557602
8664,33.21241
8665,35.936604
8666,33.71485
8667,33.735542
8668,33.757698
8669,32.30553
8670,31.95165
8671,31.795319
8672,32.264862
8673,30.75582
8674,29.932154
8675,29.475529
8676,28.4531
8677,28.384104
8678,28.107622
8679,26.814701
8680,23.108442
8681,27.204712
8682,28.24458
8683,25.160156
8684,28.885664
8685,29.096512
8686,26.291288
8687,23.412464
8688,24.742832
8689,23.773294
8690,23.352478
8691,21.461447
8692,21.320301
8693,20.445257
8694,22.375927
8695,22.8137
8696,23.086946
8697,23.1949
8698,23.50478
8699,21.458393
8700,22.887257
8701,23.95256
8702,26.298023
8703,27.289087
8704,23.727278
8705,30.19661
8706,30.27699
8707,29.622557
8708,29.27711
8709,28.849186
8710,28.779757
8711,30.824123
8712,28.56007
8713,26.767607
8714,30.13313
8715,27.610416
8716,27.677643
8717,27.8724
8718,28.61658
8719,26.84164
8720,28.955946
8721,27.965511
8722,27.134752
8723,26.053259
8724,26.119635
8725,25.623459
8726,26.003859
8727,26.98112
8728,25.622585
8729,28.722784
8730,24.844309
8731,27.000822
8732,24.166254
8733,23.225094
8734,24.08374
8735,23.279873
8736,21.955038
8737,21.004753
8738,24.74553
8739,23.101074
8740,23.281315
8741,22.625786
8742,21.956308
8743,23.328058
8744,23.659061
8745,22.59502
8746,23.186878
8747,22.213552
8748,23.429562
8749,21.720638
8750,23.758371
8751,22.847704
8752,21.960535
8753,23.851183
8754,23.057163
8755,22.996132
8756,22.569777
8757,22.076529
8758,22.12606
8759,22.513083
8760,21.821873
8761,21.436878
8762,21.045452
8763,22.154026
8764,22.128843
8765,21.889122
8766,21.746445
8767,21.216454
8768,21.214031
8769,20.990952
8770,21.404787
8771,21.80498
8772,21.131618
8773,21.739916
8774,21.753563
8775,21.676132
8776,21.733086
8777,21.680656
8778,21.636036
8779,22.075176
8780,22.050161
8781,21.737072
8782,21.56572
8783,21.61209
8784,22.004177
8785,21.619122
8786,21.534513
8787,21.559906
8788,20.779453
8789,21.154257
8790,21.435009
8791,20.638666
8792,20.906841
8793,23.193245
8794,23.016506
8795,21.456902
8796,22.100103
8797,22.915625
8798,22.127436
8799,21.33269
8800,22.260569
8801,22.501709
8802,22.416203
8803,22.536297
8804,22.456718
8805,22.268147
8806,22.33298
8807,22.52108
8808,22.910135
8809,22.386023
8810,22.59349
8811,22.405798
8812,22.097813
8813,22.013037
8814,22.072071
8815,22.140247
8816,22.032465
8817,22.276117
8818,22.215408
8819,22.167875
8820,22.118073
8821,21.970066
8822,21.495144
8823,21.546696
8824,21.290997
8825,21.296143
8826,20.931181
8827,21.528835
8828,20.399359
8829,21.293648
8830,21.285728
8831,21.16436
8832,21.28019
8833,21.518236
8834,20.977839
8835,20.395184
8836,20.051304
8837,20.340027
8838,20.859041
8839,20.79355
8840,20.751503
8841,21.042408
8842,20.897007
8843,20.64769
8844,21.10725
8845,21.516262
8846,21.42281
8847,21.242455
8848,21.354675
8849,22.163795
8850,20.510998
8851,20.83048
8852,21.204224
8853,21.115261
8854,19.975548
8855,21.299051
8856,21.223164
8857,20.994028
8858,21.033688
8859,20.515432
8860,21.747501
8861,21.593563
8862,21.49281
8863,21.405245
8864,20.17431
8865,19.959816
8866,20.746769
8867,22.407078
8868,21.907234
8869,22.636501
8870,22.195005
8871,21.828865
8872,20.865744
8873,21.88171
8874,21.535265
8875,21.819942
8876,20.44559
8877,21.559885
8878,21.330301
8879,21.67427
8880,21.634808
8881,22.203745
8882,20.483257
8883,19.852554
8884,19.31297
8885,20.535858
8886,18.636879
8887,19.670048
8888,15.937197
8889,15.717414
8890,15.336236
8891,15.763164
8892,17.07647
8893,15.86323
8894,15.085088
8895,15.250617
8896,15.050713
8897,18.00172
8898,17.425129
8899,20.30527
8900,18.9761
8901,18.00879
8902,18.298119
8903,17.354538
8904,17.754341
8905,17.618378
8906,17.402756
8907,17.854067
8908,18.16608
8909,18.038692
8910,18.6013
8911,18.539925
8912,18.008728
8913,19.207253
8914,20.046938
8915,21.549404
8916,21.12682
8917,18.70921
8918,20.198505
8919,19.956127
8920,18.511467
8921,21.883774
8922,21.871788
8923,22.686724
8924,22.756048
8925,22.18483
8926,22.587746
8927,22.496489
8928,22.169615
8929,29.411009
8930,31.913015
8931,29.61572
8932,31.210125
8933,26.190954
8934,27.599964
8935,29.677103
8936,28.383509
8937,28.279108
8938,25.467875
8939,21.528904
8940,25.46648
8941,26.565666
8942,30.233952
8943,29.6612
8944,30.508839
8945,28.957836
8946,26.593994
8947,27.586426
8948,28.33492
8949,30.693226
8950,30.440771
8951,29.12957
8952,30.447454
8953,31.013971
8954,30.684921
8955,29.391077
8956,28.900288
8957,31.068314
8958,31.24132
8959,28.38415
8960,29.889587
8961,31.897604
8962,31.280056
8963,29.398062
8964,29.179832
8965,31.051027
8966,31.551254
8967,28.446598
8968,31.709877
8969,32.343254
8970,31.186794
8971,30.110954
8972,30.551327
8973,31.967983
8974,31.370302
8975,30.578657
8976,31.921343
8977,31.961803
8978,31.731483
8979,32.722122
8980,36.199135
8981,32.645874
8982,32.417458
8983,35.1734
8984,29.26411
8985,30.830593
8986,32.233257
8987,36.669388
8988,37.1325
8989,38.4041
8990,38.508987
8991,38.381187
8992,37.409794
8993,37.477085
8994,37.800926
8995,37.742256
8996,37.88951
8997,38.285812
8998,37.29275
8999,38.365097
9000,40.68412
9001,38.70614
9002,39.048126
9003,39.017624
9004,36.685047
9005,39.814964
9006,34.10212
9007,45.43566
9008,36.94491
9009,37.85634
9010,41.419403
9011,37.31982
9012,41.198853
9013,35.201355
9014,34.03888
9015,35.76307
9016,34.331505
9017,32.50022
9018,37.654053
9019,31.367609
9020,31.246674
9021,31.22496
9022,31.351109
9023,32.63935
9024,32.893776
9025,32.600227
9026,31.852509
9027,31.857391
9028,33.45053
9029,31.664352
9030,32.643604
9031,31.909088
9032,30.904203
9033,31.982935
9034,29.899471
9035,29.467707
9036,30.39122
9037,30.749022
9038,31.06585
9039,35.152855
9040,33.522644
9041,35.58033
9042,32.93544
9043,31.42836
9044,30.647789
9045,30.825922
9046,32.090546
9047,31.789385
9048,29.751053
9049,29.76909
9050,29.26815
9051,28.729748
9052,28.411856
9053,28.30468
9054,28.626661
9055,28.612265
9056,28.161552
9057,27.305944
9058,28.274458
9059,28.382267
9060,28.70388
9061,28.3775
9062,27.412928
9063,26.94475
9064,27.07982
9065,26.550755
9066,26.267548
9067,25.076612
9068,26.281548
9069,26.395035
9070,25.795538
9071,26.661234
9072,26.353075
9073,31.640993
9074,32.687916
9075,34.18901
9076,31.745888
9077,31.857637
9078,31.882013
9079,31.284302
9080,32.26847
9081,32.632168
9082,30.315907
9083,31.49198
9084,31.840868
9085,32.13102
9086,33.086124
9087,29.91925
9088,30.901224
9089,30.84661
9090,30.737156
9091,30.393486
9092,30.03592
9093,31.86932
9094,30.769653
9095,31.517384
9096,31.80305
9097,30.991978
9098,33.67311
9099,31.497526
9100,32.516502
9101,32.823265
9102,31.826536
9103,31.987698
9104,31.295994
9105,32.66443
9106,32.646645
9107,34.48075
9108,34.985893
9109,33.920662
9110,32.6249
9111,30.803236
9112,32.369267
9113,33.120136
9114,35.385555
9115,32.827812
9116,33.966827
9117,34.246803
9118,34.44172
9119,34.714954
9120,35.4367
9121,34.760704
9122,32.8762
9123,35.676857
9124,36.015476
9125,35.78331
9126,37.00007
9127,37.093716
9128,37.57902
9129,37.05413
9130,37.760777
9131,36.384415
9132,38.319443
9133,36.572975
9134,41.172737
9135,38.373528
9136,42.350227
9137,41.12545
9138,39.07251
9139,39.189957
9140,38.63903
9141,39.210716
9142,40.443703
9143,39.567543
9144,41.0381
9145,40.991142
9146,38.35585
9147,41.53698
9148,43.46776
9149,41.645805
9150,28.629257
9151,38.603607
9152,40.637573
9153,40.564857
9154,42.488922
9155,43.2156
9156,41.257187
9157,38.117325
9158,37.531914
9159,33.60652
9160,33.64157
9161,33.573986
9162,36.102318
9163,35.87054
9164,38.526276
9165,32.702477
9166,34.322586
9167,34.30166
9168,34.81097
9169,35.062927
9170,34.00661
9171,34.809196
9172,35.283226
9173,35.84995
9174,34.523697
9175,33.994408
9176,33.178585
9177,33.687614
9178,34.03574
9179,33.268654
9180,32.190742
9181,32.678165
9182,31.930313
9183,32.20932
9184,32.376366
9185,31.625107
9186,31.875648
9187,31.337204
9188,29.921759
9189,31.248125
9190,31.10379
9191,30.725172
9192,29.965334
9193,30.228733
9194,29.343462
9195,28.443567
9196,27.589191
9197,28.162844
9198,28.25059
9199,26.853273
9200,28.568308
9201,28.410698
9202,29.0955
9203,28.533024
9204,27.69451
9205,28.842209
9206,28.959177
9207,28.321186
9208,27.8569
9209,27.719456
9210,27.659971
9211,27.04303
9212,27.804163
9213,27.216825
9214,27.577013
9215,27.360687
9216,27.542643
9217,34.221283
9218,34.42263
9219,34.965755
9220,34.570557
9221,34.81919
9222,33.53792
9223,33.62731
9224,33.598724
9225,35.270813
9226,35.61513
9227,33.669533
9228,34.368996
9229,35.46694
9230,34.44172
9231,33.656727
9232,34.813477
9233,32.168865
9234,37.321762
9235,31.41914
9236,33.85181
9237,32.43321
9238,33.001236
9239,33.65251
9240,32.72822
9241,33.498306
9242,31.908373
9243,31.983368
9244,31.29098
9245,34.60009
9246,31.92721
9247,31.205585
9248,34.60907
9249,32.324356
9250,33.62063
9251,33.096607
9252,30.99299
9253,33.786865
9254,31.507963
9255,31.611221
9256,31.24481
9257,31.404846
9258,29.198103
9259,28.438896
9260,30.095854
9261,32.14646
9262,31.548601
9263,31.207184
9264,33.481113
9265,31.813986
9266,32.001923
9267,32.33935
9268,31.17411
9269,32.16131
9270,31.82805
9271,33.04096
9272,35.355415
9273,32.639046
9274,31.774176
9275,30.720596
9276,38.787598
9277,38.02128
9278,37.46619
9279,36.17881
9280,33.249546
9281,34.758156
9282,38.121162
9283,36.96331
9284,39.85131
9285,39.379753
9286,38.68654
9287,35.573708
9288,36.819153
9289,37.72579
9290,37.03932
9291,35.28884
9292,33.012558
9293,30.740086
9294,31.083965
9295,39.127274
9296,35.873726
9297,41.709396
9298,33.34501
9299,38.449097
9300,32.091686
9301,39.130836
9302,37.95295
9303,36.716232
9304,40.210136
9305,34.728714
9306,32.59497
9307,39.93228
9308,40.921555
9309,40.975372
9310,39.671425
9311,37.86235
9312,37.81792
9313,36.603516
9314,37.478695
9315,37.669693
9316,36.98192
9317,34.562683
9318,34.2884
9319,35.682453
9320,31.088972
9321,30.378832
9322,38.90143
9323,37.15339
9324,39.53434
9325,38.107872
9326,34.056427
9327,35.34528
9328,36.60244
9329,36.15052
9330,33.196606
9331,36.583866
9332,37.15266
9333,35.079002
9334,35.629997
9335,36.569122
9336,34.10267
9337,36.48771
9338,35.0493
9339,35.658676
9340,35.91897
9341,35.04899
9342,35.09172
9343,34.65748
9344,34.58382
9345,34.63538
9346,34.934166
9347,33.435635
9348,33.683304
9349,33.608654
9350,34.302124
9351,34.609215
9352,33.26046
9353,33.066536
9354,33.025093
9355,33.006462
9356,32.322617
9357,31.350788
9358,31.569159
9359,31.842457
9360,31.947718
9361,32.184887
9362,32.70537
9363,32.3609
9364,31.148626
9365,31.647392
9366,32.82977
9367,31.72737
9368,31.155376
9369,30.403347
9370,30.082327
9371,29.830448
9372,28.575005
9373,27.203136
9374,23.98298
9375,28.677412
9376,27.025114
9377,27.921698
9378,26.313753
9379,27.261421
9380,27.416492
9381,26.955875
9382,28.727127
9383,26.262505
9384,25.449718
9385,24.020845
9386,24.834808
9387,26.279282
9388,25.660412
9389,26.06241
9390,23.043104
9391,23.558983
9392,23.06869
9393,21.307728
9394,21.938816
9395,22.190495
9396,22.204412
9397,21.334892
9398,18.392853
9399,19.83125
9400,18.474213
9401,19.005491
9402,20.445482
9403,20.73309
9404,16.482853
9405,17.830738
9406,17.428516
9407,15.984433
9408,17.670082
9409,16.323986
9410,16.237991
9411,20.051693
9412,22.251339
9413,21.91716
9414,21.90693
9415,22.676138
9416,22.348566
9417,23.060188
9418,23.42419
9419,23.322508
9420,23.58262
9421,22.502441
9422,20.320469
9423,21.793707
9424,20.278019
9425,22.65767
9426,23.192162
9427,22.544003
9428,22.405544
9429,22.767681
9430,22.540714
9431,22.899786
9432,21.089417
9433,21.252464
9434,21.225582
9435,20.694958
9436,20.899078
9437,20.667822
9438,22.1179
9439,20.721031
9440,21.27011
9441,20.73428
9442,21.096804
9443,20.82975
9444,20.737324
9445,20.785725
9446,20.884598
9447,20.718391
9448,20.726574
9449,21.188416
9450,21.281376
9451,20.68791
9452,20.950813
9453,20.652964
9454,20.81601
9455,21.166664
9456,21.272411
9457,21.258842
9458,21.437662
9459,21.085127
9460,21.572716
9461,21.743324
9462,19.875336
9463,20.716629
9464,20.373955
9465,19.725449
9466,21.550339
9467,20.819546
9468,20.824091
9469,20.041645
9470,20.729767
9471,21.309845
9472,21.414537
9473,22.158287
9474,23.125933
9475,22.53778
9476,21.822908
9477,21.624273
9478,21.58753
9479,21.29552
9480,21.512558
9481,21.302814
9482,20.968971
9483,20.88279
9484,20.777887
9485,20.676132
9486,20.781712
9487,20.430895
9488,20.593147
9489,20.769753
9490,20.44281
9491,20.411053
9492,20.490486
9493,20.29921
9494,20.222198
9495,20.541622
9496,20.32492
9497,20.349676
9498,20.430376
9499,20.838776
9500,20.861927
9501,20.450256
9502,20.169754
9503,20.118427
9504,20.578306
9505,25.059402
9506,26.513088
9507,26.437141
9508,20.266441
9509,18.30733
9510,18.703861
9511,19.414371
9512,20.12656
9513,23.912071
9514,26.617067
9515,27.9671
9516,29.279106
9517,28.972347
9518,29.424456
9519,27.582264
9520,26.941618
9521,31.667477
9522,28.074614
9523,27.90957
9524,27.43262
9525,26.001356
9526,26.342503
9527,27.511599
9528,27.588705
9529,26.895756
9530,26.26439
9531,26.785368
9532,28.071774
9533,28.000925
9534,28.462435
9535,28.148296
9536,29.220772
9537,29.20897
9538,27.25718
9539,26.726757
9540,29.624956
9541,28.855223
9542,29.286434
9543,28.359316
9544,28.292976
9545,28.261538
9546,27.349953
9547,29.215803
9548,28.427828
9549,28.870846
9550,29.487606
9551,30.042782
9552,33.19719
9553,33.14141
9554,33.764214
9555,32.650818
9556,32.72747
9557,35.895615
9558,35.713547
9559,39.168648
9560,33.631123
9561,34.883724
9562,38.295845
9563,40.98864
9564,36.676136
9565,39.71312
9566,35.600616
9567,34.132145
9568,35.367043
9569,33.219223
9570,35.06494
9571,32.68219
9572,38.899544
9573,33.656826
9574,39.782265
9575,42.70051
9576,43.437073
9577,42.282127
9578,41.446724
9579,40.462692
9580,39.217545
9581,34.50453
9582,31.672192
9583,35.8201
9584,29.166836
9585,27.71484
9586,31.199495
9587,35.957153
9588,37.442627
9589,31.234062
9590,32.374405
9591,31.475523
9592,33.2324
9593,33.005756
9594,31.216364
9595,31.065762
9596,29.985065
9597,29.455256
9598,32.116066
9599,32.80561
9600,31.178974
9601,30.414597
9602,30.126814
9603,29.857271
9604,28.66622
9605,28.807398
9606,27.196867
9607,27.7177
9608,26.140352
9609,26.211512
9610,25.624758
9611,25.18143
9612,25.9358
9613,26.525818
9614,25.74066
9615,27.465185
9616,26.248936
9617,25.988478
9618,26.353455
9619,25.298128
9620,25.017567
9621,25.134048
9622,24.821407
9623,24.13343
9624,23.97289
9625,24.287622
9626,24.640844
9627,24.513166
9628,24.377481
9629,23.69274
9630,23.523647
9631,23.725657
9632,23.89821
9633,24.169527
9634,23.586205
9635,23.889305
9636,24.451998
9637,24.276829
9638,24.2873
9639,23.756145
9640,23.695341
9641,23.257723
9642,23.494934
9643,23.913187
9644,23.880396
9645,23.52
9646,23.044643
9647,23.92799
9648,23.756207
9649,25.967829
9650,27.183432
9651,27.095572
9652,27.549322
9653,27.301283
9654,28.015993
9655,27.843225
9656,29.04302
9657,29.029306
9658,29.781502
9659,30.039694
9660,30.057926
9661,27.95537
9662,28.09696
9663,30.70732
9664,31.671543
9665,30.856895
9666,29.561209
9667,29.228878
9668,29.684952
9669,29.569887
9670,29.626451
9671,29.409832
9672,29.754307
9673,30.208954
9674,29.80353
9675,30.070415
9676,29.42144
9677,30.209019
9678,29.682343
9679,29.506365
9680,30.217602
9681,29.591236
9682,30.136868
9683,30.241482
9684,31.227657
9685,30.054811
9686,29.89895
9687,32.8095
9688,34.13343
9689,34.021904
9690,35.46262
9691,35.617012
9692,34.23254
9693,35.40325
9694,35.35665
9695,36.396774
9696,36.584015
9697,36.617424
9698,32.727043
9699,31.982388
9700,33.677353
9701,34.05466
9702,33.351536
9703,37.39786
9704,40.400764
9705,36.418106
9706,36.444496
9707,38.88336
9708,40.437614
9709,42.73668
9710,42.90542
9711,38.39749
9712,38.657654
9713,38.40683
9714,36.00873
9715,37.38341
9716,40.13324
9717,43.228645
9718,39.00676
9719,38.711113
9720,35.82038
9721,36.67392
9722,44.111916
9723,40.386032
9724,38.814354
9725,40.28231
9726,40.03662
9727,36.37503
9728,36.08487
9729,35.286804
9730,38.357994
9731,38.56588
9732,42.685883
9733,38.076668
9734,38.098007
9735,31.182894
9736,43.34487
9737,28.356026
9738,37.99643
9739,39.24514
9740,21.51987
9741,24.453213
9742,35.611214
9743,34.9653
9744,30.84412
9745,38.2275
9746,39.79042
9747,32.493484
9748,32.8172
9749,38.334045
9750,35.922436
9751,32.42924
9752,32.742325
9753,32.37169
9754,30.133614
9755,32.360878
9756,30.779886
9757,31.435175
9758,31.275625
9759,30.600649
9760,37.262848
9761,32.900215
9762,32.011143
9763,34.26127
9764,31.126457
9765,31.269802
9766,27.808737
9767,27.880518
9768,25.96984
9769,29.350222
9770,28.222946
9771,27.539082
9772,26.291368
9773,26.258625
9774,25.917713
9775,25.931461
9776,24.273209
9777,25.685886
9778,24.084309
9779,21.761387
9780,20.031414
9781,19.915318
9782,19.184982
9783,18.37365
9784,17.201834
9785,16.448568
9786,16.26621
9787,16.223148
9788,19.722729
9789,19.002556
9790,20.456459
9791,19.981829
9792,20.245682
9793,28.907429
9794,26.298037
9795,28.039824
9796,26.047592
9797,24.31203
9798,22.360395
9799,23.350893
9800,26.464659
9801,22.325157
9802,29.083078
9803,29.62669
9804,29.973171
9805,30.196053
9806,31.131895
9807,31.558298
9808,29.649818
9809,30.331451
9810,31.663662
9811,31.411627
9812,32.31415
9813,31.424944
9814,30.975183
9815,31.874136
9816,32.66829
9817,30.733223
9818,31.393301
9819,32.529015
9820,32.08977
9821,33.144733
9822,31.746588
9823,31.991102
9824,32.67488
9825,31.341326
9826,30.722029
9827,32.200348
9828,34.497612
9829,34.13289
9830,35.142914
9831,35.43081
9832,37.7712
9833,38.472755
9834,35.70153
9835,34.953148
9836,34.331375
9837,34.038013
9838,37.758842
9839,34.4036
9840,37.088047
9841,35.49466
9842,34.991352
9843,31.287844
9844,29.636759
9845,31.24382
9846,32.125996
9847,34.157055
9848,31.744951
9849,30.71412
9850,32.960426
9851,30.966415
9852,28.293655
9853,28.424904
9854,32.035515
9855,37.84752
9856,36.354767
9857,32.375053
9858,28.124622
9859,38.309464
9860,41.05091
9861,35.59999
9862,33.80877
9863,28.09539
9864,38.398277
9865,32.826492
9866,33.51681
9867,37.960564
9868,25.856472
9869,28.829355
9870,30.732458
9871,30.669296
9872,32.725048
9873,24.382074
9874,26.171942
9875,28.665339
9876,32.913967
9877,30.556274
9878,32.167015
9879,33.30307
9880,30.720985
9881,32.150764
9882,35.50166
9883,34.314987
9884,34.329247
9885,31.798582
9886,32.840485
9887,33.44054
9888,32.83222
9889,32.15811
9890,33.804153
9891,32.62246
9892,20.789497
9893,26.24895
9894,20.43245
9895,36.235214
9896,20.908958
9897,16.03881
9898,18.298506
9899,8.196478
9900,7.646855
9901,21.794529
9902,21.772251
9903,23.430136
9904,22.140278
9905,21.936481
9906,21.874044
9907,24.002295
9908,30.58947
9909,26.785133
9910,34.23976
9911,32.60019
9912,29.856422
9913,29.894884
9914,27.85645
9915,20.98201
9916,30.893465
9917,31.427176
9918,31.873789
9919,29.706974
9920,24.00422
9921,21.981682
9922,25.42209
9923,26.077387
9924,26.485369
9925,23.129864
9926,30.038603
9927,30.330265
9928,30.245537
9929,29.653645
9930,28.415173
9931,28.949776
9932,28.664366
9933,28.194927
9934,26.214386
9935,27.128614
9936,26.884117
9937,27.38111
9938,26.896606
9939,26.614565
9940,27.231842
9941,29.187656
9942,25.892773
9943,28.247152
9944,25.536728
9945,24.254076
9946,27.480314
9947,26.339252
9948,25.239765
9949,22.583857
9950,26.08044
9951,25.567747
9952,23.77149
9953,25.375448
9954,28.574722
9955,27.330519
9956,28.554197
9957,28.361517
9958,26.561396
9959,27.12353
9960,27.951038
9961,28.268087
9962,27.818567
9963,27.489698
9964,28.602434
9965,28.029886
9966,27.82162
9967,27.47738
9968,28.24912
9969,27.760519
9970,27.941349
9971,28.213465
9972,28.32033
9973,28.170122
9974,28.018007
9975,28.565577
9976,29.093922
9977,30.419281
9978,31.384264
9979,30.554422
9980,30.588598
9981,31.231009
9982,31.149738
9983,32.236565
9984,30.802761
9985,32.35272
9986,32.893158
9987,34.279213
9988,34.10829
9989,35.554592
9990,35.73652
9991,35.34659
9992,34.03791
9993,33.478157
9994,35.779343
9995,25.795477
9996,26.854534
9997,21.594524
