id,Y18
8250,22.866295
8251,23.439396
8252,23.945904
8253,25.113811
8254,26.35948
8255,27.277613
8256,27.846024
8257,28.994228
8258,30.177853
8259,31.271116
8260,31.671516
8261,32.159775
8262,32.837185
8263,33.480404
8264,34.0024
8265,34.60411
8266,35.029537
8267,35.513947
8268,35.899834
8269,36.69537
8270,37.643425
8271,37.62533
8272,37.98205
8273,38.41363
8274,38.352646
8275,37.89512
8276,38.37293
8277,38.490803
8278,38.62968
8279,38.30167
8280,38.85561
8281,39.410164
8282,39.763107
8283,39.57785
8284,39.72321
8285,39.733833
8286,39.05907
8287,38.948097
8288,38.890736
8289,37.92089
8290,37.233368
8291,36.06796
8292,35.62023
8293,32.290276
8294,32.20064
8295,31.766745
8296,31.552917
8297,31.671013
8298,31.888197
8299,32.039238
8300,32.105247
8301,32.317513
8302,31.824406
8303,31.757732
8304,31.481636
8305,30.973253
8306,31.060715
8307,31.174583
8308,30.98123
8309,30.95523
8310,30.431011
8311,29.9771
8312,29.69393
8313,29.460636
8314,29.472843
8315,29.370886
8316,29.1823
8317,28.676182
8318,28.240034
8319,27.709515
8320,27.299839
8321,26.85261
8322,26.502922
8323,26.048935
8324,25.41449
8325,25.036081
8326,24.740519
8327,24.442358
8328,24.248186
8329,24.146587
8330,23.839977
8331,23.677044
8332,23.456825
8333,23.247013
8334,23.30508
8335,23.141216
8336,23.307693
8337,23.426037
8338,23.383167
8339,23.542109
8340,23.566273
8341,23.535744
8342,23.639086
8343,23.54678
8344,23.425983
8345,23.34707
8346,23.307838
8347,22.858093
8348,23.094658
8349,23.218708
8350,22.944374
8351,22.976639
8352,22.996305
8353,23.052902
8354,22.943811
8355,22.87215
8356,22.623375
8357,22.409197
8358,22.311207
8359,22.029106
8360,21.968054
8361,21.582289
8362,20.994873
8363,20.981117
8364,21.011703
8365,21.00304
8366,20.555954
8367,20.689796
8368,20.879604
8369,20.96394
8370,20.83144
8371,21.07519
8372,20.507294
8373,21.599134
8374,21.24361
8375,20.991096
8376,20.503584
8377,20.627642
8378,20.806707
8379,20.862019
8380,20.609747
8381,20.33787
8382,20.199865
8383,19.845892
8384,19.258104
8385,19.450731
8386,19.07691
8387,19.507614
8388,19.659033
8389,19.5692
8390,20.002363
8391,20.311916
8392,20.636976
8393,20.496231
8394,20.501759
8395,21.129889
8396,21.452562
8397,21.757175
8398,21.564816
8399,21.539167
8400,21.702204
8401,22.306082
8402,23.451258
8403,23.955286
8404,25.158546
8405,26.146511
8406,26.730722
8407,27.435194
8408,27.618118
8409,27.624256
8410,28.065458
8411,28.157633
8412,28.67018
8413,29.47947
8414,29.64508
8415,30.254923
8416,30.850122
8417,31.34884
8418,31.869461
8419,32.248493
8420,32.911686
8421,33.514435
8422,34.086937
8423,34.622128
8424,34.37262
8425,34.62912
8426,34.86406
8427,35.326748
8428,35.5921
8429,34.93989
8430,35.165924
8431,34.06919
8432,33.456257
8433,33.44572
8434,33.461803
8435,33.66751
8436,33.9661
8437,33.8313
8438,33.846855
8439,33.435177
8440,33.34092
8441,33.421604
8442,33.4163
8443,33.689564
8444,33.84276
8445,33.663795
8446,33.2193
8447,32.65193
8448,32.26026
8449,32.006138
8450,31.996944
8451,31.941416
8452,31.867716
8453,31.200247
8454,31.182024
8455,31.026104
8456,31.090054
8457,30.944447
8458,30.64995
8459,30.13432
8460,30.388584
8461,29.930342
8462,29.814945
8463,29.471249
8464,29.346708
8465,28.832212
8466,28.276236
8467,27.842354
8468,27.563633
8469,27.134598
8470,26.256195
8471,25.893627
8472,25.584337
8473,25.247715
8474,24.793234
8475,24.202963
8476,23.866932
8477,23.705166
8478,23.484795
8479,23.388912
8480,23.316046
8481,23.348946
8482,23.327852
8483,23.331932
8484,23.379066
8485,23.301586
8486,23.222591
8487,23.183016
8488,23.142147
8489,23.043379
8490,23.016712
8491,22.953362
8492,22.92309
8493,22.863585
8494,22.833258
8495,22.797367
8496,22.768604
8497,22.723028
8498,22.687727
8499,22.610744
8500,22.616814
8501,22.603605
8502,22.596003
8503,22.61859
8504,22.630825
8505,22.646692
8506,22.644003
8507,22.692451
8508,22.639389
8509,22.59111
8510,22.560839
8511,22.544298
8512,22.50895
8513,22.492903
8514,22.460924
8515,22.52
8516,22.4825
8517,22.44715
8518,22.399965
8519,22.33112
8520,22.333744
8521,22.294556
8522,22.217148
8523,22.188232
8524,22.236906
8525,22.198277
8526,22.26161
8527,22.276321
8528,22.327126
8529,22.405352
8530,22.543108
8531,22.508797
8532,22.49901
8533,22.462791
8534,22.412004
8535,22.448418
8536,22.627977
8537,22.885065
8538,23.133722
8539,23.347885
8540,23.881226
8541,24.197403
8542,24.740385
8543,25.4788
8544,25.765646
8545,26.458046
8546,27.120028
8547,27.776438
8548,28.485992
8549,29.613153
8550,30.21062
8551,31.37907
8552,33.00645
8553,33.836594
8554,34.130634
8555,34.529144
8556,34.55565
8557,34.46782
8558,34.454308
8559,34.69105
8560,35.154472
8561,35.477585
8562,35.820396
8563,36.03618
8564,36.131756
8565,36.1114
8566,36.06321
8567,35.558983
8568,35.219666
8569,34.84844
8570,33.442886
8571,33.22962
8572,34.05518
8573,33.75138
8574,33.19288
8575,32.18671
8576,31.5292
8577,31.380217
8578,31.15604
8579,30.515537
8580,30.569965
8581,30.285925
8582,30.55038
8583,30.544186
8584,30.415623
8585,30.151566
8586,29.748037
8587,29.368004
8588,29.261366
8589,29.167376
8590,28.972347
8591,28.889734
8592,28.679665
8593,28.524956
8594,28.374493
8595,28.486664
8596,28.270208
8597,28.407925
8598,28.499752
8599,28.235167
8600,28.004005
8601,27.91957
8602,27.861004
8603,27.516285
8604,27.433434
8605,27.38544
8606,27.155743
8607,26.971033
8608,26.779287
8609,26.841951
8610,26.745203
8611,26.860212
8612,26.766361
8613,26.430698
8614,26.32295
8615,26.108196
8616,25.89272
8617,25.684229
8618,25.670702
8619,25.521875
8620,25.741154
8621,25.351772
8622,25.294361
8623,25.075573
8624,24.832195
8625,24.932459
8626,24.768572
8627,24.541445
8628,24.498707
8629,24.462807
8630,24.452633
8631,24.651237
8632,24.48781
8633,24.81916
8634,24.58525
8635,24.7619
8636,24.505112
8637,24.148361
8638,24.387285
8639,24.367317
8640,24.499142
8641,24.415066
8642,24.094915
8643,23.831894
8644,23.882385
8645,23.778446
8646,24.18346
8647,23.9659
8648,23.864548
8649,23.970493
8650,23.697443
8651,23.38813
8652,23.221046
8653,23.067696
8654,22.881466
8655,22.793945
8656,22.927477
8657,22.869389
8658,22.473616
8659,22.57267
8660,22.281498
8661,21.98449
8662,22.071592
8663,21.956938
8664,21.979391
8665,21.84113
8666,21.83522
8667,21.804905
8668,21.879248
8669,21.80795
8670,21.731236
8671,21.583012
8672,21.24047
8673,20.61337
8674,20.419413
8675,20.515867
8676,20.698215
8677,21.050438
8678,21.099611
8679,20.056005
8680,20.17162
8681,20.169662
8682,19.764622
8683,20.382826
8684,20.460443
8685,20.798346
8686,20.56996
8687,20.394602
8688,20.73013
8689,20.35658
8690,20.483469
8691,20.858253
8692,20.88126
8693,21.004536
8694,21.252245
8695,22.007988
8696,21.19683
8697,21.402897
8698,21.864773
8699,23.517023
8700,23.624737
8701,23.059086
8702,22.275187
8703,22.259613
8704,24.400137
8705,25.382545
8706,23.071499
8707,23.779816
8708,24.015392
8709,24.450142
8710,24.489153
8711,25.452541
8712,24.64502
8713,25.029823
8714,25.509401
8715,25.781672
8716,26.433334
8717,26.482895
8718,26.674467
8719,27.241243
8720,27.264982
8721,27.22077
8722,27.053665
8723,26.299648
8724,25.888233
8725,26.025074
8726,25.83363
8727,25.149231
8728,24.85532
8729,24.722355
8730,24.32066
8731,24.058556
8732,23.628382
8733,23.52087
8734,23.704935
8735,23.740606
8736,23.505104
8737,23.318546
8738,23.277624
8739,22.987286
8740,22.706934
8741,22.539223
8742,22.440718
8743,22.12637
8744,21.99322
8745,21.866707
8746,21.38426
8747,21.938595
8748,22.044384
8749,21.558668
8750,20.795744
8751,20.834965
8752,21.162756
8753,21.122694
8754,21.181164
8755,21.499317
8756,21.14818
8757,21.071903
8758,21.114653
8759,21.436127
8760,21.1562
8761,21.261183
8762,20.77309
8763,20.839952
8764,20.750324
8765,20.847076
8766,20.950535
8767,20.93443
8768,20.596916
8769,20.721365
8770,20.379133
8771,20.348139
8772,20.24743
8773,20.217493
8774,20.156502
8775,20.093317
8776,20.273329
8777,19.98282
8778,20.01695
8779,20.16135
8780,20.09699
8781,20.154633
8782,19.941551
8783,20.182898
8784,19.935997
8785,20.30931
8786,20.152147
8787,19.499584
8788,19.417013
8789,19.244738
8790,19.05477
8791,19.387733
8792,19.712456
8793,19.973392
8794,19.04505
8795,19.260311
8796,19.134092
8797,19.590464
8798,19.531006
8799,18.737257
8800,18.361275
8801,18.416553
8802,19.483803
8803,18.837502
8804,19.462234
8805,19.399725
8806,19.36939
8807,19.434128
8808,19.252508
8809,19.664055
8810,19.527525
8811,19.529383
8812,19.534058
8813,19.709211
8814,19.42591
8815,19.385393
8816,19.418077
8817,19.70359
8818,19.358713
8819,19.230734
8820,19.653517
8821,19.285667
8822,19.346247
8823,19.32453
8824,19.35846
8825,19.57833
8826,19.591713
8827,19.892633
8828,20.048975
8829,20.05236
8830,20.007362
8831,20.011803
8832,20.193916
8833,20.52054
8834,20.539856
8835,20.761623
8836,21.35991
8837,21.4759
8838,22.040247
8839,22.177261
8840,22.832088
8841,22.881878
8842,23.32063
8843,23.62424
8844,23.325787
8845,23.59002
8846,23.929977
8847,24.303814
8848,24.347107
8849,24.041313
8850,23.672674
8851,23.243647
8852,23.526684
8853,22.394802
8854,22.349983
8855,22.418444
8856,22.502274
8857,22.6657
8858,21.858112
8859,22.393959
8860,22.563068
8861,22.214222
8862,22.243877
8863,22.06518
8864,22.74472
8865,23.001827
8866,23.128279
8867,23.908325
8868,24.219423
8869,24.662333
8870,24.952297
8871,26.308538
8872,26.265665
8873,25.760122
8874,26.82065
8875,26.013914
8876,26.537525
8877,26.248795
8878,26.797377
8879,26.638765
8880,26.795307
8881,27.757957
8882,27.560385
8883,27.412922
8884,26.483479
8885,25.514357
8886,25.284382
8887,25.276741
8888,25.254313
8889,25.593197
8890,25.30715
8891,25.329811
8892,25.532978
8893,25.602518
8894,25.257908
8895,24.995943
8896,24.754608
8897,24.76424
8898,25.157764
8899,25.061289
8900,24.63646
8901,24.600338
8902,24.285667
8903,24.686262
8904,24.483124
8905,24.074581
8906,23.420563
8907,23.394201
8908,23.169418
8909,22.971298
8910,22.684286
8911,22.771107
8912,22.628418
8913,22.549088
8914,22.469498
8915,22.44607
8916,22.332733
8917,22.546484
8918,22.614758
8919,22.669804
8920,22.557747
8921,22.577915
8922,22.758266
8923,22.846647
8924,22.746887
8925,22.686357
8926,22.707321
8927,22.738722
8928,22.689182
8929,22.693617
8930,22.685238
8931,22.768492
8932,22.718502
8933,22.647604
8934,22.68552
8935,22.70958
8936,22.632938
8937,22.567186
8938,22.511328
8939,22.529205
8940,22.495655
8941,22.542686
8942,22.427528
8943,22.422365
8944,22.51653
8945,22.412338
8946,22.43116
8947,22.371729
8948,22.40001
8949,22.434418
8950,22.444218
8951,22.56437
8952,22.572485
8953,22.618284
8954,22.509459
8955,22.482763
8956,22.605938
8957,22.694113
8958,22.644577
8959,22.728754
8960,22.701748
8961,22.99287
8962,23.047518
8963,23.010277
8964,23.011314
8965,22.974504
8966,22.997757
8967,23.181486
8968,23.047237
8969,23.171873
8970,23.591734
8971,23.685951
8972,23.969326
8973,24.013897
8974,24.176338
8975,24.175022
8976,24.301548
8977,24.763475
8978,25.034065
8979,25.560825
8980,25.968292
8981,26.591494
8982,27.000792
8983,27.591742
8984,29.065937
8985,29.750488
8986,30.794113
8987,31.511173
8988,31.976242
8989,33.28089
8990,33.437855
8991,33.597576
8992,32.969162
8993,34.102673
8994,34.111183
8995,34.98916
8996,35.34885
8997,35.609093
8998,35.508347
8999,35.652107
9000,36.381012
9001,35.70628
9002,32.701313
9003,32.1438
9004,31.77066
9005,31.534874
9006,31.704702
9007,31.68362
9008,31.800962
9009,31.823479
9010,31.410633
9011,31.46456
9012,31.310858
9013,31.118614
9014,31.146574
9015,31.07761
9016,30.89415
9017,31.057705
9018,31.037983
9019,31.032337
9020,30.82293
9021,30.738136
9022,30.523764
9023,30.646832
9024,30.596191
9025,30.6191
9026,30.532032
9027,30.54496
9028,30.582653
9029,30.897738
9030,30.855282
9031,30.824886
9032,31.01444
9033,30.900236
9034,31.049353
9035,30.30617
9036,29.738148
9037,29.555223
9038,29.441687
9039,29.236818
9040,28.90353
9041,28.717575
9042,28.681673
9043,28.451168
9044,28.475286
9045,28.14224
9046,27.469933
9047,26.99173
9048,26.729067
9049,26.400673
9050,26.069265
9051,25.65914
9052,25.072197
9053,24.924284
9054,24.53379
9055,24.190073
9056,23.95008
9057,23.675814
9058,23.538963
9059,23.512688
9060,23.444
9061,23.444117
9062,23.420115
9063,23.443224
9064,23.649065
9065,23.51203
9066,23.550714
9067,23.469492
9068,23.522924
9069,23.609177
9070,23.536297
9071,23.477682
9072,23.37125
9073,23.359303
9074,23.445278
9075,23.375309
9076,23.206656
9077,23.15611
9078,23.049751
9079,23.05535
9080,23.101269
9081,23.022419
9082,22.89182
9083,22.820679
9084,22.81876
9085,22.88652
9086,22.854843
9087,22.836973
9088,22.764154
9089,22.799807
9090,22.85529
9091,22.810114
9092,22.891184
9093,22.921928
9094,22.84593
9095,22.762129
9096,22.796148
9097,22.848051
9098,22.802082
9099,22.860798
9100,22.81587
9101,22.730701
9102,22.772661
9103,22.807356
9104,22.783905
9105,22.845058
9106,22.760216
9107,22.756962
9108,22.728373
9109,22.70743
9110,22.819197
9111,22.95592
9112,23.012032
9113,23.167326
9114,23.37386
9115,23.710783
9116,23.983511
9117,24.119724
9118,24.296782
9119,24.396671
9120,24.500107
9121,24.85972
9122,25.168512
9123,25.128788
9124,25.194794
9125,25.42898
9126,25.51427
9127,25.79597
9128,26.02643
9129,26.0597
9130,26.548178
9131,27.06638
9132,27.677187
9133,28.189287
9134,28.548744
9135,29.65689
9136,30.752003
9137,32.05756
9138,32.458393
9139,32.29542
9140,32.48879
9141,32.73358
9142,32.88777
9143,32.906986
9144,33.046585
9145,32.979046
9146,32.749718
9147,32.635563
9148,32.838062
9149,32.75577
9150,32.822636
9151,31.944601
9152,31.482805
9153,31.894524
9154,31.353203
9155,31.32425
9156,31.354761
9157,31.416035
9158,31.080658
9159,30.833271
9160,30.810482
9161,30.728832
9162,30.438688
9163,30.810163
9164,30.606256
9165,30.511925
9166,30.72969
9167,30.672592
9168,30.522146
9169,30.365698
9170,30.442986
9171,30.783104
9172,31.01907
9173,30.758768
9174,31.22775
9175,31.120012
9176,31.171032
9177,31.207186
9178,30.7854
9179,29.997528
9180,29.527958
9181,28.961773
9182,29.01007
9183,28.531813
9184,28.450539
9185,28.145237
9186,27.762442
9187,27.899385
9188,27.710125
9189,27.19205
9190,26.87413
9191,26.646584
9192,26.404203
9193,26.354784
9194,26.058298
9195,25.827648
9196,25.629766
9197,25.625101
9198,25.175829
9199,25.05977
9200,25.065895
9201,24.923737
9202,24.718334
9203,24.744862
9204,24.615917
9205,24.35778
9206,24.345245
9207,24.108736
9208,23.975637
9209,24.02747
9210,23.80224
9211,23.879086
9212,23.772884
9213,23.600151
9214,23.361105
9215,23.345703
9216,23.273863
9217,23.316843
9218,23.370663
9219,23.313282
9220,23.090141
9221,23.08724
9222,23.068226
9223,22.899696
9224,22.842255
9225,22.778225
9226,22.834566
9227,22.891281
9228,22.732141
9229,22.977415
9230,23.079021
9231,23.079138
9232,23.191023
9233,22.984705
9234,22.908112
9235,22.777676
9236,23.056158
9237,23.395172
9238,23.553963
9239,23.556011
9240,23.465145
9241,23.351828
9242,22.967548
9243,22.958424
9244,23.12676
9245,23.008017
9246,23.035694
9247,22.90738
9248,22.728125
9249,22.783335
9250,22.842646
9251,23.001198
9252,22.871666
9253,23.056347
9254,23.037485
9255,23.027075
9256,23.306068
9257,23.472168
9258,23.582375
9259,23.949104
9260,24.204283
9261,24.081297
9262,24.003216
9263,24.053293
9264,24.329935
9265,24.500359
9266,24.376204
9267,24.58812
9268,24.759945
9269,24.739355
9270,24.913729
9271,25.307034
9272,25.281763
9273,25.236013
9274,25.771858
9275,26.013971
9276,26.11841
9277,26.307846
9278,27.049582
9279,27.692528
9280,28.25849
9281,28.835312
9282,29.718567
9283,29.85661
9284,30.14353
9285,30.706573
9286,31.290562
9287,31.44386
9288,32.039455
9289,32.025005
9290,31.727468
9291,31.49268
9292,31.445942
9293,31.430544
9294,31.199057
9295,31.482578
9296,31.233488
9297,30.845402
9298,29.869461
9299,29.409168
9300,29.596802
9301,29.759243
9302,29.668215
9303,29.754438
9304,29.427235
9305,29.229517
9306,28.81538
9307,28.046244
9308,27.728773
9309,27.473078
9310,27.484056
9311,27.523182
9312,27.328278
9313,26.87533
9314,26.769964
9315,26.684374
9316,26.74632
9317,26.825184
9318,27.03814
9319,26.895975
9320,26.801088
9321,26.494728
9322,26.292925
9323,26.177557
9324,26.077396
9325,26.09365
9326,25.958582
9327,25.999495
9328,25.838291
9329,25.763767
9330,25.660557
9331,25.649406
9332,25.61026
9333,25.43817
9334,25.368473
9335,25.257595
9336,25.098902
9337,25.36108
9338,25.171583
9339,25.025019
9340,24.880468
9341,24.664587
9342,24.484535
9343,24.261787
9344,24.204527
9345,24.243113
9346,24.203062
9347,23.937843
9348,23.88993
9349,23.80031
9350,23.737095
9351,23.641119
9352,23.591652
9353,23.546213
9354,23.373465
9355,23.47566
9356,23.418898
9357,23.245407
9358,23.289537
9359,23.299847
9360,23.370277
9361,23.167349
9362,23.269812
9363,22.971327
9364,22.829227
9365,22.61662
9366,22.628002
9367,22.343185
9368,22.178875
9369,21.779224
9370,21.369461
9371,21.4691
9372,20.384392
9373,20.072346
9374,18.565739
9375,19.329699
9376,19.266125
9377,19.101757
9378,19.267027
9379,19.94993
9380,20.167938
9381,19.790445
9382,19.924568
9383,20.172483
9384,20.050047
9385,20.376692
9386,20.890892
9387,20.811373
9388,21.169529
9389,20.74932
9390,19.917875
9391,20.542776
9392,20.447628
9393,20.802042
9394,21.574863
9395,21.439314
9396,21.898335
9397,22.486258
9398,22.7711
9399,22.85383
9400,22.268465
9401,21.84293
9402,22.490791
9403,22.025505
9404,22.264631
9405,22.883522
9406,22.834408
9407,22.408556
9408,21.577682
9409,21.73326
9410,21.651346
9411,21.562498
9412,21.322279
9413,21.24194
9414,20.235645
9415,19.901995
9416,19.280926
9417,19.91992
9418,19.937279
9419,19.680828
9420,19.700468
9421,19.394999
9422,19.091305
9423,19.43767
9424,20.790558
9425,20.876211
9426,21.611416
9427,22.187532
9428,22.499977
9429,21.893337
9430,21.546968
9431,22.145805
9432,22.266823
9433,22.480625
9434,22.619955
9435,22.93379
9436,22.993551
9437,22.549881
9438,23.21398
9439,19.535967
9440,20.698076
9441,21.576519
9442,21.465149
9443,22.44796
9444,21.761759
9445,20.826956
9446,21.229673
9447,21.347988
9448,21.875816
9449,21.76037
9450,21.956905
9451,22.299427
9452,22.373539
9453,22.473724
9454,22.939894
9455,23.442863
9456,24.16307
9457,24.573494
9458,24.617575
9459,25.098457
9460,25.492256
9461,22.68194
9462,22.99858
9463,22.896069
9464,22.903786
9465,22.070692
9466,21.89896
9467,22.315958
9468,22.597334
9469,22.978704
9470,22.56047
9471,22.335182
9472,22.42248
9473,20.860909
9474,21.454979
9475,21.359383
9476,21.509392
9477,21.756033
9478,22.130526
9479,22.299057
9480,22.376915
9481,22.722326
9482,23.327469
9483,23.427338
9484,24.364548
9485,24.404701
9486,24.265652
9487,24.208843
9488,24.05294
9489,23.934973
9490,23.86693
9491,23.152111
9492,22.831001
9493,22.800224
9494,22.752851
9495,22.70101
9496,22.698957
9497,22.650461
9498,22.654411
9499,22.552305
9500,22.513288
9501,22.579279
9502,22.632675
9503,22.63685
9504,22.619255
9505,22.60447
9506,22.59113
9507,22.598354
9508,22.605118
9509,22.614582
9510,22.599188
9511,22.595806
9512,22.605701
9513,22.581993
9514,22.667068
9515,22.72308
9516,22.74653
9517,22.619066
9518,22.54656
9519,22.574856
9520,22.534931
9521,22.56456
9522,22.641953
9523,22.576641
9524,22.530449
9525,22.502619
9526,22.466433
9527,22.619766
9528,22.587904
9529,22.614046
9530,22.55196
9531,22.536657
9532,22.614155
9533,22.648724
9534,22.590736
9535,22.616016
9536,22.512688
9537,22.669722
9538,22.61738
9539,22.641626
9540,22.836086
9541,22.718
9542,22.698633
9543,22.669125
9544,22.513744
9545,22.744762
9546,22.851942
9547,23.041138
9548,23.181593
9549,23.339817
9550,23.616943
9551,23.974989
9552,24.201902
9553,24.434715
9554,24.767567
9555,25.106117
9556,25.545662
9557,26.036564
9558,26.241896
9559,26.506939
9560,26.684607
9561,26.92982
9562,27.37329
9563,27.704288
9564,28.026161
9565,28.172504
9566,28.093365
9567,28.718922
9568,28.786535
9569,29.137545
9570,29.087797
9571,29.002193
9572,28.816572
9573,25.5766
9574,25.120832
9575,25.015375
9576,25.348816
9577,25.83128
9578,27.039347
9579,28.103851
9580,28.799189
9581,29.356236
9582,29.391876
9583,29.432293
9584,29.051674
9585,28.548222
9586,27.812252
9587,27.2283
9588,26.980581
9589,26.33331
9590,25.66278
9591,25.52339
9592,25.731289
9593,25.102911
9594,23.65038
9595,21.768446
9596,20.964022
9597,20.970171
9598,21.085968
9599,20.966019
9600,20.671055
9601,20.443237
9602,20.74743
9603,20.827572
9604,20.962559
9605,20.90068
9606,20.680723
9607,20.846684
9608,20.957436
9609,21.348646
9610,21.800865
9611,22.64426
9612,22.81111
9613,22.82032
9614,22.859278
9615,23.051073
9616,23.115595
9617,23.36713
9618,23.673826
9619,23.423134
9620,23.309814
9621,23.388079
9622,23.636333
9623,23.61059
9624,24.077925
9625,24.20503
9626,23.576365
9627,23.512623
9628,23.694347
9629,22.984577
9630,22.89521
9631,22.829811
9632,22.844265
9633,22.821482
9634,22.780384
9635,22.751883
9636,22.763844
9637,22.780607
9638,22.765038
9639,22.785192
9640,22.841799
9641,22.871357
9642,22.887367
9643,22.982672
9644,22.990713
9645,23.06744
9646,22.857239
9647,22.909256
9648,22.905361
9649,22.959171
9650,22.940702
9651,22.931717
9652,22.874987
9653,22.897827
9654,22.943316
9655,22.925037
9656,22.800402
9657,21.898125
9658,21.657991
9659,20.572037
9660,20.604729
9661,20.599558
9662,20.616108
9663,20.71404
9664,20.748508
9665,20.823263
9666,20.957518
9667,20.930529
9668,21.059683
9669,21.127827
9670,21.309856
9671,21.386875
9672,21.35038
9673,21.364494
9674,21.395885
9675,21.637125
9676,21.62616
9677,22.220634
9678,22.366879
9679,22.441765
9680,22.43627
9681,22.444462
9682,22.30029
9683,22.37156
9684,22.41881
9685,22.477325
9686,22.543133
9687,22.839304
9688,22.833038
9689,22.533049
9690,22.559195
9691,22.64413
9692,22.787626
9693,22.93065
9694,23.402466
9695,23.906301
9696,24.62387
9697,25.230993
9698,26.048113
9699,26.669693
9700,26.933384
9701,27.32122
9702,28.576065
9703,28.841396
9704,29.249052
9705,29.473425
9706,29.61203
9707,30.589355
9708,31.659628
9709,32.57504
9710,33.489933
9711,33.553394
9712,33.28583
9713,33.459965
9714,33.49254
9715,33.388725
9716,32.42196
9717,31.936413
9718,32.0388
9719,31.839472
9720,32.006386
9721,31.810406
9722,31.766678
9723,31.471844
9724,31.313696
9725,31.55146
9726,31.557528
9727,31.51464
9728,31.22937
9729,31.229275
9730,31.390188
9731,31.532684
9732,31.670307
9733,31.596003
9734,31.826155
9735,31.950869
9736,31.717634
9737,31.847004
9738,31.709007
9739,31.525879
9740,31.762123
9741,31.594208
9742,31.841331
9743,31.366066
9744,31.482685
9745,31.643667
9746,31.597271
9747,31.714184
9748,31.406317
9749,31.558552
9750,30.152693
9751,29.168463
9752,28.657812
9753,28.637972
9754,28.607075
9755,28.606878
9756,28.353409
9757,28.141909
9758,28.007128
9759,27.589792
9760,27.037281
9761,26.140835
9762,25.445274
9763,24.714695
9764,24.023884
9765,24.430374
9766,24.43463
9767,22.720018
9768,22.351746
9769,22.437218
9770,22.149551
9771,24.489754
9772,24.708078
9773,24.507067
9774,22.436125
9775,22.772053
9776,23.84634
9777,23.400412
9778,21.713434
9779,22.022188
9780,21.961514
9781,21.68291
9782,22.111769
9783,21.952286
9784,21.264856
9785,20.985075
9786,20.725386
9787,20.602732
9788,21.399433
9789,21.653582
9790,21.626633
9791,20.87498
9792,21.03108
9793,21.24001
9794,21.342228
9795,21.320555
9796,21.419498
9797,21.49106
9798,21.945831
9799,21.802277
9800,21.795513
9801,21.713377
9802,21.751413
9803,21.955702
9804,22.163958
9805,22.333237
9806,22.357824
9807,22.434475
9808,22.499569
9809,22.492931
9810,22.544407
9811,22.512804
9812,21.91971
9813,21.463812
9814,21.415098
9815,21.444475
9816,21.456474
9817,21.497648
9818,21.529554
9819,21.560555
9820,21.57461
9821,21.605568
9822,21.656786
9823,21.708057
9824,21.76116
9825,21.840298
9826,21.856197
9827,21.937902
9828,21.958132
9829,22.05047
9830,22.32301
9831,22.970339
9832,23.11158
9833,23.160965
9834,23.317879
9835,23.52386
9836,23.653591
9837,23.748207
9838,23.996176
9839,24.12984
9840,24.139141
9841,24.082731
9842,24.967932
9843,25.569729
9844,26.110184
9845,26.571863
9846,26.887732
9847,27.265814
9848,27.530127
9849,27.503338
9850,27.664417
9851,28.710684
9852,28.414183
9853,26.124432
9854,25.858232
9855,28.11288
9856,28.291124
9857,25.372808
9858,29.50411
9859,28.816153
9860,26.481956
9861,26.580627
9862,25.503706
9863,21.217293
9864,21.207941
9865,20.662495
9866,20.296291
9867,20.890543
9868,20.59047
9869,20.288286
9870,19.928253
9871,20.807133
9872,20.903984
9873,20.982595
9874,21.06567
9875,21.561916
9876,21.572542
9877,22.994776
9878,23.193655
9879,24.07904
9880,24.392178
9881,24.720182
9882,24.458954
9883,24.203388
9884,24.29686
9885,25.302828
9886,25.90915
9887,26.746698
9888,27.392534
9889,27.743727
9890,27.817856
9891,28.055508
9892,29.798136
9893,30.205536
9894,30.40228
9895,27.525028
9896,27.356335
9897,27.13288
9898,27.217485
9899,27.349829
9900,27.375496
9901,27.366219
9902,27.532867
9903,27.327414
9904,27.11884
9905,26.40911
9906,25.967295
9907,25.373762
9908,24.849047
9909,24.584078
9910,24.03198
9911,23.752155
9912,22.982933
9913,23.24034
9914,23.149372
9915,23.184185
9916,23.280373
9917,23.272741
9918,23.139805
9919,22.891008
9920,22.79156
9921,22.72303
9922,22.912329
9923,22.732897
9924,22.806488
9925,22.803635
9926,22.800648
9927,22.78629
9928,22.769165
9929,22.851261
9930,22.818913
9931,22.745684
9932,22.66349
9933,22.710571
9934,22.378267
9935,22.281303
9936,22.211502
9937,22.205467
9938,22.400269
9939,22.64311
9940,22.573946
9941,22.52503
9942,22.52316
9943,22.596174
9944,22.558714
9945,22.60776
9946,22.307201
9947,22.176014
9948,22.134047
9949,22.074594
9950,21.977077
9951,21.979687
9952,22.02594
9953,21.995075
9954,21.973278
9955,21.917725
9956,21.930777
9957,21.93685
9958,21.915327
9959,22.046257
9960,21.996641
9961,22.013384
9962,21.972857
9963,21.982794
9964,22.011528
9965,22.027414
9966,22.156078
9967,22.037687
9968,22.018871
9969,22.070572
9970,22.043694
9971,22.01906
9972,21.790874
9973,21.80858
9974,21.973999
9975,22.181042
9976,22.734646
9977,22.953373
9978,23.115862
9979,23.322817
9980,23.90718
9981,24.77621
9982,25.996382
9983,26.755568
9984,27.356998
9985,27.78394
9986,28.171434
9987,28.707901
9988,29.55071
9989,30.855192
9990,31.754143
9991,32.59201
9992,33.156715
9993,33.728687
9994,34.82363
9995,35.529465
9996,36.375954
9997,36.944973
9998,37.388935
