id,Y18
8249,22.035913
8250,21.639826
8251,22.52676
8252,23.373323
8253,23.61468
8254,24.089323
8255,24.272678
8256,24.576897
8257,25.718933
8258,26.28449
8259,27.136751
8260,27.155556
8261,27.74741
8262,28.408848
8263,29.30671
8264,29.30531
8265,29.4172
8266,29.539307
8267,29.446104
8268,29.849148
8269,30.429245
8270,31.010624
8271,31.127426
8272,31.98057
8273,32.56347
8274,33.156303
8275,32.89839
8276,32.468464
8277,33.1335
8278,33.429375
8279,33.60343
8280,34.288017
8281,34.320435
8282,34.648464
8283,35.07906
8284,36.069355
8285,35.168636
8286,34.415268
8287,35.423058
8288,36.049255
8289,34.28469
8290,33.61707
8291,33.98808
8292,34.55438
8293,34.743664
8294,34.91656
8295,34.232002
8296,32.225147
8297,30.750233
8298,31.303965
8299,32.52068
8300,33.05685
8301,31.781279
8302,31.335314
8303,30.713194
8304,31.204987
8305,30.93408
8306,31.074194
8307,31.076813
8308,29.090733
8309,27.797039
8310,27.998508
8311,27.509188
8312,27.417551
8313,27.440516
8314,27.34243
8315,26.988247
8316,26.38293
8317,26.30107
8318,25.747467
8319,25.703007
8320,25.342072
8321,24.929173
8322,24.380102
8323,24.349072
8324,23.654642
8325,23.572048
8326,23.179304
8327,23.204237
8328,23.072367
8329,22.792444
8330,22.503506
8331,22.473833
8332,22.193974
8333,21.897287
8334,21.796804
8335,21.574913
8336,21.51572
8337,21.29577
8338,21.366327
8339,21.255907
8340,21.001781
8341,21.066822
8342,21.10209
8343,20.94479
8344,20.952238
8345,20.788204
8346,21.043835
8347,20.94783
8348,21.17531
8349,21.357893
8350,21.24705
8351,21.007406
8352,21.139866
8353,21.629925
8354,21.473614
8355,21.801392
8356,21.647285
8357,21.9304
8358,22.332485
8359,22.255367
8360,22.54138
8361,22.775923
8362,22.712511
8363,22.358974
8364,22.77817
8365,22.445675
8366,22.486712
8367,21.760536
8368,22.069248
8369,21.479757
8370,21.805151
8371,21.667356
8372,21.761917
8373,22.012617
8374,21.718365
8375,21.799482
8376,22.103363
8377,21.335209
8378,20.699455
8379,20.703245
8380,20.47787
8381,20.210838
8382,20.86053
8383,20.968834
8384,20.58517
8385,20.704412
8386,21.254547
8387,21.408827
8388,21.816217
8389,21.608177
8390,21.541018
8391,21.726263
8392,21.64909
8393,21.76952
8394,21.40821
8395,22.05743
8396,22.460085
8397,22.141092
8398,23.091064
8399,22.31643
8400,23.657543
8401,24.053766
8402,25.181604
8403,25.2953
8404,25.809122
8405,27.486298
8406,27.570663
8407,28.14982
8408,28.875103
8409,28.48533
8410,28.457983
8411,28.4832
8412,28.474922
8413,29.016888
8414,29.053965
8415,29.34895
8416,29.52887
8417,29.43255
8418,30.002426
8419,30.882414
8420,30.901348
8421,31.779854
8422,32.25683
8423,31.842823
8424,33.01693
8425,32.579834
8426,32.48632
8427,32.373585
8428,32.688377
8429,32.288795
8430,32.360836
8431,31.75238
8432,31.965689
8433,32.60062
8434,32.266003
8435,33.84889
8436,33.597538
8437,33.4982
8438,32.606224
8439,32.70609
8440,33.334995
8441,32.754456
8442,33.093193
8443,33.65442
8444,33.367188
8445,32.978474
8446,34.096855
8447,33.83975
8448,33.833588
8449,34.115623
8450,32.55212
8451,32.527687
8452,31.263063
8453,31.944103
8454,31.745262
8455,31.62961
8456,31.818962
8457,30.536419
8458,28.834848
8459,28.84671
8460,28.105295
8461,27.261242
8462,27.219236
8463,26.964085
8464,25.699123
8465,25.168955
8466,24.700037
8467,24.67298
8468,24.070171
8469,24.094551
8470,23.817396
8471,23.513111
8472,23.170025
8473,22.709724
8474,22.478216
8475,22.32259
8476,22.308657
8477,22.375051
8478,22.464314
8479,22.416065
8480,22.400364
8481,22.523024
8482,22.300905
8483,22.406832
8484,22.405718
8485,22.535542
8486,22.874393
8487,23.031197
8488,23.202463
8489,23.077171
8490,23.271578
8491,23.363798
8492,23.31255
8493,23.1718
8494,23.192875
8495,23.208853
8496,23.221111
8497,23.164524
8498,23.305397
8499,23.059807
8500,23.174278
8501,23.235868
8502,23.11514
8503,23.199654
8504,23.31321
8505,23.361177
8506,23.295488
8507,23.521435
8508,23.568178
8509,23.524523
8510,23.340517
8511,23.44853
8512,23.277592
8513,23.390703
8514,23.22908
8515,23.464748
8516,23.341518
8517,23.173193
8518,23.099077
8519,22.992395
8520,22.841791
8521,22.745123
8522,23.02256
8523,22.829441
8524,23.02676
8525,23.060465
8526,22.881937
8527,23.156687
8528,23.00875
8529,23.060415
8530,22.961235
8531,22.71842
8532,22.759624
8533,22.791502
8534,22.893087
8535,23.200802
8536,23.62768
8537,24.067167
8538,25.229929
8539,25.804363
8540,26.532305
8541,27.748781
8542,28.709524
8543,28.768154
8544,28.251455
8545,28.552929
8546,29.013603
8547,29.431423
8548,30.297937
8549,31.089254
8550,31.23397
8551,31.75143
8552,32.23651
8553,32.54797
8554,32.071144
8555,32.986656
8556,33.286827
8557,34.142105
8558,34.843468
8559,34.866875
8560,34.238865
8561,35.167137
8562,35.56082
8563,36.55944
8564,37.356575
8565,36.42835
8566,37.04795
8567,36.423447
8568,36.67705
8569,37.546467
8570,37.66198
8571,37.853485
8572,37.412178
8573,36.644215
8574,37.41001
8575,36.596256
8576,36.29926
8577,34.653255
8578,34.896584
8579,33.976112
8580,35.49965
8581,34.91067
8582,36.662834
8583,35.734344
8584,35.660927
8585,33.248203
8586,31.419828
8587,30.078733
8588,30.410368
8589,30.553225
8590,29.714481
8591,29.35297
8592,28.745464
8593,28.565052
8594,28.618055
8595,29.138536
8596,29.031239
8597,28.617882
8598,28.594498
8599,28.871672
8600,28.75544
8601,28.69375
8602,28.426638
8603,27.991531
8604,27.981152
8605,27.672815
8606,26.7286
8607,26.651636
8608,26.3618
8609,26.143297
8610,26.527172
8611,26.600597
8612,26.602516
8613,26.177471
8614,26.070505
8615,25.86001
8616,25.609606
8617,25.369673
8618,25.175774
8619,25.044224
8620,24.888971
8621,24.88528
8622,24.648197
8623,24.421906
8624,24.554022
8625,24.058083
8626,24.14616
8627,24.124767
8628,24.19333
8629,24.248554
8630,24.236116
8631,24.277643
8632,24.181765
8633,24.45439
8634,24.484009
8635,24.00748
8636,24.404505
8637,24.39763
8638,24.289927
8639,24.281153
8640,24.536598
8641,24.84066
8642,24.866644
8643,24.526953
8644,24.616117
8645,24.826324
8646,25.38588
8647,25.065153
8648,25.053858
8649,25.089308
8650,25.275658
8651,25.51531
8652,25.019642
8653,25.089708
8654,24.574472
8655,24.170998
8656,24.374126
8657,24.274801
8658,24.769321
8659,23.599861
8660,23.799673
8661,23.872578
8662,23.9936
8663,24.333496
8664,24.637455
8665,22.931759
8666,23.99433
8667,23.631907
8668,23.350365
8669,23.66963
8670,23.488493
8671,23.076868
8672,23.047138
8673,22.311502
8674,22.699566
8675,22.304834
8676,22.131004
8677,22.294346
8678,22.278404
8679,22.62688
8680,22.05081
8681,21.653452
8682,22.564491
8683,22.666935
8684,22.644182
8685,22.4136
8686,21.765947
8687,21.81053
8688,22.080912
8689,21.766083
8690,22.55118
8691,22.79038
8692,23.320446
8693,23.42188
8694,23.381962
8695,23.905128
8696,23.884153
8697,24.40753
8698,23.696362
8699,24.034128
8700,23.270412
8701,23.402714
8702,23.677286
8703,23.392744
8704,24.897404
8705,23.97112
8706,23.910494
8707,24.073755
8708,24.382036
8709,24.63773
8710,25.11376
8711,25.569944
8712,25.825546
8713,26.085981
8714,25.932386
8715,25.903738
8716,25.628
8717,25.753195
8718,26.000814
8719,26.014198
8720,25.787115
8721,25.80322
8722,25.990555
8723,26.490404
8724,25.669489
8725,25.395435
8726,26.015978
8727,26.293129
8728,25.912636
8729,25.71212
8730,25.649876
8731,25.140799
8732,25.208296
8733,25.173265
8734,24.800198
8735,24.310347
8736,24.598372
8737,23.492258
8738,23.338812
8739,23.356627
8740,23.485552
8741,23.568735
8742,23.847347
8743,23.83655
8744,23.359793
8745,23.905031
8746,23.75369
8747,23.667362
8748,23.616364
8749,23.865442
8750,23.537506
8751,23.633562
8752,23.766594
8753,23.652792
8754,24.153357
8755,23.387438
8756,23.777658
8757,23.673706
8758,23.70108
8759,23.406492
8760,23.701567
8761,23.369894
8762,23.809038
8763,23.625221
8764,23.69678
8765,23.415825
8766,23.201235
8767,23.255661
8768,23.16677
8769,22.930454
8770,22.214632
8771,22.044289
8772,22.404371
8773,22.338776
8774,22.642614
8775,22.064747
8776,22.55912
8777,22.712694
8778,22.060415
8779,22.585575
8780,22.055975
8781,22.514679
8782,22.236599
8783,21.884262
8784,21.5784
8785,22.254805
8786,20.922197
8787,21.088364
8788,21.198788
8789,21.54679
8790,21.630213
8791,22.019375
8792,22.031698
8793,21.776636
8794,21.73892
8795,21.601274
8796,21.192314
8797,21.268826
8798,21.360613
8799,21.179287
8800,20.77474
8801,20.25331
8802,20.0958
8803,20.304594
8804,20.644344
8805,20.272633
8806,20.06182
8807,19.876
8808,20.037806
8809,19.591099
8810,19.454124
8811,19.501368
8812,19.863142
8813,19.438047
8814,19.3509
8815,18.93187
8816,18.988905
8817,19.045372
8818,19.187788
8819,18.986256
8820,19.233849
8821,19.124496
8822,19.219505
8823,19.217508
8824,19.446583
8825,19.645891
8826,20.124624
8827,20.572971
8828,20.367048
8829,20.85022
8830,21.13334
8831,21.212748
8832,21.204657
8833,21.604847
8834,21.359228
8835,21.655924
8836,22.146935
8837,22.314137
8838,22.593687
8839,23.15102
8840,23.138021
8841,23.532793
8842,23.975538
8843,24.53674
8844,24.78167
8845,24.76719
8846,25.018976
8847,25.104296
8848,25.009102
8849,24.765064
8850,24.859789
8851,24.86601
8852,24.451923
8853,24.709526
8854,24.536379
8855,24.049873
8856,24.618862
8857,24.306105
8858,23.832756
8859,24.157547
8860,24.464981
8861,23.903181
8862,24.285555
8863,24.338474
8864,24.321377
8865,24.428919
8866,24.581787
8867,25.16117
8868,25.67986
8869,26.07587
8870,26.420038
8871,26.28204
8872,26.216965
8873,28.16939
8874,27.280508
8875,26.036156
8876,26.460735
8877,28.136976
8878,27.515205
8879,27.108112
8880,28.594143
8881,29.61989
8882,28.154524
8883,27.845152
8884,28.01078
8885,27.741817
8886,27.741568
8887,27.752909
8888,26.998083
8889,26.47946
8890,25.666134
8891,24.970684
8892,25.176683
8893,24.809635
8894,24.489601
8895,24.405834
8896,24.430756
8897,24.265432
8898,23.990427
8899,23.772856
8900,24.2217
8901,23.646696
8902,23.698137
8903,23.434912
8904,23.540758
8905,23.806532
8906,23.842932
8907,23.536495
8908,23.534603
8909,23.665543
8910,23.648685
8911,23.636765
8912,23.534452
8913,23.44933
8914,23.551174
8915,23.593388
8916,23.625868
8917,23.695309
8918,23.843761
8919,23.82287
8920,23.686037
8921,23.718878
8922,23.679647
8923,23.830221
8924,23.709612
8925,23.6348
8926,23.623848
8927,23.75994
8928,23.782045
8929,23.767637
8930,23.812435
8931,23.844315
8932,23.821362
8933,23.88321
8934,23.705427
8935,23.773285
8936,23.79653
8937,23.764757
8938,23.767267
8939,23.808325
8940,23.886
8941,23.9028
8942,23.900095
8943,23.922806
8944,23.98636
8945,23.895851
8946,23.94335
8947,23.883183
8948,23.920156
8949,24.087107
8950,23.95812
8951,24.034283
8952,23.846792
8953,24.164028
8954,23.975742
8955,23.914616
8956,24.010878
8957,24.063581
8958,24.019865
8959,24.08189
8960,23.992905
8961,24.343811
8962,24.0899
8963,24.090258
8964,24.070436
8965,24.023033
8966,24.216337
8967,24.074661
8968,24.115755
8969,24.248903
8970,24.209476
8971,24.601025
8972,24.651735
8973,24.41808
8974,24.527601
8975,24.689594
8976,25.265581
8977,25.891493
8978,25.86068
8979,26.914997
8980,27.544981
8981,28.055113
8982,27.413502
8983,27.71573
8984,28.981087
8985,29.305452
8986,29.82949
8987,31.025461
8988,30.60685
8989,31.228533
8990,32.237984
8991,31.546387
8992,32.140427
8993,31.501041
8994,33.66791
8995,34.27738
8996,34.906254
8997,35.56046
8998,35.91966
8999,36.71653
9000,37.2956
9001,37.672615
9002,37.540916
9003,37.24278
9004,37.033672
9005,36.898243
9006,37.293957
9007,37.939224
9008,37.233982
9009,37.654434
9010,37.786385
9011,37.42051
9012,37.36867
9013,36.265415
9014,35.531834
9015,35.453262
9016,34.21541
9017,36.154152
9018,32.845383
9019,33.077805
9020,32.071564
9021,32.127087
9022,32.0073
9023,31.689358
9024,31.359638
9025,31.287771
9026,30.4193
9027,30.638672
9028,30.997261
9029,30.587585
9030,31.000826
9031,30.428923
9032,31.070036
9033,30.38394
9034,29.98415
9035,29.341564
9036,29.096006
9037,28.357105
9038,27.4402
9039,27.31238
9040,27.382036
9041,26.88013
9042,26.534124
9043,26.003937
9044,25.934792
9045,25.694052
9046,25.484804
9047,25.153423
9048,24.916931
9049,24.66746
9050,24.557922
9051,24.233637
9052,24.024815
9053,23.7698
9054,23.762451
9055,23.714228
9056,23.557678
9057,23.55991
9058,23.452116
9059,23.505411
9060,23.519358
9061,23.493286
9062,23.496603
9063,23.544239
9064,23.460852
9065,23.410192
9066,23.3932
9067,23.460413
9068,23.524273
9069,23.555069
9070,23.6255
9071,23.543428
9072,23.606745
9073,23.554335
9074,23.67411
9075,23.833048
9076,23.729092
9077,23.739347
9078,23.750204
9079,23.731874
9080,23.642912
9081,23.851847
9082,23.797274
9083,23.76659
9084,23.672972
9085,23.85815
9086,24.009575
9087,23.97459
9088,24.113174
9089,24.145449
9090,24.14343
9091,24.228193
9092,24.258154
9093,24.229471
9094,24.3752
9095,24.264406
9096,24.246628
9097,24.297707
9098,24.165327
9099,24.224901
9100,24.319965
9101,24.058052
9102,24.065918
9103,24.1286
9104,24.174417
9105,24.241674
9106,24.198416
9107,24.151253
9108,24.187925
9109,24.259905
9110,24.395023
9111,24.781239
9112,24.832693
9113,24.82464
9114,24.983376
9115,25.828753
9116,25.925533
9117,26.310577
9118,26.526945
9119,26.169762
9120,25.684772
9121,25.10407
9122,25.891605
9123,26.060173
9124,25.939407
9125,25.874043
9126,25.384157
9127,25.89751
9128,25.765951
9129,26.830572
9130,26.070662
9131,27.06708
9132,28.357838
9133,28.497875
9134,29.731962
9135,31.135992
9136,31.862528
9137,32.638275
9138,33.45728
9139,33.420498
9140,34.209145
9141,34.88819
9142,35.44641
9143,35.733868
9144,36.239838
9145,36.570232
9146,36.684986
9147,36.518436
9148,36.668537
9149,37.17282
9150,36.799038
9151,36.803097
9152,36.222115
9153,36.453728
9154,36.47403
9155,36.40956
9156,34.823364
9157,34.103695
9158,33.183
9159,32.395073
9160,31.448069
9161,31.525232
9162,31.42931
9163,31.424948
9164,31.099976
9165,31.02888
9166,31.119907
9167,30.609325
9168,30.783018
9169,30.96353
9170,31.314394
9171,31.317972
9172,31.111052
9173,30.988922
9174,30.913528
9175,30.59858
9176,30.489042
9177,29.596607
9178,28.805386
9179,29.166634
9180,28.770903
9181,28.001396
9182,27.904028
9183,27.670254
9184,27.510382
9185,27.346354
9186,27.075687
9187,26.660337
9188,26.384565
9189,26.241522
9190,26.010557
9191,25.780825
9192,25.565468
9193,25.440899
9194,25.327585
9195,25.020847
9196,24.848486
9197,24.856575
9198,24.76021
9199,24.441912
9200,24.450891
9201,24.383442
9202,24.242895
9203,24.169098
9204,23.997902
9205,23.765274
9206,23.820063
9207,23.700903
9208,23.63145
9209,23.848785
9210,24.027857
9211,24.169031
9212,24.103643
9213,23.931355
9214,24.014788
9215,24.157854
9216,24.274456
9217,24.564882
9218,24.52171
9219,24.653318
9220,24.620466
9221,24.692585
9222,24.856113
9223,24.787804
9224,24.801178
9225,24.793253
9226,24.64572
9227,24.705656
9228,24.582458
9229,24.755308
9230,24.924976
9231,24.851723
9232,24.78941
9233,24.59069
9234,24.545708
9235,24.442768
9236,24.32763
9237,24.203882
9238,24.085953
9239,24.265297
9240,24.362925
9241,24.368475
9242,24.284496
9243,24.251793
9244,24.290377
9245,24.207354
9246,24.034103
9247,24.130424
9248,24.131727
9249,24.142962
9250,24.15323
9251,24.188396
9252,24.12822
9253,24.092678
9254,24.160824
9255,24.066458
9256,24.159584
9257,24.110817
9258,24.05819
9259,24.174225
9260,24.316221
9261,24.348717
9262,24.578104
9263,24.522398
9264,24.716208
9265,24.679903
9266,24.586536
9267,24.33955
9268,24.518606
9269,24.383257
9270,24.265139
9271,24.250542
9272,24.243044
9273,24.203018
9274,24.145226
9275,24.440256
9276,24.532578
9277,24.483908
9278,25.023628
9279,25.832235
9280,26.599085
9281,27.212439
9282,27.88065
9283,27.92104
9284,28.12287
9285,28.284475
9286,28.987087
9287,29.71915
9288,30.542881
9289,31.12175
9290,30.837816
9291,31.131247
9292,31.288187
9293,32.11149
9294,34.229797
9295,34.561428
9296,33.615326
9297,31.497791
9298,32.013058
9299,31.656559
9300,33.318428
9301,35.010265
9302,33.45132
9303,32.84827
9304,31.199982
9305,30.444094
9306,28.99717
9307,28.223503
9308,27.40059
9309,27.257002
9310,26.838636
9311,26.140957
9312,26.021563
9313,25.566833
9314,25.49025
9315,25.358597
9316,25.419779
9317,25.489012
9318,25.564308
9319,25.287586
9320,25.3396
9321,25.562138
9322,25.414284
9323,25.325205
9324,25.357029
9325,25.306986
9326,25.22909
9327,25.167877
9328,25.210943
9329,25.184177
9330,25.051008
9331,24.953745
9332,24.768894
9333,24.621544
9334,24.595684
9335,24.516222
9336,24.538788
9337,24.400194
9338,24.33221
9339,24.252401
9340,24.016392
9341,23.639553
9342,23.662806
9343,23.630594
9344,23.667093
9345,23.733242
9346,23.610374
9347,23.56765
9348,23.443813
9349,23.463411
9350,23.479536
9351,23.521273
9352,23.339561
9353,23.346367
9354,23.413565
9355,23.526363
9356,23.624016
9357,23.712238
9358,24.04372
9359,24.102888
9360,24.088108
9361,23.950819
9362,24.39453
9363,23.58145
9364,24.031511
9365,23.720835
9366,24.093678
9367,24.130962
9368,23.232197
9369,22.916132
9370,23.493784
9371,23.32204
9372,22.542187
9373,22.37091
9374,22.13995
9375,22.631721
9376,22.579723
9377,24.166265
9378,22.348732
9379,21.913383
9380,22.032576
9381,22.966162
9382,23.284285
9383,23.236015
9384,22.050152
9385,23.452625
9386,22.976124
9387,21.857395
9388,21.83277
9389,22.649384
9390,23.738173
9391,23.592428
9392,23.583263
9393,24.512129
9394,23.78103
9395,24.503857
9396,24.393421
9397,24.45199
9398,24.611586
9399,24.158445
9400,24.262465
9401,25.154625
9402,24.771872
9403,25.026611
9404,25.010118
9405,24.12362
9406,24.33528
9407,24.390488
9408,23.634247
9409,24.711857
9410,23.697353
9411,23.96702
9412,23.680138
9413,24.316143
9414,23.877169
9415,22.874256
9416,20.275076
9417,19.459526
9418,19.976913
9419,22.632048
9420,22.618336
9421,22.069723
9422,23.997236
9423,24.834364
9424,24.171944
9425,23.488657
9426,23.94503
9427,23.36263
9428,24.011637
9429,23.669533
9430,23.031334
9431,23.589548
9432,25.996384
9433,26.922382
9434,26.236397
9435,23.501537
9436,24.257607
9437,23.496717
9438,23.019285
9439,24.820625
9440,23.51943
9441,22.92827
9442,23.59501
9443,22.177052
9444,22.337477
9445,22.260645
9446,23.723614
9447,25.14141
9448,25.502018
9449,24.953947
9450,25.47893
9451,25.507584
9452,25.294672
9453,24.34848
9454,23.448448
9455,23.055962
9456,22.56827
9457,22.741955
9458,21.62032
9459,21.06449
9460,20.70837
9461,19.435846
9462,17.183163
9463,20.561012
9464,19.592918
9465,19.35829
9466,18.572966
9467,19.776672
9468,20.897257
9469,20.524147
9470,20.85091
9471,21.69519
9472,21.983225
9473,21.21679
9474,22.545687
9475,23.12965
9476,22.201832
9477,22.23106
9478,24.00788
9479,24.37533
9480,23.421282
9481,22.95081
9482,23.90574
9483,24.357788
9484,22.639992
9485,22.516273
9486,22.627403
9487,22.55065
9488,22.934225
9489,23.424387
9490,23.447985
9491,24.19323
9492,24.168818
9493,24.280209
9494,24.291702
9495,24.212122
9496,24.235128
9497,24.176842
9498,24.208641
9499,24.125154
9500,24.234465
9501,24.179121
9502,24.289251
9503,24.329794
9504,24.397806
9505,24.340185
9506,24.360956
9507,24.437614
9508,24.384573
9509,24.420704
9510,24.488863
9511,24.44864
9512,24.614954
9513,24.440746
9514,24.534357
9515,24.592289
9516,24.699656
9517,24.662376
9518,24.562208
9519,24.455194
9520,24.474401
9521,24.666588
9522,24.64917
9523,24.521051
9524,24.49111
9525,24.446503
9526,24.350266
9527,24.380337
9528,24.2632
9529,24.268393
9530,24.254673
9531,24.098011
9532,24.051638
9533,24.00395
9534,24.005749
9535,23.94811
9536,23.78659
9537,23.843029
9538,23.728163
9539,23.69007
9540,24.025833
9541,23.766376
9542,24.209278
9543,24.021814
9544,23.996988
9545,24.22225
9546,24.456202
9547,24.57485
9548,24.24888
9549,24.76262
9550,24.418411
9551,24.488474
9552,23.958471
9553,25.12921
9554,26.159554
9555,26.258163
9556,27.157352
9557,28.443388
9558,28.983194
9559,30.591385
9560,30.191189
9561,28.66256
9562,27.984388
9563,27.468288
9564,27.943323
9565,27.657625
9566,28.153486
9567,28.74005
9568,27.339195
9569,28.499807
9570,27.75431
9571,26.012938
9572,25.492174
9573,24.344906
9574,24.881573
9575,24.697655
9576,24.649809
9577,24.826519
9578,26.344582
9579,28.015053
9580,28.855076
9581,28.08965
9582,28.06188
9583,27.195164
9584,26.946215
9585,27.080242
9586,26.54962
9587,26.107988
9588,25.195587
9589,25.079834
9590,25.605637
9591,25.58923
9592,26.5735
9593,25.8272
9594,24.338255
9595,22.358139
9596,20.742422
9597,22.280754
9598,22.656616
9599,22.156149
9600,22.055456
9601,21.159977
9602,20.841282
9603,20.10962
9604,20.225515
9605,20.95473
9606,21.120323
9607,21.662874
9608,22.085224
9609,23.04604
9610,23.827194
9611,24.563385
9612,24.91205
9613,24.563858
9614,23.94597
9615,24.282982
9616,24.638308
9617,24.455603
9618,24.449635
9619,24.292
9620,24.099487
9621,23.87576
9622,22.946766
9623,22.78195
9624,22.749695
9625,23.549381
9626,23.396568
9627,23.703588
9628,23.90501
9629,23.67667
9630,23.683277
9631,23.693224
9632,23.857998
9633,24.07196
9634,24.096058
9635,24.023014
9636,24.111221
9637,24.366556
9638,24.452093
9639,24.484787
9640,24.559233
9641,24.558798
9642,24.524586
9643,24.489355
9644,24.579014
9645,24.661083
9646,24.650013
9647,24.597868
9648,24.632797
9649,24.477922
9650,24.419106
9651,24.58448
9652,24.334656
9653,24.269619
9654,24.22704
9655,24.263575
9656,24.011059
9657,23.270594
9658,23.155643
9659,22.36675
9660,23.530594
9661,23.70012
9662,23.902073
9663,23.82222
9664,23.925879
9665,23.862467
9666,23.905045
9667,24.09401
9668,24.03005
9669,23.887766
9670,23.800236
9671,23.804558
9672,23.60949
9673,23.321644
9674,23.266947
9675,23.192865
9676,23.295881
9677,24.153551
9678,24.360292
9679,24.431444
9680,24.136688
9681,24.381567
9682,24.269253
9683,24.377691
9684,24.431917
9685,24.583366
9686,24.467527
9687,25.166367
9688,25.31821
9689,24.777988
9690,24.75961
9691,24.912287
9692,25.980913
9693,27.023075
9694,28.012484
9695,27.485016
9696,28.42312
9697,28.25222
9698,28.44564
9699,28.375786
9700,28.319616
9701,28.404507
9702,28.59256
9703,28.690624
9704,29.109388
9705,29.57828
9706,29.568424
9707,30.153954
9708,30.855986
9709,31.257608
9710,31.749243
9711,32.095783
9712,31.757713
9713,32.191135
9714,33.02878
9715,33.167076
9716,33.959183
9717,33.86383
9718,34.274937
9719,33.595917
9720,34.306694
9721,35.566498
9722,36.07459
9723,35.716385
9724,33.74916
9725,35.51629
9726,34.587574
9727,35.145866
9728,35.019318
9729,34.983086
9730,35.349274
9731,34.59212
9732,35.477833
9733,35.03018
9734,35.45318
9735,35.532345
9736,34.626465
9737,35.42864
9738,34.965313
9739,34.88108
9740,33.812237
9741,33.715908
9742,35.31708
9743,34.56299
9744,32.523792
9745,33.422913
9746,31.57923
9747,30.699726
9748,30.710325
9749,30.853024
9750,30.009241
9751,28.346367
9752,27.180012
9753,27.19485
9754,26.923033
9755,27.517178
9756,27.138268
9757,26.83976
9758,26.477314
9759,26.119606
9760,25.815878
9761,25.130934
9762,24.749554
9763,24.397736
9764,24.393284
9765,23.718342
9766,23.625345
9767,23.423353
9768,23.435892
9769,23.245462
9770,23.08334
9771,22.754303
9772,23.245356
9773,22.891047
9774,21.125278
9775,20.283218
9776,20.415182
9777,20.13175
9778,17.837584
9779,18.766294
9780,19.090649
9781,20.19343
9782,18.65229
9783,19.18002
9784,19.162079
9785,19.765856
9786,20.067684
9787,19.747437
9788,18.324734
9789,18.675547
9790,19.281147
9791,20.214357
9792,21.33035
9793,21.625092
9794,21.420454
9795,21.941885
9796,22.603407
9797,22.823563
9798,23.169079
9799,23.323368
9800,23.634583
9801,23.899601
9802,23.438456
9803,23.122236
9804,23.391687
9805,24.011955
9806,23.907341
9807,24.025919
9808,24.086922
9809,24.084776
9810,24.1717
9811,23.857954
9812,22.20528
9813,21.79239
9814,24.01262
9815,23.270006
9816,22.963757
9817,23.073708
9818,23.065208
9819,23.60548
9820,23.800186
9821,23.91574
9822,24.066305
9823,23.952217
9824,24.069376
9825,24.01699
9826,24.005093
9827,24.005562
9828,23.980833
9829,23.662777
9830,24.353878
9831,24.661777
9832,25.095083
9833,25.326252
9834,24.976337
9835,25.165705
9836,25.082996
9837,25.592552
9838,25.137278
9839,25.151022
9840,24.545858
9841,24.134787
9842,24.329477
9843,24.577284
9844,24.29292
9845,24.78995
9846,24.746975
9847,24.808805
9848,24.536848
9849,24.606827
9850,25.350008
9851,26.500551
9852,26.792217
9853,27.707087
9854,27.596722
9855,28.613804
9856,29.131643
9857,27.376308
9858,28.633219
9859,28.063112
9860,27.094574
9861,27.175718
9862,26.749266
9863,24.49144
9864,27.163094
9865,25.834625
9866,25.252895
9867,24.761278
9868,25.455433
9869,26.4439
9870,27.112951
9871,23.50174
9872,24.092396
9873,22.743755
9874,22.961945
9875,23.577154
9876,22.04753
9877,21.807762
9878,21.652332
9879,24.925238
9880,25.946968
9881,26.36153
9882,26.891691
9883,27.52136
9884,27.899126
9885,27.994692
9886,28.187462
9887,28.311188
9888,27.432522
9889,28.152899
9890,28.720104
9891,29.013433
9892,28.018572
9893,28.88923
9894,29.214066
9895,27.370115
9896,25.832754
9897,27.188583
9898,27.3081
9899,27.011358
9900,27.330965
9901,27.087563
9902,27.441721
9903,26.624395
9904,26.153595
9905,26.021975
9906,26.121632
9907,25.71656
9908,25.035017
9909,24.586737
9910,23.802973
9911,23.399055
9912,23.083757
9913,22.835703
9914,22.601297
9915,22.369217
9916,22.101349
9917,21.820364
9918,21.662865
9919,21.4428
9920,21.31118
9921,21.2278
9922,21.208838
9923,21.59852
9924,22.20232
9925,22.24604
9926,22.453339
9927,22.694748
9928,22.88465
9929,23.075571
9930,23.304703
9931,22.62097
9932,22.364222
9933,22.284899
9934,21.929443
9935,21.599234
9936,21.510286
9937,21.582644
9938,21.960865
9939,21.686148
9940,21.311674
9941,21.301355
9942,21.234674
9943,21.368374
9944,21.043518
9945,20.99547
9946,20.914625
9947,21.006954
9948,21.22256
9949,21.172749
9950,21.703339
9951,22.089869
9952,22.415243
9953,22.565758
9954,22.680773
9955,22.809114
9956,22.949549
9957,22.866737
9958,22.548855
9959,22.201841
9960,22.200996
9961,22.02917
9962,22.513306
9963,22.551865
9964,22.722672
9965,22.64224
9966,22.559992
9967,22.432064
9968,22.553587
9969,22.462866
9970,22.41583
9971,22.00529
9972,22.271349
9973,22.31325
9974,22.180984
9975,22.104816
9976,21.51179
9977,21.796045
9978,22.54582
9979,23.21643
9980,23.500507
9981,24.905495
9982,26.489977
9983,26.467268
9984,26.183777
9985,26.3619
9986,26.344736
9987,26.379572
9988,27.130657
9989,27.535633
9990,27.682705
9991,28.179249
9992,28.793121
9993,29.609344
9994,30.618103
9995,30.567732
9996,31.467043
9997,31.832258
