id,Y18
8249,26.088408
8250,26.17227
8251,26.433989
8252,26.723063
8253,27.373404
8254,28.3603
8255,29.131828
8256,29.501936
8257,30.196594
8258,30.869238
8259,31.447176
8260,31.623926
8261,31.80381
8262,31.940897
8263,32.424652
8264,32.991997
8265,33.611557
8266,34.01629
8267,34.442272
8268,34.75889
8269,34.85658
8270,35.62744
8271,35.86275
8272,35.92825
8273,36.218403
8274,36.473682
8275,36.077026
8276,36.12837
8277,36.468887
8278,36.633316
8279,36.99521
8280,37.562244
8281,37.757107
8282,37.866978
8283,37.312492
8284,37.04961
8285,37.08472
8286,36.950466
8287,37.778538
8288,37.382748
8289,37.500256
8290,37.353195
8291,36.612362
8292,37.12258
8293,37.983963
8294,38.11601
8295,37.685474
8296,37.012123
8297,36.003803
8298,35.29085
8299,34.623154
8300,35.12375
8301,35.496944
8302,35.288517
8303,34.20991
8304,34.296307
8305,34.186954
8306,34.05948
8307,33.61826
8308,33.016777
8309,32.40309
8310,31.993727
8311,31.240145
8312,30.741356
8313,29.987942
8314,30.024672
8315,29.673256
8316,28.979975
8317,28.885584
8318,28.701612
8319,28.49217
8320,27.769472
8321,27.545238
8322,26.949167
8323,27.084248
8324,26.926176
8325,26.883932
8326,26.425676
8327,26.320879
8328,26.193071
8329,26.168264
8330,26.060034
8331,26.141426
8332,26.207113
8333,26.236439
8334,26.091568
8335,26.113365
8336,26.054007
8337,26.070032
8338,26.118101
8339,26.213346
8340,25.977724
8341,26.070686
8342,26.13041
8343,26.15655
8344,26.128538
8345,26.079372
8346,26.129028
8347,25.90211
8348,25.945875
8349,25.959513
8350,25.882965
8351,25.841843
8352,25.757587
8353,25.870447
8354,25.799015
8355,25.844269
8356,25.72539
8357,25.317236
8358,25.615335
8359,24.959076
8360,25.365152
8361,25.385191
8362,24.244078
8363,23.986897
8364,24.36462
8365,24.302086
8366,23.078007
8367,23.120977
8368,23.414251
8369,23.252934
8370,23.666075
8371,22.812225
8372,23.43293
8373,23.381432
8374,22.589224
8375,23.341322
8376,23.364511
8377,22.35866
8378,22.342989
8379,22.005527
8380,22.196072
8381,22.324617
8382,23.082134
8383,21.992771
8384,22.48573
8385,22.965134
8386,21.846264
8387,22.801672
8388,23.212172
8389,22.54587
8390,22.949278
8391,22.516653
8392,23.385477
8393,22.806658
8394,22.442625
8395,23.416967
8396,23.316618
8397,23.959677
8398,24.061525
8399,24.183699
8400,24.470707
8401,24.757347
8402,25.432804
8403,25.996115
8404,26.761698
8405,27.854418
8406,29.100082
8407,29.367817
8408,29.695219
8409,29.887472
8410,30.42697
8411,30.152637
8412,30.416988
8413,31.180857
8414,30.921808
8415,30.542967
8416,30.476671
8417,29.985155
8418,29.949804
8419,30.281355
8420,30.099155
8421,30.268953
8422,30.46835
8423,31.303
8424,31.77331
8425,32.386036
8426,32.311855
8427,32.75096
8428,32.675602
8429,32.91266
8430,32.38518
8431,32.554836
8432,33.50703
8433,33.688797
8434,34.115654
8435,33.966984
8436,33.11794
8437,32.697544
8438,32.59608
8439,33.421192
8440,34.015293
8441,34.216442
8442,34.867138
8443,34.81418
8444,34.783592
8445,34.94238
8446,35.87109
8447,35.805443
8448,35.74615
8449,34.89674
8450,34.365307
8451,32.84959
8452,31.936329
8453,31.763947
8454,31.95797
8455,31.824759
8456,32.176952
8457,32.142017
8458,31.69562
8459,31.294079
8460,31.166166
8461,30.850683
8462,30.598806
8463,30.201189
8464,29.953531
8465,29.737402
8466,28.987915
8467,28.657967
8468,28.24896
8469,28.106455
8470,27.88098
8471,27.736322
8472,27.201015
8473,26.876442
8474,26.488033
8475,26.267466
8476,25.928911
8477,25.553934
8478,25.184036
8479,25.013166
8480,24.88437
8481,24.792967
8482,24.320814
8483,24.212877
8484,24.040714
8485,23.77653
8486,23.563917
8487,23.440882
8488,23.397673
8489,23.310507
8490,23.33806
8491,23.409994
8492,23.342985
8493,23.161144
8494,23.217299
8495,23.278522
8496,23.357224
8497,23.419487
8498,23.46928
8499,23.458504
8500,23.429287
8501,23.402971
8502,23.43849
8503,23.36151
8504,23.285946
8505,23.333078
8506,23.441544
8507,23.56936
8508,23.617754
8509,23.41009
8510,23.421303
8511,23.375633
8512,23.398664
8513,23.366337
8514,23.36315
8515,23.497196
8516,23.497599
8517,23.512274
8518,23.494173
8519,23.421646
8520,23.301893
8521,23.319489
8522,23.467167
8523,23.527885
8524,23.441544
8525,23.510693
8526,23.358217
8527,23.46096
8528,23.421928
8529,23.312294
8530,23.323748
8531,23.435766
8532,23.27899
8533,23.30765
8534,23.34579
8535,23.39858
8536,23.394241
8537,23.609093
8538,24.055807
8539,24.288973
8540,24.77101
8541,25.361332
8542,26.049694
8543,26.862856
8544,27.169722
8545,27.93439
8546,28.49574
8547,29.610222
8548,30.397314
8549,31.327417
8550,32.217052
8551,32.61894
8552,33.06468
8553,33.658882
8554,33.816
8555,34.400497
8556,34.881977
8557,35.49114
8558,35.74715
8559,35.674473
8560,35.425583
8561,34.65684
8562,35.179867
8563,34.959927
8564,34.42755
8565,34.006145
8566,34.40477
8567,34.37628
8568,34.438217
8569,34.623848
8570,34.788017
8571,34.950207
8572,35.370888
8573,34.711533
8574,34.544765
8575,34.657677
8576,33.672173
8577,33.593487
8578,32.191113
8579,31.833069
8580,31.89594
8581,31.616087
8582,31.508211
8583,30.92341
8584,30.736584
8585,30.534918
8586,30.180588
8587,29.734358
8588,29.535336
8589,29.25242
8590,28.726614
8591,28.021786
8592,27.593073
8593,27.186354
8594,26.859827
8595,26.942728
8596,26.771177
8597,26.57476
8598,27.14372
8599,26.912718
8600,26.710348
8601,26.23621
8602,26.277838
8603,26.117369
8604,26.254173
8605,26.36358
8606,26.5935
8607,26.498884
8608,26.581678
8609,26.76915
8610,26.639812
8611,26.250477
8612,26.224775
8613,26.284891
8614,26.353254
8615,25.942951
8616,25.7419
8617,25.502798
8618,25.428095
8619,25.558865
8620,25.393633
8621,25.420578
8622,25.222443
8623,24.981686
8624,24.939253
8625,24.855131
8626,24.626564
8627,24.633312
8628,24.605703
8629,24.580906
8630,24.61853
8631,24.628464
8632,24.581675
8633,24.584435
8634,24.485346
8635,24.49037
8636,24.376797
8637,24.390556
8638,24.45026
8639,24.52056
8640,24.430779
8641,24.479876
8642,24.522161
8643,24.434334
8644,24.408342
8645,24.534262
8646,24.376133
8647,24.592335
8648,24.459814
8649,24.568575
8650,24.342943
8651,24.051907
8652,23.971869
8653,24.05363
8654,24.133944
8655,24.085236
8656,23.95936
8657,24.3662
8658,23.524448
8659,23.937904
8660,23.533468
8661,23.294186
8662,23.432774
8663,23.658077
8664,23.549963
8665,24.27747
8666,23.038872
8667,22.900164
8668,23.447653
8669,22.801107
8670,22.984144
8671,22.6964
8672,22.337591
8673,22.009865
8674,21.38429
8675,21.356516
8676,21.236822
8677,21.465359
8678,20.769356
8679,20.71511
8680,21.46334
8681,21.493757
8682,21.478552
8683,21.401232
8684,21.661074
8685,21.732468
8686,22.184053
8687,22.573364
8688,21.704361
8689,21.950918
8690,21.895027
8691,22.580688
8692,22.416384
8693,23.494059
8694,23.227411
8695,23.497131
8696,24.244207
8697,23.219025
8698,24.120245
8699,23.66834
8700,23.732935
8701,24.044094
8702,24.05549
8703,24.574701
8704,25.077595
8705,25.396858
8706,25.814339
8707,26.951479
8708,26.595219
8709,26.6275
8710,26.427027
8711,26.697983
8712,26.778177
8713,26.806057
8714,26.859688
8715,26.718042
8716,27.09005
8717,27.289228
8718,27.39522
8719,27.528894
8720,27.913385
8721,27.790115
8722,27.648249
8723,26.435617
8724,26.760479
8725,26.72429
8726,26.382856
8727,27.250637
8728,27.227737
8729,27.42592
8730,26.452057
8731,26.794153
8732,26.325836
8733,25.681427
8734,25.23019
8735,25.303122
8736,24.624376
8737,23.883717
8738,23.964983
8739,23.554003
8740,23.223902
8741,23.541962
8742,23.746624
8743,23.746374
8744,23.438526
8745,23.191284
8746,23.701132
8747,23.891762
8748,23.894354
8749,23.549967
8750,23.955753
8751,23.046684
8752,23.186035
8753,23.357557
8754,23.794535
8755,23.615347
8756,24.002426
8757,22.939499
8758,23.590872
8759,23.134201
8760,24.17556
8761,24.195831
8762,23.32891
8763,24.163609
8764,23.652979
8765,23.773539
8766,23.316566
8767,23.346233
8768,23.858091
8769,23.958403
8770,22.821686
8771,22.752214
8772,22.420969
8773,22.475897
8774,22.475168
8775,22.953667
8776,22.901388
8777,23.135948
8778,23.124605
8779,23.423685
8780,23.491821
8781,23.85575
8782,23.424334
8783,23.374409
8784,23.544403
8785,22.695374
8786,22.618095
8787,22.496906
8788,22.430347
8789,22.393412
8790,22.377981
8791,22.410234
8792,22.547739
8793,22.966413
8794,22.803865
8795,23.000229
8796,22.895716
8797,22.040438
8798,22.324804
8799,22.329819
8800,22.209755
8801,22.061382
8802,21.860275
8803,21.790281
8804,21.424889
8805,21.620104
8806,21.370264
8807,21.613424
8808,21.416906
8809,21.254513
8810,21.139132
8811,20.851921
8812,20.787346
8813,20.82792
8814,20.866688
8815,20.824022
8816,20.713846
8817,20.178709
8818,20.282501
8819,19.95627
8820,19.818747
8821,19.292957
8822,19.597258
8823,19.891193
8824,19.7961
8825,19.838253
8826,19.929987
8827,20.445044
8828,20.604296
8829,20.72987
8830,20.702011
8831,20.821789
8832,21.03948
8833,20.895811
8834,21.016537
8835,21.059732
8836,21.255892
8837,21.212566
8838,21.335186
8839,21.139315
8840,21.19152
8841,21.505934
8842,21.566517
8843,21.852114
8844,22.067646
8845,22.105055
8846,22.36052
8847,22.074911
8848,22.202562
8849,22.74038
8850,23.268042
8851,23.289099
8852,23.198359
8853,23.224329
8854,22.94202
8855,22.955341
8856,22.397074
8857,22.788702
8858,23.112015
8859,23.283262
8860,22.737856
8861,23.08206
8862,23.307632
8863,23.26672
8864,23.336391
8865,23.617044
8866,23.777525
8867,23.929466
8868,24.247705
8869,24.212786
8870,24.444864
8871,24.618813
8872,24.49811
8873,24.875776
8874,24.836473
8875,24.901194
8876,25.135115
8877,25.026321
8878,25.170889
8879,25.20167
8880,25.136919
8881,25.49892
8882,25.083622
8883,25.291658
8884,25.319735
8885,25.108381
8886,24.76142
8887,24.702978
8888,24.799925
8889,24.770514
8890,24.640205
8891,24.565483
8892,24.57025
8893,24.45481
8894,24.25439
8895,24.260502
8896,24.053585
8897,24.2898
8898,24.350658
8899,24.950497
8900,24.483374
8901,24.444761
8902,24.067034
8903,24.329136
8904,24.179441
8905,23.960888
8906,23.82895
8907,23.591854
8908,23.426506
8909,23.273119
8910,23.20386
8911,23.269272
8912,23.389673
8913,23.391235
8914,23.273531
8915,23.306534
8916,23.302607
8917,23.255224
8918,23.334753
8919,23.492718
8920,23.305004
8921,23.316732
8922,23.392744
8923,23.61776
8924,23.69038
8925,23.920605
8926,23.908817
8927,23.961533
8928,23.816319
8929,23.827562
8930,23.812248
8931,23.79482
8932,23.6742
8933,23.607763
8934,23.5257
8935,23.454357
8936,23.544937
8937,23.301336
8938,23.073965
8939,23.046217
8940,22.990328
8941,23.118195
8942,23.052979
8943,23.101103
8944,23.41092
8945,23.319176
8946,23.269344
8947,23.175085
8948,23.188477
8949,23.286322
8950,23.36714
8951,23.522503
8952,23.651817
8953,23.728075
8954,23.798172
8955,23.782291
8956,23.798182
8957,23.721436
8958,23.657505
8959,23.744783
8960,23.631594
8961,23.729963
8962,23.841314
8963,23.897432
8964,23.95891
8965,23.862417
8966,23.892914
8967,24.086962
8968,23.984758
8969,24.183376
8970,24.433046
8971,24.738665
8972,25.009394
8973,25.158316
8974,25.244642
8975,25.438707
8976,25.776274
8977,26.18481
8978,26.512194
8979,27.04046
8980,27.633898
8981,28.319279
8982,29.047752
8983,29.824135
8984,30.875334
8985,31.408213
8986,32.113228
8987,32.698547
8988,33.176064
8989,33.46482
8990,33.50913
8991,33.640102
8992,33.821613
8993,33.48404
8994,33.166786
8995,32.594944
8996,32.56828
8997,32.571568
8998,32.745605
8999,32.815315
9000,32.56144
9001,32.52692
9002,32.234768
9003,32.349953
9004,32.036522
9005,32.26484
9006,31.973745
9007,32.193016
9008,32.236217
9009,32.102657
9010,31.974958
9011,32.014133
9012,32.28323
9013,32.151928
9014,31.923946
9015,31.911348
9016,31.972223
9017,31.827599
9018,31.77366
9019,32.200928
9020,31.75754
9021,31.846254
9022,31.53948
9023,31.445047
9024,31.434896
9025,31.06688
9026,31.216225
9027,31.120575
9028,31.023207
9029,31.093863
9030,30.905106
9031,31.010798
9032,30.983593
9033,30.669455
9034,30.50742
9035,29.702435
9036,29.526224
9037,29.099764
9038,28.731573
9039,28.562708
9040,28.323189
9041,28.079523
9042,27.86417
9043,27.632032
9044,27.717333
9045,27.264067
9046,26.81768
9047,26.671694
9048,26.548811
9049,26.253757
9050,26.245632
9051,26.04523
9052,25.878338
9053,25.829407
9054,25.427538
9055,25.286963
9056,25.03066
9057,25.075228
9058,24.849236
9059,24.778233
9060,24.608234
9061,24.552202
9062,24.280947
9063,23.989569
9064,23.941975
9065,23.76261
9066,23.65289
9067,23.61864
9068,23.519222
9069,23.725302
9070,23.702852
9071,23.747774
9072,23.646687
9073,23.674215
9074,23.71882
9075,23.647438
9076,23.471325
9077,23.517538
9078,23.440435
9079,23.460142
9080,23.385431
9081,23.303741
9082,23.366152
9083,23.391386
9084,23.346886
9085,23.384844
9086,23.506903
9087,23.624748
9088,23.79985
9089,23.85021
9090,23.801775
9091,23.873047
9092,23.905954
9093,23.91173
9094,23.819586
9095,23.809872
9096,23.793589
9097,23.860123
9098,23.826065
9099,23.81142
9100,23.773119
9101,23.804064
9102,23.856522
9103,23.793314
9104,23.818739
9105,23.934536
9106,23.764742
9107,23.76701
9108,23.805222
9109,23.899393
9110,24.127497
9111,24.421902
9112,24.396307
9113,24.473284
9114,24.663263
9115,25.038675
9116,25.328398
9117,25.595957
9118,25.648287
9119,25.81543
9120,25.953642
9121,26.002937
9122,26.28282
9123,26.641846
9124,26.747986
9125,27.092081
9126,27.64435
9127,28.11025
9128,28.733181
9129,28.773523
9130,29.522324
9131,30.364498
9132,31.467974
9133,31.8195
9134,32.27179
9135,33.379375
9136,33.78747
9137,34.16016
9138,34.255657
9139,34.343742
9140,34.10524
9141,34.302902
9142,34.27657
9143,34.317844
9144,34.429947
9145,34.123566
9146,33.74552
9147,33.816765
9148,33.8887
9149,33.43108
9150,32.87847
9151,32.57054
9152,32.184376
9153,32.38255
9154,31.965372
9155,31.53857
9156,31.706945
9157,31.549799
9158,31.604889
9159,31.384222
9160,31.498655
9161,31.418932
9162,31.422882
9163,31.738106
9164,31.366783
9165,31.518415
9166,31.787714
9167,31.350819
9168,30.725561
9169,31.45072
9170,31.82422
9171,31.800982
9172,32.05854
9173,31.690428
9174,31.546198
9175,31.346802
9176,31.125658
9177,30.563965
9178,30.084187
9179,29.675367
9180,29.437937
9181,28.67542
9182,29.06265
9183,28.534845
9184,28.752367
9185,28.539694
9186,28.590076
9187,28.182032
9188,28.259678
9189,28.083113
9190,27.925673
9191,27.23741
9192,26.903355
9193,26.888441
9194,26.61677
9195,26.337622
9196,26.117064
9197,25.952925
9198,25.823698
9199,25.580627
9200,25.545046
9201,25.365417
9202,25.258234
9203,25.290983
9204,25.254808
9205,25.0979
9206,25.10038
9207,24.881983
9208,24.903389
9209,24.67754
9210,24.406204
9211,24.333633
9212,24.338772
9213,24.403912
9214,24.213303
9215,24.225931
9216,24.183195
9217,24.132843
9218,24.195904
9219,23.91524
9220,23.799803
9221,23.679087
9222,23.533998
9223,23.331495
9224,23.617859
9225,23.609888
9226,23.575787
9227,23.5136
9228,23.700771
9229,23.735243
9230,23.85578
9231,24.148748
9232,23.979206
9233,23.991291
9234,23.600227
9235,23.696266
9236,24.031303
9237,24.33405
9238,24.275835
9239,24.162867
9240,24.21092
9241,24.066452
9242,23.961716
9243,23.917845
9244,23.85632
9245,23.838156
9246,23.874636
9247,23.709251
9248,23.792273
9249,23.767845
9250,23.709772
9251,23.558796
9252,23.342527
9253,23.502184
9254,23.394588
9255,23.421518
9256,23.459568
9257,23.680176
9258,23.82122
9259,23.83317
9260,23.747524
9261,23.654106
9262,23.74251
9263,23.842436
9264,24.078484
9265,24.338766
9266,24.50925
9267,24.62028
9268,24.820286
9269,24.94233
9270,25.31791
9271,25.633724
9272,25.713356
9273,25.752228
9274,25.844782
9275,25.904867
9276,26.112795
9277,26.183468
9278,27.459352
9279,28.217012
9280,28.212763
9281,28.59474
9282,29.061558
9283,28.771503
9284,29.135424
9285,30.083038
9286,30.127428
9287,30.155
9288,30.424902
9289,30.214685
9290,29.78423
9291,29.367498
9292,29.132507
9293,29.137691
9294,28.971464
9295,28.87492
9296,28.348993
9297,28.12792
9298,28.28545
9299,28.026745
9300,28.422934
9301,28.336704
9302,28.330526
9303,28.160288
9304,27.94858
9305,27.96872
9306,27.268866
9307,27.074318
9308,27.1581
9309,26.815435
9310,26.774569
9311,26.830141
9312,26.860836
9313,26.901476
9314,27.200283
9315,27.036612
9316,27.035543
9317,27.20692
9318,27.589817
9319,27.623194
9320,27.577253
9321,27.442188
9322,27.167885
9323,27.01269
9324,26.821783
9325,26.796923
9326,26.657959
9327,26.68292
9328,26.534548
9329,26.435797
9330,26.33766
9331,26.39879
9332,26.280272
9333,26.060772
9334,25.965311
9335,25.815931
9336,25.626337
9337,25.611944
9338,25.578272
9339,25.448435
9340,25.37172
9341,25.386831
9342,25.344263
9343,25.133966
9344,24.999428
9345,25.105776
9346,25.000784
9347,24.887352
9348,24.777897
9349,24.638628
9350,24.63472
9351,24.543453
9352,24.516277
9353,24.546976
9354,24.350607
9355,24.353209
9356,24.311794
9357,24.21172
9358,24.157595
9359,24.097303
9360,24.157312
9361,24.800425
9362,25.719492
9363,25.185337
9364,25.040464
9365,24.406612
9366,24.24008
9367,25.723497
9368,25.59062
9369,23.847923
9370,24.070127
9371,23.651934
9372,22.626574
9373,21.716509
9374,22.304195
9375,23.21542
9376,22.899876
9377,22.705345
9378,22.576057
9379,21.883528
9380,21.397131
9381,21.342033
9382,21.460299
9383,21.782064
9384,21.912899
9385,21.854475
9386,21.961945
9387,21.831125
9388,22.461042
9389,22.274046
9390,22.244402
9391,22.038855
9392,21.735857
9393,21.877283
9394,21.537231
9395,21.679127
9396,22.697798
9397,22.768034
9398,22.7152
9399,22.35283
9400,22.463396
9401,22.521055
9402,22.90983
9403,22.910389
9404,23.33355
9405,22.802689
9406,22.85357
9407,22.62074
9408,21.946072
9409,22.74538
9410,22.738493
9411,22.848385
9412,23.275875
9413,23.298096
9414,22.254536
9415,22.23445
9416,22.724136
9417,22.955061
9418,23.084223
9419,23.009497
9420,22.776524
9421,22.87916
9422,23.847141
9423,24.066454
9424,22.983376
9425,23.226366
9426,23.605556
9427,23.994995
9428,23.634958
9429,22.965727
9430,22.256857
9431,22.484625
9432,22.904894
9433,23.313503
9434,23.234179
9435,23.542025
9436,23.663504
9437,22.959768
9438,22.84649
9439,21.593536
9440,21.988747
9441,22.514868
9442,22.793163
9443,23.213078
9444,21.899265
9445,21.402113
9446,21.62905
9447,21.827324
9448,22.443995
9449,22.944586
9450,22.715109
9451,22.977798
9452,22.83188
9453,25.301626
9454,25.929422
9455,24.032787
9456,23.115541
9457,23.643316
9458,23.699455
9459,23.620695
9460,23.584496
9461,24.486544
9462,22.877474
9463,22.961071
9464,22.50918
9465,22.51836
9466,21.872887
9467,21.937664
9468,22.66697
9469,22.671833
9470,22.96741
9471,22.915497
9472,22.992332
9473,22.695436
9474,22.349573
9475,22.324492
9476,22.3682
9477,22.541391
9478,23.057842
9479,22.684624
9480,22.828476
9481,22.443468
9482,21.933466
9483,21.748167
9484,22.750652
9485,22.920149
9486,22.996002
9487,22.814394
9488,22.655285
9489,22.663963
9490,22.820837
9491,24.020323
9492,23.913689
9493,24.006796
9494,23.99938
9495,23.924429
9496,23.875446
9497,23.883307
9498,23.806368
9499,23.799017
9500,23.760637
9501,23.886816
9502,23.863712
9503,23.827879
9504,23.686537
9505,23.711946
9506,23.700504
9507,23.761417
9508,23.751638
9509,23.844225
9510,23.864958
9511,23.785929
9512,23.730892
9513,23.76382
9514,23.90134
9515,24.066938
9516,24.039358
9517,24.064875
9518,24.012486
9519,24.139912
9520,24.060928
9521,24.185408
9522,24.235167
9523,24.082876
9524,23.911789
9525,23.797194
9526,23.661966
9527,23.937998
9528,23.876776
9529,23.92733
9530,23.89095
9531,23.908064
9532,23.98403
9533,23.919094
9534,23.76695
9535,23.62235
9536,23.467222
9537,23.592031
9538,23.473705
9539,23.48178
9540,23.613354
9541,23.49506
9542,24.14095
9543,25.202381
9544,24.9153
9545,24.553146
9546,24.464247
9547,24.447992
9548,24.553919
9549,24.688633
9550,24.863012
9551,25.11167
9552,25.144304
9553,25.385523
9554,25.771246
9555,25.997963
9556,26.231642
9557,26.390821
9558,26.517277
9559,26.70962
9560,26.547386
9561,27.106838
9562,27.593546
9563,27.49324
9564,27.390759
9565,27.566107
9566,27.567118
9567,27.765997
9568,27.553068
9569,27.341795
9570,27.13119
9571,26.818213
9572,26.014982
9573,25.793423
9574,24.569447
9575,24.364508
9576,24.631182
9577,25.340366
9578,26.538504
9579,27.246716
9580,28.339022
9581,28.659662
9582,28.455414
9583,28.65088
9584,28.686316
9585,27.973787
9586,28.090118
9587,27.221373
9588,26.903692
9589,28.016342
9590,28.023552
9591,27.889248
9592,28.526287
9593,28.139547
9594,27.414827
9595,24.009407
9596,23.599012
9597,23.379232
9598,23.11958
9599,22.561565
9600,22.460348
9601,22.384958
9602,22.35908
9603,21.969915
9604,21.879892
9605,21.976746
9606,21.925251
9607,21.969662
9608,22.072086
9609,22.046953
9610,21.962173
9611,21.982624
9612,22.069256
9613,22.148752
9614,22.545042
9615,22.351871
9616,22.28606
9617,22.593422
9618,22.811556
9619,22.897434
9620,22.885303
9621,22.805592
9622,22.90754
9623,23.073257
9624,23.295753
9625,23.795977
9626,24.294214
9627,24.207615
9628,24.128578
9629,24.033386
9630,24.018238
9631,23.889069
9632,23.952745
9633,24.0288
9634,23.89842
9635,23.799965
9636,23.905529
9637,23.999855
9638,23.991585
9639,23.93823
9640,23.812733
9641,23.916948
9642,23.919195
9643,23.950216
9644,23.887016
9645,24.003784
9646,24.423
9647,24.18638
9648,23.97715
9649,23.925608
9650,23.722042
9651,23.770565
9652,23.770962
9653,23.759813
9654,23.841421
9655,23.893013
9656,23.810183
9657,23.34548
9658,23.759315
9659,23.423073
9660,23.383423
9661,23.550165
9662,23.466722
9663,23.340244
9664,23.344397
9665,23.173183
9666,23.139698
9667,23.012016
9668,23.047222
9669,23.066763
9670,23.05378
9671,23.067036
9672,23.07693
9673,23.165882
9674,23.129246
9675,23.191673
9676,23.300362
9677,23.646515
9678,23.941776
9679,23.938782
9680,24.14146
9681,24.049997
9682,23.873533
9683,23.830397
9684,23.839811
9685,23.811863
9686,23.722025
9687,23.553843
9688,23.755104
9689,23.951765
9690,23.962212
9691,24.124836
9692,24.42114
9693,24.655605
9694,25.140726
9695,25.386961
9696,25.95442
9697,26.743639
9698,27.5152
9699,28.127626
9700,28.38658
9701,29.08938
9702,30.30581
9703,30.6592
9704,30.589045
9705,30.87884
9706,31.419304
9707,32.166317
9708,32.96324
9709,33.769974
9710,34.404644
9711,34.688698
9712,34.27583
9713,34.383602
9714,34.173176
9715,34.127117
9716,33.80896
9717,33.539833
9718,33.749603
9719,33.504486
9720,32.1797
9721,32.062733
9722,31.895758
9723,31.777817
9724,31.427378
9725,31.200186
9726,31.7793
9727,31.480192
9728,31.214655
9729,31.742264
9730,31.526249
9731,31.628534
9732,32.03887
9733,32.569145
9734,32.25962
9735,32.108635
9736,31.566383
9737,31.253847
9738,30.825668
9739,30.623049
9740,31.221579
9741,31.372717
9742,31.294657
9743,31.141426
9744,30.740747
9745,30.953533
9746,30.507565
9747,29.807806
9748,29.30502
9749,29.155085
9750,28.812075
9751,28.29203
9752,27.7582
9753,27.742128
9754,28.03254
9755,27.949411
9756,27.430109
9757,26.886213
9758,26.188234
9759,25.610962
9760,25.2251
9761,26.20833
9762,26.192104
9763,25.474527
9764,25.265232
9765,26.878702
9766,26.576853
9767,24.268831
9768,23.693386
9769,23.73167
9770,24.062826
9771,26.68633
9772,26.650423
9773,26.44272
9774,25.504332
9775,24.650295
9776,24.08733
9777,24.0216
9778,23.828085
9779,23.375942
9780,23.86312
9781,23.577261
9782,24.162214
9783,24.274952
9784,23.884119
9785,24.17198
9786,23.645016
9787,23.986431
9788,24.373707
9789,24.406477
9790,24.351332
9791,23.763144
9792,23.586304
9793,23.485535
9794,23.44715
9795,23.39896
9796,23.180729
9797,23.522148
9798,23.631668
9799,23.384909
9800,23.132416
9801,22.989563
9802,23.139091
9803,22.80285
9804,22.926456
9805,23.628214
9806,23.786846
9807,24.102304
9808,24.06917
9809,23.965137
9810,24.03693
9811,23.764683
9812,23.603163
9813,23.577274
9814,23.761118
9815,23.707321
9816,23.385494
9817,23.220901
9818,23.1912
9819,23.18519
9820,23.208803
9821,23.199614
9822,23.235952
9823,23.269606
9824,23.628302
9825,23.709879
9826,23.691751
9827,23.831072
9828,24.082977
9829,24.1029
9830,24.42128
9831,24.755491
9832,24.823706
9833,24.902956
9834,24.817438
9835,24.629755
9836,24.587017
9837,24.45939
9838,24.91226
9839,24.934004
9840,25.493032
9841,25.87776
9842,26.017523
9843,26.279047
9844,26.683027
9845,27.088394
9846,27.400568
9847,27.784723
9848,28.118925
9849,28.175272
9850,28.383904
9851,28.832561
9852,28.950401
9853,26.153803
9854,26.713472
9855,27.755186
9856,28.50377
9857,28.837204
9858,29.488308
9859,29.716232
9860,28.469828
9861,28.618086
9862,27.3212
9863,24.340996
9864,21.372272
9865,21.556465
9866,21.554096
9867,21.66245
9868,21.598204
9869,21.845282
9870,21.566702
9871,22.380756
9872,22.263826
9873,22.455496
9874,22.597286
9875,23.82274
9876,23.882244
9877,23.921207
9878,24.298922
9879,24.144075
9880,24.354296
9881,24.318008
9882,24.643429
9883,24.66271
9884,25.033504
9885,25.168196
9886,25.607447
9887,26.381262
9888,26.70344
9889,26.61944
9890,26.820347
9891,27.160435
9892,26.690575
9893,27.40882
9894,29.234789
9895,26.572714
9896,25.938423
9897,25.011467
9898,25.03936
9899,24.7851
9900,25.004566
9901,24.623865
9902,25.079214
9903,25.487665
9904,25.766298
9905,25.830269
9906,25.826326
9907,25.768152
9908,26.02185
9909,26.035505
9910,26.221321
9911,26.141642
9912,26.349447
9913,25.954704
9914,25.739248
9915,25.747953
9916,25.598322
9917,25.549288
9918,25.525387
9919,25.464449
9920,25.401838
9921,25.341219
9922,25.288069
9923,25.225296
9924,25.197008
9925,25.119564
9926,25.040972
9927,24.930012
9928,25.175081
9929,25.003607
9930,25.022324
9931,24.992468
9932,25.070028
9933,25.239298
9934,25.268744
9935,25.222443
9936,25.178835
9937,25.15108
9938,25.264841
9939,25.319643
9940,25.364605
9941,25.312826
9942,25.268839
9943,25.309067
9944,25.30015
9945,25.313917
9946,25.226963
9947,25.086931
9948,24.97765
9949,24.964323
9950,24.895048
9951,24.86537
9952,24.86804
9953,24.804846
9954,24.86298
9955,24.95121
9956,24.95767
9957,24.877926
9958,24.793169
9959,24.733656
9960,24.719473
9961,24.648037
9962,24.567886
9963,24.377459
9964,24.35016
9965,24.375618
9966,24.232122
9967,24.224142
9968,24.240849
9969,24.274364
9970,24.294672
9971,24.305964
9972,24.275846
9973,24.348604
9974,24.412758
9975,24.661625
9976,25.004091
9977,25.225908
9978,25.675951
9979,25.883366
9980,26.273546
9981,27.026976
9982,28.0712
9983,28.095274
9984,28.079386
9985,28.648556
9986,29.015844
9987,29.424189
9988,30.135258
9989,30.73601
9990,31.269384
9991,31.98635
9992,32.55937
9993,32.799793
9994,33.340652
9995,33.77951
9996,33.769596
9997,34.401203
