id,Y18
8250,23.536861
8251,23.665543
8252,24.497528
8253,24.974632
8254,25.090376
8255,25.29826
8256,25.571842
8257,26.240389
8258,26.328308
8259,26.153576
8260,26.397987
8261,26.80701
8262,26.980942
8263,27.316343
8264,28.466957
8265,28.036324
8266,28.87904
8267,29.091488
8268,29.39815
8269,30.22229
8270,30.168655
8271,30.214514
8272,30.325527
8273,30.536327
8274,30.862856
8275,30.813354
8276,30.601318
8277,31.258402
8278,31.190971
8279,32.365166
8280,32.39878
8281,33.631664
8282,32.791008
8283,34.19175
8284,33.033424
8285,33.25713
8286,33.184433
8287,33.71279
8288,32.768562
8289,33.033432
8290,33.16843
8291,33.344406
8292,33.388855
8293,32.796635
8294,32.519028
8295,31.844358
8296,31.606844
8297,31.279013
8298,31.152733
8299,31.486948
8300,31.388388
8301,30.342777
8302,30.400105
8303,30.429476
8304,30.451986
8305,29.902584
8306,29.600323
8307,29.285172
8308,28.782852
8309,28.174759
8310,27.65625
8311,27.466885
8312,27.603895
8313,27.148077
8314,27.120525
8315,26.57496
8316,26.76984
8317,26.253368
8318,26.205257
8319,25.693918
8320,25.78311
8321,25.521898
8322,25.372917
8323,25.2176
8324,25.188187
8325,25.098053
8326,24.989285
8327,24.694414
8328,24.624409
8329,24.422157
8330,24.395725
8331,24.137646
8332,23.574738
8333,23.951227
8334,23.693447
8335,23.648258
8336,24.011913
8337,23.751791
8338,23.691284
8339,23.512693
8340,23.535904
8341,23.68253
8342,23.426521
8343,23.400377
8344,23.668169
8345,23.471308
8346,23.161934
8347,23.106064
8348,23.18016
8349,23.067423
8350,23.080564
8351,22.823132
8352,22.891998
8353,22.6794
8354,22.660194
8355,22.725681
8356,22.555326
8357,22.603441
8358,22.583063
8359,22.499048
8360,22.521376
8361,22.575188
8362,22.511133
8363,22.532757
8364,22.487408
8365,22.410645
8366,22.397142
8367,22.543129
8368,22.489666
8369,22.55587
8370,22.507092
8371,22.446234
8372,22.496937
8373,22.585888
8374,22.456371
8375,22.509544
8376,22.482546
8377,22.437874
8378,22.36172
8379,22.385078
8380,22.14045
8381,22.200554
8382,21.847578
8383,21.864227
8384,21.877151
8385,21.791454
8386,21.728506
8387,21.823103
8388,22.08601
8389,21.973705
8390,22.080128
8391,22.232525
8392,22.512192
8393,22.9007
8394,22.95852
8395,22.978802
8396,23.266647
8397,23.719414
8398,23.098858
8399,23.466084
8400,24.37412
8401,24.69749
8402,24.963469
8403,25.713182
8404,26.468245
8405,25.784819
8406,26.07631
8407,26.233149
8408,26.324873
8409,26.452854
8410,25.940668
8411,26.880852
8412,26.858269
8413,27.096096
8414,27.401894
8415,27.147873
8416,26.985441
8417,27.049503
8418,27.516003
8419,28.106077
8420,28.197153
8421,28.88144
8422,28.660946
8423,28.62653
8424,28.527641
8425,28.874302
8426,29.390606
8427,29.772635
8428,29.01226
8429,28.95187
8430,29.491688
8431,30.172823
8432,29.219841
8433,29.06677
8434,29.903887
8435,29.866451
8436,29.978367
8437,30.25536
8438,30.213692
8439,29.894276
8440,30.491367
8441,30.33424
8442,30.73711
8443,30.543903
8444,30.321371
8445,29.931734
8446,29.957558
8447,30.953154
8448,29.645271
8449,28.993422
8450,28.16137
8451,27.528679
8452,27.74947
8453,27.070665
8454,27.153534
8455,27.725573
8456,27.106424
8457,26.933002
8458,26.858263
8459,26.494743
8460,26.350977
8461,26.030323
8462,25.983799
8463,25.847841
8464,25.772139
8465,25.54691
8466,25.476309
8467,25.053772
8468,24.808346
8469,24.646523
8470,24.053362
8471,23.581951
8472,23.540194
8473,23.581385
8474,23.299545
8475,23.293661
8476,23.39017
8477,23.290539
8478,23.142836
8479,23.044785
8480,22.798061
8481,22.649216
8482,22.647787
8483,22.635086
8484,22.653254
8485,22.69689
8486,22.740295
8487,22.932972
8488,23.146536
8489,23.343506
8490,23.244171
8491,23.072205
8492,23.17842
8493,23.349482
8494,23.319408
8495,23.180809
8496,23.183004
8497,23.100555
8498,23.04166
8499,22.911375
8500,22.712734
8501,22.82192
8502,22.773094
8503,22.74308
8504,22.87048
8505,22.64634
8506,22.710718
8507,22.629124
8508,22.602638
8509,22.78116
8510,22.617004
8511,22.644901
8512,22.693153
8513,22.738487
8514,22.893051
8515,22.668829
8516,22.313854
8517,22.145647
8518,22.430656
8519,22.505789
8520,22.448128
8521,22.471624
8522,22.432308
8523,22.318993
8524,22.31851
8525,22.01206
8526,22.061832
8527,21.79358
8528,21.75873
8529,21.959534
8530,21.731913
8531,21.648071
8532,21.918262
8533,21.852606
8534,22.46851
8535,22.900051
8536,23.64139
8537,24.04646
8538,24.935795
8539,24.93991
8540,25.699867
8541,26.19428
8542,26.447601
8543,27.085049
8544,27.0405
8545,27.39709
8546,27.477194
8547,28.1397
8548,28.28438
8549,27.797094
8550,27.289015
8551,27.816778
8552,27.825212
8553,28.326105
8554,28.915195
8555,29.098803
8556,29.166927
8557,29.374577
8558,28.979158
8559,28.965525
8560,28.786549
8561,28.825504
8562,28.773304
8563,28.535553
8564,28.650782
8565,29.032656
8566,29.035807
8567,28.981808
8568,29.374107
8569,29.31846
8570,29.517193
8571,29.327297
8572,29.610538
8573,29.654991
8574,29.394386
8575,29.171045
8576,29.002201
8577,29.292309
8578,29.30455
8579,29.1067
8580,29.759668
8581,28.996414
8582,29.187815
8583,28.731848
8584,28.622635
8585,27.310678
8586,26.976423
8587,27.499083
8588,27.474497
8589,26.984703
8590,26.700937
8591,26.675293
8592,26.637642
8593,26.861769
8594,27.204088
8595,27.138958
8596,26.857372
8597,27.14612
8598,26.892515
8599,26.783781
8600,26.99432
8601,27.23583
8602,26.425861
8603,26.418114
8604,26.181553
8605,25.91767
8606,25.708914
8607,25.686962
8608,25.558151
8609,25.352402
8610,25.289509
8611,25.164246
8612,25.105154
8613,25.227543
8614,24.827694
8615,24.784674
8616,24.666185
8617,24.874386
8618,24.806824
8619,24.81036
8620,24.855122
8621,24.786352
8622,24.767042
8623,24.77792
8624,25.352129
8625,25.34103
8626,25.259665
8627,25.388
8628,25.129517
8629,25.379185
8630,25.343502
8631,25.37151
8632,25.466066
8633,25.33516
8634,25.260553
8635,25.348965
8636,25.386202
8637,25.412527
8638,25.348528
8639,25.252487
8640,25.102757
8641,25.090607
8642,25.110876
8643,25.065418
8644,25.090601
8645,25.046665
8646,25.15987
8647,24.985422
8648,25.00219
8649,24.875557
8650,24.826397
8651,24.880512
8652,24.662592
8653,24.639818
8654,24.6196
8655,24.707613
8656,24.73795
8657,24.700047
8658,24.642815
8659,24.784172
8660,24.058182
8661,23.832956
8662,23.997986
8663,23.75276
8664,23.556923
8665,23.449026
8666,23.347895
8667,23.265125
8668,23.012888
8669,22.492413
8670,22.359352
8671,22.269701
8672,22.276598
8673,22.36807
8674,22.112026
8675,22.278893
8676,22.369158
8677,22.864494
8678,22.789597
8679,22.761742
8680,23.002598
8681,23.089224
8682,23.126644
8683,23.340893
8684,23.222662
8685,23.18128
8686,23.200415
8687,23.188383
8688,23.255007
8689,23.62593
8690,23.73378
8691,24.139418
8692,24.275244
8693,24.56529
8694,24.677515
8695,24.697788
8696,24.845348
8697,25.125078
8698,25.161491
8699,25.689993
8700,26.439476
8701,26.722813
8702,26.655926
8703,26.776579
8704,27.10483
8705,27.135275
8706,27.321888
8707,27.49962
8708,27.773567
8709,28.28102
8710,27.63802
8711,27.65777
8712,28.137808
8713,27.992924
8714,27.917301
8715,27.815086
8716,28.084854
8717,28.33452
8718,28.754675
8719,28.62065
8720,28.415545
8721,28.37452
8722,27.951988
8723,27.486214
8724,27.209728
8725,26.69483
8726,26.951021
8727,26.368711
8728,26.208889
8729,26.273794
8730,26.058578
8731,25.586805
8732,25.145542
8733,24.684464
8734,24.908024
8735,25.069862
8736,25.063372
8737,25.024815
8738,25.250652
8739,24.70596
8740,24.85773
8741,24.71912
8742,24.705097
8743,24.558336
8744,24.472324
8745,24.206797
8746,24.020641
8747,23.677124
8748,23.566946
8749,23.411156
8750,23.47901
8751,23.363102
8752,23.417534
8753,23.18142
8754,23.433958
8755,23.06093
8756,22.683918
8757,22.757921
8758,22.61221
8759,22.621292
8760,22.47922
8761,22.45605
8762,22.449648
8763,22.443192
8764,22.398945
8765,22.489624
8766,22.474237
8767,22.40073
8768,22.13954
8769,22.155363
8770,22.049335
8771,21.908243
8772,21.91644
8773,22.09047
8774,22.062721
8775,22.179688
8776,22.336926
8777,22.33084
8778,22.360113
8779,22.277893
8780,22.297426
8781,22.262035
8782,22.260836
8783,22.333984
8784,22.315285
8785,22.112152
8786,22.050644
8787,22.025713
8788,22.001297
8789,22.039894
8790,22.178381
8791,22.1757
8792,22.013735
8793,22.03067
8794,22.008059
8795,22.021706
8796,22.117847
8797,22.035484
8798,21.965694
8799,21.996946
8800,21.863121
8801,21.922606
8802,21.87181
8803,21.883665
8804,21.876959
8805,21.824495
8806,21.828846
8807,21.777027
8808,21.763786
8809,21.719341
8810,21.715345
8811,21.68341
8812,21.690104
8813,21.677387
8814,21.638765
8815,21.711163
8816,21.793612
8817,21.751741
8818,21.808569
8819,21.98045
8820,21.991001
8821,22.133253
8822,21.928135
8823,21.987782
8824,21.907553
8825,21.879778
8826,22.067043
8827,21.953657
8828,22.32315
8829,22.301977
8830,22.648985
8831,22.508236
8832,22.87234
8833,22.74813
8834,22.961058
8835,22.966564
8836,23.18922
8837,23.002937
8838,23.040813
8839,23.122442
8840,23.155664
8841,23.45222
8842,23.668978
8843,23.69386
8844,23.469395
8845,24.07969
8846,24.042759
8847,23.817642
8848,23.937466
8849,24.08379
8850,24.168753
8851,24.055515
8852,24.158554
8853,24.303593
8854,24.630007
8855,24.195768
8856,24.56547
8857,25.010992
8858,24.970112
8859,24.723766
8860,24.675842
8861,25.280712
8862,25.446056
8863,26.049845
8864,25.630047
8865,26.38964
8866,26.200632
8867,26.63504
8868,25.567762
8869,26.328894
8870,25.651302
8871,25.694485
8872,26.022655
8873,25.72566
8874,25.52103
8875,26.172531
8876,26.138351
8877,26.21639
8878,25.878374
8879,26.087173
8880,26.355055
8881,25.79051
8882,25.609306
8883,25.978172
8884,25.70094
8885,25.439825
8886,25.243465
8887,25.0686
8888,24.926872
8889,24.710674
8890,24.583185
8891,24.701443
8892,24.717932
8893,24.636267
8894,24.582926
8895,24.520752
8896,24.502842
8897,24.194244
8898,24.355782
8899,24.046146
8900,24.118694
8901,23.766224
8902,23.843126
8903,23.696608
8904,23.633497
8905,23.545727
8906,23.37492
8907,23.409174
8908,23.255508
8909,23.253798
8910,23.308105
8911,23.314669
8912,23.39236
8913,23.515547
8914,23.539219
8915,23.372171
8916,23.65847
8917,23.588099
8918,23.553299
8919,23.463093
8920,23.627737
8921,23.604204
8922,23.637032
8923,23.573801
8924,23.483093
8925,23.603699
8926,23.64323
8927,23.546616
8928,23.24769
8929,23.33834
8930,23.326416
8931,23.37748
8932,23.304329
8933,23.194475
8934,23.24638
8935,23.21931
8936,23.285542
8937,23.312302
8938,23.214273
8939,23.208065
8940,23.228914
8941,23.317816
8942,23.248781
8943,23.506645
8944,23.628746
8945,23.54872
8946,23.444736
8947,23.477037
8948,23.581459
8949,23.598112
8950,23.838867
8951,23.691961
8952,23.813578
8953,23.669779
8954,23.68809
8955,23.910812
8956,23.823107
8957,23.820114
8958,23.655369
8959,23.611868
8960,23.63507
8961,23.585522
8962,23.563923
8963,23.539381
8964,23.702557
8965,23.756073
8966,23.775139
8967,24.444258
8968,24.332533
8969,24.549217
8970,24.805527
8971,24.973293
8972,25.022999
8973,24.987267
8974,24.855648
8975,25.187048
8976,25.723717
8977,26.087835
8978,26.912502
8979,27.15907
8980,27.285046
8981,27.393204
8982,28.50364
8983,28.883804
8984,28.764414
8985,28.71815
8986,28.884073
8987,28.820948
8988,29.67944
8989,29.980164
8990,29.81713
8991,30.150337
8992,29.294842
8993,29.464788
8994,30.211742
8995,30.109936
8996,30.723988
8997,31.07743
8998,31.71469
8999,30.842793
9000,31.224777
9001,32.285618
9002,31.925358
9003,32.653206
9004,31.995842
9005,33.06233
9006,34.70263
9007,32.684784
9008,33.909286
9009,34.170845
9010,32.959007
9011,34.206787
9012,33.442177
9013,34.885265
9014,33.506634
9015,33.667427
9016,34.475254
9017,32.568573
9018,32.657204
9019,33.48071
9020,33.223213
9021,33.284595
9022,32.13952
9023,32.833046
9024,31.901026
9025,31.659359
9026,31.869802
9027,31.418373
9028,31.193089
9029,30.946638
9030,30.714703
9031,30.952377
9032,30.720081
9033,29.72652
9034,29.10205
9035,29.156694
9036,28.501415
9037,28.340723
9038,28.15171
9039,27.373596
9040,26.8564
9041,26.370117
9042,26.097807
9043,25.66018
9044,25.452507
9045,25.393951
9046,25.232014
9047,25.127226
9048,25.014103
9049,24.900127
9050,24.691143
9051,24.534262
9052,24.553308
9053,24.630024
9054,24.235863
9055,24.448847
9056,24.52606
9057,24.641468
9058,24.644917
9059,25.004086
9060,24.575645
9061,24.426481
9062,24.565235
9063,24.684002
9064,24.820797
9065,24.586765
9066,24.514442
9067,24.452099
9068,24.461498
9069,24.327137
9070,24.330914
9071,24.24294
9072,24.22916
9073,24.218727
9074,24.181017
9075,24.147593
9076,24.150099
9077,24.237238
9078,24.257988
9079,24.416426
9080,24.313656
9081,24.356583
9082,24.115536
9083,23.962013
9084,24.026241
9085,24.07114
9086,24.094255
9087,24.025217
9088,24.025959
9089,24.0568
9090,24.058504
9091,24.084963
9092,24.043335
9093,24.084671
9094,24.04998
9095,24.03303
9096,24.034105
9097,24.019768
9098,23.999645
9099,24.012737
9100,24.002865
9101,23.881512
9102,23.85829
9103,23.861065
9104,23.778791
9105,23.859062
9106,23.78252
9107,23.888773
9108,23.895502
9109,23.962673
9110,24.233934
9111,24.356512
9112,24.695518
9113,25.248234
9114,25.190777
9115,25.744919
9116,26.055023
9117,26.406239
9118,26.336515
9119,26.32678
9120,26.574892
9121,27.405525
9122,26.785648
9123,26.664991
9124,26.812521
9125,26.646072
9126,27.55305
9127,27.560772
9128,27.5316
9129,27.720585
9130,28.062222
9131,28.763435
9132,28.87398
9133,29.470478
9134,30.931696
9135,30.997505
9136,31.818062
9137,31.380611
9138,31.291073
9139,31.227413
9140,31.87621
9141,33.102634
9142,34.257874
9143,34.988503
9144,33.889313
9145,34.291412
9146,33.820652
9147,34.88386
9148,34.043575
9149,34.723312
9150,33.721313
9151,34.992523
9152,35.14029
9153,34.985207
9154,35.64967
9155,34.672646
9156,35.42768
9157,35.74107
9158,35.55033
9159,34.004543
9160,34.464806
9161,34.360306
9162,33.790894
9163,32.34007
9164,32.489433
9165,32.861305
9166,31.374989
9167,32.696735
9168,32.73004
9169,32.181156
9170,32.317245
9171,31.69542
9172,31.242775
9173,31.36353
9174,30.863129
9175,30.585018
9176,30.311554
9177,28.53233
9178,29.441475
9179,28.498528
9180,28.280804
9181,27.853977
9182,27.888828
9183,27.840881
9184,27.695606
9185,27.218431
9186,26.841702
9187,26.160332
9188,25.766563
9189,25.546955
9190,25.371605
9191,25.35537
9192,25.293858
9193,25.056465
9194,24.962444
9195,24.83242
9196,24.736008
9197,24.764225
9198,24.715729
9199,24.660566
9200,24.958094
9201,25.045946
9202,24.835077
9203,24.84627
9204,24.758081
9205,24.738173
9206,24.733192
9207,24.567966
9208,24.853395
9209,24.88685
9210,24.81755
9211,24.894884
9212,24.945171
9213,24.803831
9214,24.642797
9215,24.562157
9216,24.745964
9217,24.75264
9218,25.047276
9219,24.919483
9220,24.835526
9221,24.887201
9222,24.873018
9223,24.862896
9224,24.869318
9225,24.88233
9226,24.843378
9227,24.779596
9228,24.892483
9229,24.864428
9230,24.953665
9231,24.970612
9232,24.931774
9233,24.997938
9234,25.057896
9235,25.030533
9236,25.00595
9237,25.034243
9238,25.109402
9239,24.938248
9240,24.897602
9241,24.711527
9242,24.669209
9243,24.266867
9244,24.11381
9245,24.086685
9246,24.100273
9247,23.822346
9248,23.848793
9249,23.776995
9250,23.875233
9251,23.978619
9252,23.902803
9253,24.1259
9254,23.973759
9255,24.035429
9256,24.095861
9257,24.131815
9258,24.225721
9259,24.648975
9260,24.959051
9261,25.017109
9262,25.052752
9263,25.31351
9264,25.530184
9265,25.701422
9266,25.792685
9267,26.022879
9268,26.012096
9269,25.879053
9270,26.232016
9271,26.154726
9272,26.22697
9273,26.210928
9274,26.385918
9275,26.431953
9276,26.75065
9277,27.03142
9278,27.585648
9279,28.040663
9280,28.204918
9281,27.919228
9282,27.566994
9283,27.526844
9284,27.595192
9285,27.791416
9286,28.05228
9287,28.263119
9288,28.152834
9289,27.628574
9290,27.506826
9291,27.229343
9292,27.557915
9293,28.457767
9294,28.388775
9295,27.65086
9296,27.843681
9297,27.113811
9298,27.329086
9299,28.227844
9300,29.087986
9301,28.620253
9302,28.88223
9303,28.059132
9304,27.996773
9305,27.832708
9306,26.73111
9307,26.887306
9308,26.632008
9309,26.473461
9310,26.159086
9311,26.387142
9312,25.98596
9313,25.783443
9314,25.311028
9315,25.725697
9316,25.75286
9317,25.923515
9318,25.89258
9319,25.867313
9320,25.917545
9321,25.753338
9322,25.181772
9323,25.391861
9324,25.001791
9325,24.797745
9326,24.888752
9327,24.969429
9328,24.723553
9329,24.697353
9330,24.664028
9331,24.514606
9332,24.566694
9333,24.613281
9334,24.619312
9335,24.383665
9336,24.3656
9337,24.424637
9338,24.368103
9339,24.291904
9340,24.156084
9341,24.114344
9342,24.231836
9343,24.280918
9344,24.608139
9345,24.751482
9346,24.604507
9347,24.741686
9348,24.6931
9349,24.794497
9350,24.837414
9351,24.299444
9352,24.37909
9353,24.341179
9354,24.261812
9355,24.277462
9356,24.242653
9357,24.192173
9358,24.257893
9359,24.19894
9360,23.9169
9361,23.892975
9362,23.91698
9363,23.86841
9364,23.910213
9365,23.78801
9366,23.940104
9367,23.634295
9368,23.822994
9369,23.68449
9370,23.695019
9371,23.650124
9372,23.571402
9373,23.294874
9374,23.367039
9375,23.378359
9376,23.505077
9377,23.4216
9378,23.449692
9379,23.597647
9380,23.621964
9381,23.55426
9382,23.60972
9383,23.441256
9384,23.493801
9385,23.495401
9386,23.428144
9387,23.516947
9388,23.565958
9389,23.567299
9390,23.657593
9391,23.620924
9392,23.664503
9393,23.722883
9394,23.92642
9395,23.547066
9396,23.769773
9397,23.642042
9398,23.44248
9399,23.489292
9400,23.562214
9401,23.618395
9402,23.811007
9403,23.838428
9404,23.812527
9405,23.893768
9406,23.86876
9407,23.87336
9408,23.906292
9409,23.854511
9410,23.9236
9411,23.762653
9412,23.904743
9413,23.892767
9414,24.042923
9415,24.051508
9416,24.501324
9417,24.581234
9418,24.665365
9419,24.716347
9420,24.691805
9421,24.79417
9422,24.758003
9423,24.438778
9424,24.797585
9425,24.840752
9426,25.136414
9427,24.804222
9428,24.587835
9429,24.77935
9430,24.604183
9431,24.813255
9432,24.76141
9433,24.825401
9434,24.795418
9435,24.64991
9436,24.77972
9437,24.875492
9438,25.11372
9439,25.812962
9440,25.98136
9441,26.044415
9442,26.001719
9443,25.832134
9444,25.788076
9445,25.952688
9446,25.804007
9447,26.0961
9448,25.976664
9449,25.745125
9450,26.178732
9451,25.53293
9452,25.470623
9453,25.56073
9454,25.491709
9455,24.716522
9456,24.614265
9457,24.200308
9458,24.096666
9459,24.149565
9460,23.95646
9461,24.001043
9462,23.855663
9463,23.747639
9464,24.115963
9465,24.186878
9466,24.75449
9467,24.627678
9468,24.265709
9469,23.796057
9470,23.631308
9471,23.65467
9472,23.811691
9473,24.012976
9474,23.845304
9475,24.027245
9476,23.687225
9477,23.670586
9478,23.573359
9479,23.594643
9480,23.561981
9481,23.41541
9482,23.146248
9483,23.00507
9484,22.98244
9485,23.063656
9486,23.098324
9487,23.336308
9488,23.456234
9489,23.669756
9490,23.69294
9491,23.676003
9492,23.72106
9493,23.6515
9494,23.730692
9495,23.76176
9496,23.890343
9497,23.895657
9498,23.949207
9499,23.856735
9500,23.92117
9501,24.020653
9502,23.907427
9503,23.875156
9504,23.823523
9505,23.852982
9506,23.82093
9507,23.775051
9508,23.755764
9509,23.775738
9510,23.990173
9511,24.051872
9512,24.01596
9513,24.000538
9514,23.872543
9515,23.799898
9516,23.839933
9517,23.897224
9518,24.125443
9519,24.244926
9520,24.158728
9521,24.278397
9522,24.112778
9523,24.23735
9524,24.293247
9525,24.357473
9526,24.347878
9527,24.237211
9528,24.281889
9529,24.209408
9530,24.23788
9531,24.179373
9532,24.298866
9533,24.171577
9534,24.096437
9535,24.038803
9536,24.088743
9537,23.972054
9538,23.846498
9539,23.888327
9540,23.931395
9541,24.085606
9542,24.052723
9543,24.19704
9544,24.49845
9545,24.64
9546,24.989567
9547,25.362785
9548,25.560732
9549,25.599215
9550,26.255917
9551,26.062994
9552,26.110975
9553,26.159094
9554,27.130493
9555,27.193779
9556,27.301022
9557,27.067173
9558,27.263702
9559,27.356762
9560,26.484167
9561,26.249102
9562,26.554298
9563,27.717577
9564,27.943558
9565,27.903728
9566,27.951462
9567,27.9295
9568,27.454159
9569,27.842552
9570,27.45578
9571,27.34786
9572,27.419394
9573,27.087059
9574,27.216213
9575,27.085032
9576,27.867481
9577,28.348587
9578,29.283667
9579,29.909086
9580,28.741232
9581,28.063988
9582,27.698084
9583,27.314768
9584,27.358156
9585,25.983105
9586,26.16121
9587,25.833551
9588,25.540827
9589,25.733646
9590,25.67202
9591,25.522594
9592,25.714146
9593,25.198454
9594,24.986473
9595,25.051817
9596,24.420462
9597,24.557526
9598,24.298998
9599,24.313288
9600,24.269365
9601,23.82437
9602,23.660574
9603,23.885904
9604,23.637636
9605,24.251629
9606,24.563778
9607,25.04788
9608,24.694025
9609,24.65146
9610,24.781597
9611,24.383953
9612,24.124218
9613,24.097347
9614,24.120676
9615,23.954634
9616,24.120071
9617,23.955843
9618,23.940548
9619,23.929249
9620,23.89811
9621,23.906864
9622,23.823044
9623,23.640453
9624,23.654713
9625,23.46143
9626,23.456919
9627,23.607983
9628,23.453655
9629,23.298546
9630,23.399055
9631,23.374714
9632,23.49902
9633,23.589003
9634,23.622663
9635,23.651402
9636,23.699934
9637,23.706888
9638,23.844055
9639,23.794632
9640,23.881922
9641,23.864256
9642,23.932423
9643,23.95069
9644,23.999296
9645,23.82705
9646,23.969515
9647,23.882547
9648,23.930933
9649,23.856373
9650,23.854769
9651,23.843798
9652,23.849226
9653,23.86034
9654,23.932014
9655,23.941216
9656,23.804636
9657,23.873352
9658,23.82391
9659,23.815632
9660,23.707886
9661,23.958012
9662,23.828928
9663,23.694656
9664,23.639067
9665,23.689657
9666,23.640255
9667,23.58025
9668,23.313517
9669,23.323992
9670,23.377527
9671,23.311966
9672,23.3482
9673,23.372473
9674,23.222994
9675,23.039228
9676,23.084455
9677,23.087456
9678,23.233326
9679,23.191284
9680,23.280657
9681,23.199802
9682,23.223755
9683,23.306606
9684,23.33095
9685,23.296938
9686,23.442623
9687,23.517994
9688,23.556967
9689,23.732609
9690,24.223106
9691,25.025148
9692,25.854519
9693,26.560442
9694,26.94891
9695,27.462141
9696,27.99847
9697,27.45957
9698,27.577074
9699,26.825142
9700,27.18087
9701,27.53785
9702,27.292973
9703,27.36943
9704,28.39894
9705,27.93226
9706,28.67099
9707,29.143276
9708,29.788706
9709,31.117905
9710,29.383432
9711,29.582909
9712,30.073408
9713,30.003187
9714,29.805727
9715,30.62012
9716,30.963648
9717,30.51474
9718,29.61892
9719,30.059082
9720,30.555355
9721,29.392273
9722,29.03045
9723,28.695293
9724,29.951164
9725,30.060915
9726,29.018902
9727,29.17252
9728,29.49005
9729,29.035147
9730,29.66147
9731,30.620018
9732,30.341026
9733,30.161259
9734,29.132507
9735,29.99934
9736,31.378366
9737,30.922565
9738,30.490498
9739,30.37619
9740,30.865522
9741,30.354565
9742,29.56776
9743,29.20831
9744,29.43059
9745,29.027655
9746,27.569155
9747,27.74301
9748,27.931137
9749,27.4906
9750,27.004347
9751,26.487034
9752,27.108612
9753,26.503227
9754,27.042786
9755,26.554615
9756,25.927765
9757,26.198273
9758,25.486763
9759,25.178158
9760,24.543507
9761,24.61056
9762,24.61089
9763,24.424122
9764,24.324856
9765,24.25457
9766,24.175114
9767,23.853456
9768,23.896507
9769,23.919538
9770,23.5085
9771,23.601318
9772,23.636696
9773,23.61445
9774,23.692232
9775,23.797007
9776,23.861166
9777,23.875313
9778,23.857302
9779,24.04902
9780,24.131437
9781,24.075298
9782,24.091324
9783,24.128477
9784,24.221455
9785,24.203873
9786,24.22127
9787,24.188084
9788,24.253712
9789,24.411818
9790,24.312939
9791,24.255407
9792,24.350931
9793,24.27802
9794,24.208199
9795,24.314312
9796,24.314148
9797,24.271492
9798,24.426294
9799,24.459404
9800,24.510218
9801,24.483877
9802,24.382324
9803,24.436121
9804,24.506544
9805,24.551836
9806,24.470133
9807,24.569101
9808,24.502277
9809,24.359673
9810,24.261847
9811,24.281097
9812,24.148743
9813,24.211441
9814,24.303093
9815,24.326569
9816,24.35561
9817,24.378902
9818,24.360226
9819,24.322767
9820,24.291445
9821,24.316395
9822,24.336948
9823,24.13704
9824,24.186602
9825,24.276442
9826,24.31665
9827,24.79871
9828,24.90897
9829,24.64963
9830,24.671188
9831,25.063164
9832,25.1612
9833,25.174675
9834,25.496134
9835,25.813047
9836,25.481716
9837,25.709356
9838,26.06348
9839,25.712019
9840,25.669577
9841,25.713163
9842,25.525513
9843,26.1476
9844,26.566689
9845,25.935211
9846,26.468561
9847,26.027126
9848,26.065544
9849,26.768036
9850,27.32594
9851,27.052805
9852,27.955626
9853,28.303467
9854,28.749905
9855,28.471405
9856,28.244324
9857,29.79646
9858,29.574787
9859,27.396767
9860,27.231129
9861,25.948782
9862,25.51242
9863,25.399893
9864,25.494446
9865,25.268822
9866,25.24773
9867,25.542181
9868,25.246008
9869,25.421389
9870,25.231367
9871,25.578442
9872,24.928993
9873,25.22889
9874,26.38476
9875,27.26221
9876,26.727642
9877,26.356411
9878,26.49901
9879,26.621243
9880,26.280268
9881,26.222355
9882,26.335371
9883,26.523632
9884,26.780664
9885,27.2087
9886,27.528275
9887,27.801918
9888,27.716825
9889,27.240995
9890,27.447569
9891,27.383512
9892,27.6464
9893,27.506268
9894,25.813932
9895,25.819199
9896,25.984356
9897,26.40977
9898,26.233664
9899,26.237478
9900,25.693306
9901,25.79504
9902,25.321209
9903,25.362448
9904,25.222889
9905,25.056461
9906,25.15092
9907,24.884977
9908,24.90212
9909,24.782623
9910,24.679419
9911,24.544016
9912,24.201883
9913,24.133282
9914,23.95428
9915,23.8045
9916,23.762035
9917,23.78946
9918,23.668264
9919,23.497065
9920,23.574759
9921,23.434826
9922,23.4366
9923,23.497305
9924,23.63446
9925,24.293747
9926,24.389093
9927,24.468384
9928,24.595053
9929,24.481337
9930,24.288633
9931,24.23206
9932,24.103018
9933,24.007141
9934,23.470741
9935,23.394272
9936,23.363787
9937,23.140896
9938,23.33894
9939,23.15975
9940,23.104843
9941,23.084255
9942,22.888477
9943,22.751028
9944,22.864605
9945,22.749186
9946,22.715712
9947,22.713999
9948,22.587643
9949,22.584593
9950,22.482096
9951,22.67815
9952,22.562572
9953,22.731028
9954,22.626066
9955,22.680265
9956,22.738085
9957,22.721855
9958,22.628548
9959,22.696733
9960,22.607454
9961,22.482445
9962,22.442924
9963,22.457548
9964,22.443201
9965,22.447922
9966,22.443108
9967,22.592524
9968,22.473652
9969,22.599358
9970,22.374634
9971,22.506891
9972,22.549782
9973,22.558292
9974,22.802008
9975,23.149984
9976,23.415113
9977,24.08045
9978,24.75424
9979,24.7309
9980,25.83726
9981,26.707401
9982,26.39347
9983,26.327293
9984,26.650055
9985,26.600204
9986,27.442558
9987,28.131107
9988,28.486809
9989,29.111897
9990,29.424667
9991,28.98823
9992,30.102377
9993,31.046757
9994,31.072643
9995,31.577126
9996,31.98536
9997,31.814274
9998,33.061516
