id,Y18
10994,29.983681515863243
10995,30.448468769871997
10996,31.08381176846324
10997,31.5080282815928
10998,31.48753846759803
10999,31.700371725428692
11000,32.18689822223051
11001,32.72027237245892
11002,33.19132731429506
11003,33.88081188724961
11004,34.22285156047192
11005,34.4767795826305
11006,35.750874083010956
11007,36.426498892158286
11008,37.07790694683679
11009,37.616542399925294
11010,38.12412564140524
11011,38.252474309908976
11012,38.72021665908298
11013,38.84879178323677
11014,38.741611797768215
11015,38.62891437804086
11016,38.08458960975665
11017,37.99615461303714
11018,37.51134859139127
11019,37.37859250993171
11020,37.448430484616146
11021,37.01069814411998
11022,37.04959066717588
11023,37.29272513365116
11024,36.26189968238684
11025,35.62713055400242
11026,35.70953979322193
11027,34.67061818739997
11028,35.44182258249215
11029,35.61827234055025
11030,35.28495642190552
11031,34.68095804355458
11032,33.99436880743369
11033,34.36774466199527
11034,34.494796843968544
11035,33.42128294117458
11036,34.4603415469432
11037,35.57786036809546
11038,35.76373094326409
11039,34.91587609050573
11040,35.33434341397495
11041,34.6498838401499
11042,34.398917850966285
11043,33.68117503552236
11044,31.87444078308136
11045,31.75258203418609
11046,31.860110814819507
11047,31.247537772057672
11048,30.374169375103023
11049,30.897022945539472
11050,30.39169598905265
11051,30.471872704850604
11052,29.94490549396287
11053,29.71508655144885
11054,29.354368039082065
11055,29.546743190607906
11056,29.574286759167954
11057,29.268271024748113
11058,28.68661745098087
11059,28.326310566556884
11060,27.689801854395107
11061,27.686431475054345
11062,27.650373143172377
11063,27.073803643659936
11064,26.734861757538074
11065,26.570354731416792
11066,26.5092405749975
11067,26.560139375022636
11068,26.439729965377815
11069,26.397539641113404
11070,26.483424319057818
11071,26.385437398304976
11072,26.424151173455012
11073,26.272513973792794
11074,26.139322052591794
11075,26.172024155846323
11076,26.16126762246366
11077,26.090238639674244
11078,26.19669991119885
11079,26.326804574896713
11080,26.146176891945217
11081,26.093473816281616
11082,26.350682525642505
11083,26.534118740982784
11084,26.681174416775136
11085,26.580195252508336
11086,26.630029157656097
11087,26.641245516793433
11088,26.719064943199328
11089,26.550008480109028
11090,26.532721994521644
11091,26.734293235019884
11092,26.700190595611076
11093,26.730168447996583
11094,26.91098988471668
11095,26.966201050707774
11096,27.090202154300915
11097,27.172711657486918
11098,27.286990345631423
11099,27.560163114946477
11100,27.57015856649354
11101,27.649295147048008
11102,27.704332111127442
11103,27.361621041659276
11104,27.228641450864842
11105,27.1361669260151
11106,26.96540699128693
11107,26.84260431610679
11108,26.57453035352883
11109,26.399372329464576
11110,26.574878415442395
11111,26.482974738438152
11112,26.544654204707022
11113,26.509823660602038
11114,26.271551434574615
11115,26.228009021394026
11116,26.116709504522138
11117,26.166009738644647
11118,26.19385920503126
11119,26.00040049291826
11120,25.91377244309334
11121,25.578352388106353
11122,25.728831125827224
11123,25.537532566587032
11124,25.794938804700188
11125,25.748494194193924
11126,25.859631335709345
11127,25.92890821134344
11128,26.042916310620697
11129,26.310567501812542
11130,26.334477808834883
11131,27.111176596901387
11132,27.322670555257595
11133,27.8808975653574
11134,28.330705459676356
11135,29.179255653911596
11136,30.385683555480394
11137,31.117856943692615
11138,31.98883264567074
11139,32.18513449921868
11140,33.12452426787422
11141,33.91544749333557
11142,33.79533999119664
11143,34.491947381033626
11144,33.90882545908376
11145,35.07667148564154
11146,35.345183052219284
11147,36.37567397366679
11148,35.5381890845745
11149,36.38103809396364
11150,37.50185681209345
11151,37.52254653483013
11152,37.77735814176358
11153,37.838649368852984
11154,37.74286602898549
11155,36.51106476210738
11156,36.08253742358023
11157,36.34548990475337
11158,35.618680118286846
11159,35.545189849718156
11160,35.08854496237328
11161,35.31570722773783
11162,34.95755499435562
11163,34.505704753126295
11164,34.31050439181923
11165,34.23699470276942
11166,34.075642845495445
11167,34.33623012762335
11168,33.77173354631679
11169,33.560678703903584
11170,33.91209539874427
11171,33.69388419409217
11172,33.91446734023085
11173,33.34981449322557
11174,32.91114215556933
11175,32.47281687975218
11176,32.29194210861766
11177,32.11347361269763
11178,31.91548710076399
11179,31.89938805449651
11180,31.414081502992303
11181,31.5521970987145
11182,31.224261367196974
11183,31.363965555157844
11184,31.55137102771168
11185,31.255929411802192
11186,30.731276221103258
11187,30.490170175403634
11188,30.268978125928214
11189,29.779678771996714
11190,29.368603570227812
11191,29.089444291377543
11192,29.032905147464895
11193,28.646242862318857
11194,28.254743061121236
11195,28.117650781489665
11196,27.79391123561718
11197,27.56322430486333
11198,27.04041433714576
11199,27.098561669166955
11200,27.21720872852552
11201,27.35092658747886
11202,27.0005318051126
11203,26.745587800038265
11204,26.612995823374693
11205,26.709342477339455
11206,26.632814632629177
11207,26.54130073740428
11208,26.602782682579402
11209,26.436083717735304
11210,26.415237447932867
11211,26.112447507247317
11212,26.036590393034356
11213,26.036904459512847
11214,25.85464082317444
11215,25.770389534349757
11216,25.607800068603304
11217,25.578302994300152
11218,25.602042787815513
11219,25.412623066893744
11220,25.413436136834605
11221,25.340820415807972
11222,25.334167595017075
11223,25.25837624702151
11224,25.274882224945806
11225,25.170499108621627
11226,25.081683365089454
11227,25.163814383911394
11228,25.14927131779944
11229,25.10811847245211
11230,25.291861759369116
11231,25.268568392029035
11232,25.453337072937927
11233,25.578037126121554
11234,25.633781457590594
11235,25.539775352115445
11236,25.3290766068881
11237,25.32989508073968
11238,25.134717911332533
11239,24.808078577135213
11240,24.634534915630248
11241,24.39970864695358
11242,23.90544377605028
11243,24.429481279731554
11244,24.172143478723846
11245,24.10948956033649
11246,23.95650555578186
11247,23.73494303929683
11248,23.03120669682177
11249,23.331809923749617
11250,23.632455687461466
11251,23.334060371093862
11252,23.392085186537123
11253,23.68585841572615
11254,23.651145193207704
11255,24.11039756100091
11256,23.52467919801204
11257,22.912677867311146
11258,22.558104724300804
11259,22.578189295457705
11260,22.621567717829812
11261,22.99342706414248
11262,23.19310971843048
11263,23.269994817703626
11264,23.378600026210975
11265,23.573450111740968
11266,23.416392847172325
11267,23.36983926300114
11268,24.219577569878254
11269,24.392898144315804
11270,24.486269019134433
11271,24.486875159870642
11272,24.939941961143624
11273,24.697796801565552
11274,25.00498000518447
11275,24.910541997649585
11276,25.276639450272015
11277,25.387079025726887
11278,25.261404913671512
11279,25.988110768159345
11280,26.890449541689886
11281,27.600361212465014
11282,27.65729122777615
11283,27.600918719981447
11284,27.243691331373178
11285,27.825296009239857
11286,28.00439034124865
11287,28.50945248433336
11288,29.21632654311604
11289,30.20847141378921
11290,30.110664615842254
11291,31.05642192017301
11292,31.25960882084755
11293,31.763054932476386
11294,32.2018185323728
11295,32.38043143281375
11296,32.54769041892811
11297,32.69785293106882
11298,32.604602742610325
11299,32.94034266366879
11300,32.968289842350096
11301,32.909881334092766
11302,32.38307329345213
11303,32.57019504115438
11304,32.55466744666386
11305,32.56659834256117
11306,32.717566895961994
11307,32.76244528827954
11308,32.892286928117606
11309,32.70252609090791
11310,32.999319147801785
11311,32.812203553198394
11312,32.60344095421173
11313,32.63966094888004
11314,33.06599443069858
11315,32.74725796189927
11316,32.62186508474274
11317,32.40009458552164
11318,32.47456170075466
11319,32.47248955924974
11320,32.31783177973684
11321,32.33281871292537
11322,32.299375638006524
11323,32.46610291633563
11324,32.5558163013681
11325,32.677521126205356
11326,32.184574528886984
11327,32.2316402831918
11328,32.416110021191464
11329,31.539442908298838
11330,31.042566625818704
11331,31.367614953346074
11332,31.2352988441135
11333,31.087082705786237
11334,31.145349700797365
11335,31.01906999147687
11336,31.199166245069605
11337,30.720285887655983
11338,30.673017935580347
11339,30.51704657137592
11340,30.446101542478665
11341,30.024762358612065
11342,29.41012170557662
11343,29.140156370962984
11344,28.765462820514912
11345,28.33821714425283
11346,28.083309364890603
11347,27.43387885744736
11348,27.00594683013191
11349,26.446871551126986
11350,26.236209155573505
11351,26.25173729322171
11352,26.087035541405374
11353,26.03712404538426
11354,26.008558082513453
11355,25.931907980839494
11356,25.86296484756506
11357,25.88189314213534
11358,25.817309287228902
11359,25.755012136755983
11360,25.760142920009088
11361,25.62850211953601
11362,25.63047240067874
11363,25.511957035338636
11364,25.535600029684943
11365,25.406429945104534
11366,25.296148328245195
11367,25.323423680186757
11368,25.441309770635982
11369,25.465174992246553
11370,25.360069202833245
11371,25.224409756534104
11372,25.180109519243963
11373,25.33666949783451
11374,25.07252640630893
11375,25.10498598862636
11376,25.126806385442308
11377,25.152364442811283
11378,25.198861331470805
11379,25.017124972450464
11380,24.94631995106723
11381,24.884125748113654
11382,24.943049211246375
11383,24.909310231662964
11384,25.009623561301545
11385,25.082207745025705
11386,24.929350052900322
11387,24.866333577455286
11388,24.889793863427258
11389,24.875393637292945
11390,24.823615563286026
11391,24.72185508008086
11392,24.63256478863235
11393,24.689206896454362
11394,24.661377186769442
11395,24.71400229924445
11396,24.67387884822194
11397,24.82216680245632
11398,24.7418026525554
11399,24.635550823543152
11400,24.76996907597747
11401,24.74565511789773
11402,24.68772952343904
11403,24.568157408519152
11404,24.64596418271973
11405,24.62948336951268
11406,24.71583338550785
11407,24.642749923750884
11408,24.67956107903497
11409,24.75095256253686
11410,24.583208523242526
11411,24.59159318026498
11412,24.702516928222437
11413,24.6432528691876
11414,24.893176465193072
11415,25.073509823702437
11416,25.12363450287077
11417,25.604610345692432
11418,25.92984427512703
11419,25.9071047463458
11420,26.31904870272176
11421,26.597192103574656
11422,26.794484234420842
11423,27.253567950070497
11424,27.276311228581726
11425,27.081080500080425
11426,27.442385169068277
11427,27.85207225176234
11428,28.51437038310484
11429,29.019840897511493
11430,29.447246891412767
11431,30.437403439428103
11432,30.676908415861476
11433,30.329290906703953
11434,30.40772142775114
11435,30.733809630645368
11436,30.826454202101807
11437,31.69360951618903
11438,32.4546012495782
11439,32.68968742723072
11440,32.47973072842723
11441,32.89539260062423
11442,34.10054083481428
11443,35.40831821658436
11444,35.29511547199276
11445,34.3276127687239
11446,34.31153413918098
11447,35.92526230778337
11448,36.74428403867432
11449,36.0006604502245
11450,35.002236937335795
11451,34.469557194696385
11452,33.86967114847661
11453,33.783287231755445
11454,33.3227798967164
11455,32.996639032729306
11456,32.22439037583169
11457,32.810486634715645
11458,33.23731983085282
11459,32.12268516540763
11460,32.52337017914364
11461,33.18665241619317
11462,33.23521515557866
11463,33.988425675815726
11464,33.58540320576029
11465,32.576960545584406
11466,32.29926290932129
11467,31.086088362577527
11468,29.998073211989286
11469,29.80510295985715
11470,30.378121056207593
11471,29.463247231337462
11472,29.610047924743114
11473,27.500963206609427
11474,27.636191938527247
11475,27.532007555806857
11476,26.85279821943808
11477,27.1839142707271
11478,27.227902345283827
11479,26.592978265174075
11480,26.297488310947735
11481,26.297222693298508
11482,26.587421606501024
11483,26.646344160571537
11484,26.27080373456213
11485,25.69138538428224
11486,25.55092981649441
11487,25.446333722913153
11488,25.4083073165813
11489,25.48863332707862
11490,25.39222706794698
11491,25.384874970441704
11492,25.360827647039507
11493,25.32428612629785
11494,25.116611529706343
11495,25.149689899457933
11496,24.95089944643572
11497,24.748630096696314
11498,24.678035050091026
11499,24.66047137240937
11500,24.661182092077873
11501,24.66902207289659
11502,24.69004574704806
11503,24.714649777092056
11504,24.620530840755716
11505,24.706730405605963
11506,24.59653626206889
11507,24.416914823545326
11508,24.361722597273072
11509,24.431288907321395
11510,24.368196820713187
11511,24.440312369574677
11512,24.396664049050997
11513,24.348337670201882
11514,24.27741816340383
11515,24.369443896239098
11516,24.302304524344933
11517,24.381016042669657
11518,24.376153133533975
11519,24.23638860633588
11520,24.463770239687506
11521,24.499817177845465
11522,24.38651152894743
11523,24.525335954465405
11524,24.564480596552713
11525,24.563152202911652
11526,24.670936371327862
11527,24.995899242731213
11528,24.972002503306474
11529,24.782255306333745
11530,24.643336755298296
11531,24.557625553917823
11532,24.947780780544864
11533,24.625293840233983
11534,24.806602542305566
11535,24.838176336364743
11536,24.65822026768462
11537,24.546654002761766
11538,24.367954005158566
11539,24.54249251476185
11540,24.436475640396036
11541,24.320535215562046
11542,24.269366422446527
11543,24.226963326190305
11544,24.273096074450123
11545,24.170910979652586
11546,24.166562855310133
11547,24.248624633218895
11548,24.241644351842925
11549,24.083645682326193
11550,24.095188548342332
11551,24.08920503064588
11552,24.174844641803
11553,24.20670430977833
11554,24.34559726121892
11555,24.242024685715506
11556,24.14455254406882
11557,24.108790408272725
11558,24.31017865471334
11559,24.42953453120529
11560,24.560382807676937
11561,24.673950490067035
11562,25.111496624749027
11563,25.248647193829257
11564,25.396047968590032
11565,25.944608154767884
11566,26.29494686263852
11567,26.32466827957208
11568,27.000386973755585
11569,27.638052760760758
11570,28.416547612546495
11571,29.47629891733854
11572,30.081065187445343
11573,30.056573204713253
11574,30.302917861328247
11575,30.509812717937752
11576,31.206826746461306
11577,32.15760704367658
11578,32.17041113432481
11579,32.46786611682223
11580,32.6425815916513
11581,32.18899037674878
11582,33.12488516509132
11583,33.89722043790869
11584,34.8793143701249
11585,35.64356351422225
11586,36.5960600111661
11587,36.36304123291047
11588,37.4499451247593
11589,37.681235631103576
11590,37.24795469094353
11591,36.78405705726637
11592,36.35576972239316
11593,35.15760544740485
11594,35.376397974411645
11595,35.63458277331812
11596,35.41879100528811
11597,35.93620603957441
11598,36.5100183047897
11599,37.42481098344161
11600,36.32880233449013
11601,35.869214263279886
11602,35.50085736398025
11603,34.570845532085016
11604,33.14391145261626
11605,33.5594137937924
11606,34.14218508541628
11607,34.14482083873207
11608,33.5459789045644
11609,33.912337506292644
11610,33.89665963901441
11611,32.14526324129666
11612,32.75037032794241
11613,32.515066752523694
11614,32.64347146768768
11615,32.533904524098304
11616,32.92150187012057
11617,31.91884998452565
11618,30.654631030070952
11619,30.37810981911672
11620,30.202418467983147
11621,30.066261867720627
11622,30.547203019916566
11623,30.509864447880773
11624,30.44727461824798
11625,30.48536326386703
11626,30.41286409317773
11627,30.282896699014486
11628,29.85761395153782
11629,29.136052837229705
11630,29.137918804185254
11631,29.173007251671166
11632,28.55751396378293
11633,28.351962918566166
11634,28.13143180472524
11635,27.75011529551768
11636,27.41278800154923
11637,26.966982132599377
11638,26.741369540007035
11639,26.479850145557826
11640,26.536052444080738
11641,26.342704568891463
11642,26.40728332570447
11643,26.147735151045303
11644,26.132333366256717
11645,25.993582662602478
11646,25.636845187161285
11647,25.779670791510682
11648,25.743486126759837
11649,25.702481538333604
11650,25.74730237590081
11651,25.74308225589811
11652,25.751782278468525
11653,25.471117580944654
11654,25.552570137339238
11655,25.581540559872543
11656,25.472388689647765
11657,25.529508181923887
11658,25.636641945979697
11659,25.661444769533574
11660,25.587707235249226
11661,25.47765828090685
11662,25.4515762777299
11663,25.409612539729117
11664,25.458183957761314
11665,25.417155670377266
11666,25.508007390976463
11667,25.36926274055982
11668,25.309673615196537
11669,25.122221337020214
11670,25.121506300739362
11671,25.144720675451083
11672,24.951181641618007
11673,25.055005762848225
11674,25.043252500608787
11675,24.947326752265965
11676,24.983545429329197
11677,25.041664571175744
11678,24.964621351391465
11679,24.88119220948699
11680,24.709679246319105
11681,24.631192768565704
11682,24.61041742177746
11683,24.60622902203294
11684,24.524024652522662
11685,24.560510712483953
11686,24.495088106324438
11687,24.566781838802637
11688,24.546592561817697
11689,24.40429061538434
11690,24.6385380303102
11691,24.584941156104865
11692,24.477696906490635
11693,24.555640073868265
11694,24.52197509575876
11695,24.475580755231366
11696,24.508637522577622
11697,24.684047516565453
11698,24.618799413524812
11699,24.492613393735525
11700,24.459992883586413
11701,24.469935274739804
11702,24.50643646016354
11703,24.650142716076537
11704,24.727881235604723
11705,25.017961069635174
11706,25.256902028022633
11707,25.424140355578878
11708,25.842650913930157
11709,26.51485118281335
11710,26.774624789161052
11711,26.959055657593503
11712,28.20239320952684
11713,28.51606337798544
11714,28.678862109478665
11715,28.847324733577217
11716,29.329607792656642
11717,29.344486855725634
11718,30.020263016783993
11719,30.2301793205244
11720,31.122185252220042
11721,31.70009883153046
11722,32.11346845948292
11723,32.25832643814758
11724,32.20475508602585
11725,32.699678900639015
11726,33.011499689052464
11727,33.24875077286007
11728,33.31282163556908
11729,33.50797223503923
11730,33.29816368795758
11731,33.95211730383839
11732,33.868179260534
11733,34.59520500817264
11734,34.705148139648685
11735,34.07971664918562
11736,34.20712594962361
11737,34.12152795798002
11738,34.20763213957184
11739,34.29378737888726
11740,33.819836433714464
11741,33.64828235187645
11742,33.77766650115942
11743,34.187336446649866
11744,34.06542994503933
11745,33.88590656670424
11746,34.33157031804717
11747,34.228675479393004
11748,33.95988906983888
11749,33.83175171117725
11750,33.21375376495971
11751,33.517251603750466
11752,33.25906993135978
11753,33.00197796435209
11754,33.16750791289849
11755,33.24196325410295
11756,32.6435465055732
11757,33.68642079030681
11758,33.1944024971463
11759,33.119942297671074
11760,32.918964914766775
11761,32.766870529968216
11762,32.13270935620761
11763,31.622511971548132
11764,31.571092616921973
11765,31.667846558947282
11766,31.780018867876173
11767,31.509515749922137
11768,31.25420827461307
11769,30.90577428185741
11770,30.724023615335213
11771,30.357380948076155
11772,30.473436134852776
11773,29.964440735684725
11774,29.766506356280864
11775,29.465847746761007
11776,29.054989690692768
11777,28.603214540068905
11778,28.319808422256095
11779,28.53839541791443
11780,28.2124675619354
11781,27.859693952699388
11782,27.803799335971185
11783,27.652474650093232
11784,27.612716139804625
11785,27.636903844392492
11786,27.732021756396776
11787,27.29958868743409
11788,27.30040598207986
11789,27.186439225066323
11790,27.205343198883703
11791,27.187880217881577
11792,27.219562391776847
11793,27.190116510545394
11794,27.051454435948862
11795,27.08756281956834
11796,27.042460051812366
11797,27.2770245236329
11798,27.15689365571279
11799,27.382413590254714
11800,27.505465858310274
11801,27.403536595741897
11802,27.140581293303175
11803,27.109593909238875
11804,26.953233049046744
11805,26.802101320067557
11806,26.75146525814822
11807,26.538058684574253
11808,26.623520330118488
11809,26.509421735653795
11810,26.63184278444238
11811,26.487161785849093
11812,26.607820140582206
11813,26.453401209531677
11814,26.48608548473166
11815,26.37590596650716
11816,26.278938439320534
11817,26.093521447971685
11818,26.138236185746514
11819,25.96520032477556
11820,25.655870039105633
11821,25.644110495319552
11822,25.787556680135033
11823,25.922694342675065
11824,25.982331427776224
11825,26.152983223837644
11826,26.051593280103877
11827,26.08012621764602
11828,25.947256787820905
11829,25.926129968627038
11830,26.02234658569722
11831,26.058981947507505
11832,25.99076483266234
11833,25.909066597608536
11834,25.768598952124044
11835,25.6345096445723
11836,25.532203541913198
11837,25.60207141924917
11838,25.493408269404945
11839,25.411901157131453
11840,25.246452135509482
11841,25.73360705307458
11842,25.68481891822936
11843,25.68070810534425
11844,25.78468250372108
11845,25.719668663207713
11846,25.629437843522748
11847,25.662985428726056
11848,26.058351197080135
11849,26.242790714386544
11850,26.47795751389661
11851,26.53950526736992
11852,26.850100914126536
11853,27.168441034502077
11854,27.434538509953974
11855,28.074067638379837
11856,28.48473800604549
11857,28.33079955341276
11858,28.267268363517154
11859,28.41330116865353
11860,29.886795368117824
11861,30.359961768677838
11862,30.578646587094553
11863,30.589944560564795
11864,31.184064098666692
11865,31.96668312929095
11866,32.106775779466574
11867,32.72575908098444
11868,33.24991013574464
11869,33.775212478136545
11870,34.07670065397437
11871,33.984185179848225
11872,34.217032417461645
11873,34.720258172958
11874,34.56972618369671
11875,34.502879275938405
11876,34.923722998566525
11877,34.91658133226475
11878,34.685811804536286
11879,34.48955648395389
11880,34.58033882478294
11881,34.33771150035528
11882,34.86343806011365
11883,34.904723566123984
11884,34.87353145739799
11885,34.784165736563224
11886,34.386226710107806
11887,34.03480545840349
11888,34.359811585611396
11889,34.537034121621915
11890,34.06397317191968
11891,34.07786939788251
11892,33.7623428637967
11893,33.4411236809118
11894,32.77707410792042
11895,32.75965143677143
11896,32.9910053774686
11897,32.49922164671977
11898,31.78438592218621
11899,32.16528002064154
11900,32.62150125989699
11901,32.60404422900031
11902,32.059851414414744
11903,31.90266814195776
11904,32.462485131107165
11905,30.523652962271804
11906,30.40316760377626
11907,29.785235450748438
11908,29.638523322561703
11909,29.490673280368025
11910,29.133041665981274
11911,28.978082093723074
11912,28.45918188613098
11913,28.22358805810751
11914,28.245059698548644
11915,28.21219206997688
11916,27.861113916688993
11917,27.834962833631707
11918,28.22415735622881
11919,28.0528323512212
11920,27.784888166752616
11921,27.45785677018874
11922,27.286763109817826
11923,27.202972149275904
11924,26.94074674525833
11925,26.938416485729334
11926,26.72566455389574
11927,26.874945817835606
11928,26.8039861967221
11929,26.724009602534927
11930,27.142953584388984
11931,27.139522352464926
11932,27.02511965771414
11933,27.277404438200342
11934,27.263236108814205
11935,27.178020311823644
11936,27.210160361755378
11937,26.90149126759199
11938,26.525237507438128
11939,26.41688247078578
11940,26.21130210443022
11941,26.065321081047205
11942,25.793687468081565
11943,26.3157048035554
11944,25.74674609453968
11945,26.22739659509608
11946,26.419422592087813
11947,26.464249569321392
11948,26.578941429896584
11949,26.38333552974484
11950,26.43173500556014
11951,26.3287739267498
11952,25.83584106995003
11953,25.99290921078096
11954,25.53689605313597
11955,25.63314205848316
11956,25.1931943968844
11957,25.551321681884833
11958,25.29421221990993
11959,25.61604826316539
11960,25.78736720985472
11961,25.801490258829517
11962,25.859677008329292
11963,25.79644408789597
11964,25.773354917439107
11965,25.797370780137165
11966,25.719278811721864
11967,25.773837117144204
11968,25.874200269316475
11969,25.84803531338052
11970,26.00666339442893
11971,26.031221515075593
11972,26.041558780152762
11973,26.06036255746794
11974,25.967196996880304
11975,25.96975882664426
11976,25.974122349186302
11977,25.969056545859903
11978,25.440466527028505
11979,25.240868536301903
11980,25.224983696964216
11981,25.142132546375514
11982,25.542661251300323
11983,25.239874205602163
11984,24.951787957545314
11985,24.899394398856955
11986,24.855732580046155
11987,25.056480484140337
11988,24.94653728837414
11989,25.00949335763125
11990,25.740473399093062
11991,25.950674520178843
11992,25.2474522856376
11993,25.30941946347854
11994,25.164862893228882
11995,25.111572206053744
11996,24.820348141288733
11997,24.695716688216102
11998,24.702203772612215
11999,24.56778285855693
12000,25.25827856083744
12001,25.29808084882184
12002,25.483111562538305
12003,26.017996956221022
12004,26.950372585470326
12005,27.103313195850482
12006,28.30776717101596
12007,29.113879289618065
12008,29.366357889731653
12009,29.091202995647805
12010,29.575205002045948
12011,29.52220385399875
12012,28.921539981370547
12013,29.21619783449455
12014,29.922656983696285
12015,30.73041698663697
12016,30.596795618186114
12017,30.076667669135638
12018,29.119062301593928
12019,29.69394643255634
12020,29.455720386770285
12021,29.61052091288566
12022,29.04669809769706
12023,29.888664213347514
12024,31.024451308497056
12025,30.46864707638352
12026,31.089723760306033
12027,31.19916944889078
12028,31.281499936124064
12029,31.630913164479544
12030,31.53540657203731
12031,31.43371963046621
12032,31.784192453294125
12033,31.686199063878288
12034,31.86654104018134
12035,31.8444452789688
12036,31.376806724071493
12037,31.216782896237977
12038,31.24226131797655
12039,31.07444069429586
12040,31.49620910761364
12041,29.97224611371397
12042,30.756567168116643
12043,29.651307953018463
12044,29.041210269973433
12045,29.304755175453018
12046,29.58420402390469
12047,29.339528506778656
12048,28.854142724077903
12049,28.83570676094672
12050,28.816661481728413
12051,28.550440867882145
12052,28.038809474537715
12053,27.20418318340917
12054,26.8395652241258
12055,26.66033509201599
12056,26.938819166877096
12057,26.997075964769017
12058,27.17666939149673
12059,27.198444082642187
12060,26.727286824891124
12061,26.654391273885373
12062,26.25829113816194
12063,26.154182611712535
12064,25.979991975944166
12065,25.784911806145143
12066,25.704980075655392
12067,25.700531266717313
12068,25.710563409334704
12069,25.6660227156852
12070,25.653390303232374
12071,25.66338355178589
12072,25.667271326893285
12073,25.662263754585325
12074,25.685287680681014
12075,25.719295408988692
12076,25.583520490986167
12077,25.674087757430975
12078,25.58415098409626
12079,25.63572731528822
12080,25.588336960781426
12081,25.624751167189846
12082,25.54832039561468
12083,25.57206790844537
12084,25.593585357315437
12085,25.58152620223668
12086,25.68223951799996
12087,25.46807972196207
12088,25.50499890097447
12089,25.461135210963292
12090,25.377298412879618
12091,25.57614487227216
12092,25.699874734786285
12093,25.706792358878484
12094,25.719871226764273
12095,25.705866558344326
12096,25.664763840154666
12097,25.725454730716947
12098,25.437348373730053
12099,25.373316882196697
12100,25.348297675540135
12101,25.429480282878473
12102,25.323742118835327
12103,25.223029533904075
12104,25.09795620927178
12105,25.19789245242231
12106,25.124636082517007
12107,25.091890031527903
12108,24.9276252968975
12109,24.95209843229791
12110,24.932286951100565
12111,24.7782130787833
12112,24.98704123096607
12113,24.934325462036803
12114,24.82359150426931
12115,24.84917577338949
12116,24.629595037850304
12117,24.563004354972126
12118,24.338885228312805
12119,24.256808732990365
12120,24.357086000080578
12121,24.16204516111909
12122,24.163039774802627
12123,24.216736564166645
12124,24.00314739454192
12125,24.143146862488173
12126,23.911546349962823
12127,23.878955529087126
12128,23.80875588031241
12129,23.733353484434687
12130,23.70840005542575
12131,23.682385589291766
12132,23.602886861699243
12133,23.543612706996598
12134,23.655328090833052
12135,23.920829809266642
12136,24.265089505051453
12137,24.618215358203955
12138,25.03125515654815
12139,25.361596984869244
12140,25.725164499662704
12141,26.836090255306686
12142,27.44865654721029
12143,28.725984272829542
12144,29.879955787803436
12145,30.44570133465088
12146,31.144655070178025
12147,31.856793115708815
12148,32.05348928305181
12149,32.26990838860958
12150,32.274454080007345
12151,32.98370993180963
12152,33.991115021321164
12153,34.20787058423154
12154,34.09816295311664
12155,34.03339408550045
12156,34.23459131269881
12157,34.30241836106015
12158,34.29686157377175
12159,33.955630105553325
12160,34.36280956708659
12161,33.57221336733294
12162,33.34732342656813
12163,32.80825168631471
12164,32.46991950288735
12165,32.97735036924505
12166,32.06975601760896
12167,32.86459044623714
12168,33.9831718978675
12169,34.12840228491585
12170,34.30732865156571
12171,34.359289052589155
12172,34.07269988414755
12173,33.952284461810926
12174,33.30658691057341
12175,33.57850779630749
12176,32.956715864369464
12177,32.66395621463848
12178,32.70864491269188
12179,32.26129317807849
12180,32.7277291034461
12181,33.25501408375764
12182,32.05737643552082
12183,32.86775696222915
12184,32.76328032838602
12185,32.378055398445944
12186,31.063647801803157
12187,30.7454276951084
12188,31.38458051304886
12189,31.794580476352802
12190,30.54090598486646
12191,30.21650119576271
12192,29.694374275628103
12193,30.060017296483778
12194,30.14413876250345
12195,30.119583942391156
12196,29.1992069940759
12197,28.714997747515344
12198,28.49555272891928
12199,29.401802705964972
12200,29.517891390072965
12201,29.870274366651792
12202,30.82042646383225
12203,29.368249033204634
12204,29.288526658970227
12205,28.48415880896093
12206,28.443048037105534
12207,28.642636467689496
12208,28.257615261055776
12209,27.752087772366288
12210,27.085607776854886
12211,26.816388770754365
12212,26.71786829664893
12213,26.644683697118136
12214,26.334514020418634
12215,26.27042811228282
12216,26.202102709378387
12217,26.402536283317943
12218,26.47034739826578
12219,26.361418459873875
12220,26.27487333231732
12221,26.02076370466996
12222,26.107855358713444
12223,26.205179281034873
12224,25.885103867095292
12225,25.730125355877554
12226,25.6986776702526
12227,25.735979391767387
12228,25.70620535014273
12229,25.67445655033303
12230,25.76689928837014
12231,25.705437628236645
12232,25.710398459476266
12233,25.580445441660796
12234,25.57246317726337
12235,25.58636059691452
12236,25.522344606405742
12237,25.509250627279535
12238,25.485631754631115
12239,25.425050517993682
12240,25.35866569297137
12241,25.368032643776267
12242,25.34200700758653
12243,25.276577036163268
12244,25.263235503987364
12245,25.258212857112248
12246,25.19443575854481
12247,25.168826179100456
12248,24.979556229327613
12249,24.919419399997047
12250,24.93362204915073
12251,24.93269532432494
12252,25.066654482778386
12253,25.096597424500168
12254,25.187593300901
12255,25.070242478662024
12256,25.109464776221053
12257,25.30636838748107
12258,25.48820652814488
12259,25.376335536072787
12260,25.019675817580595
12261,24.743688921901672
12262,24.99445340736135
12263,24.945232784746867
12264,24.74988328512349
12265,24.742882717929017
