id,Y18
10803,25.55868796496666
10804,25.3127223447069
10805,25.4758248713904
10806,25.352217959245255
10807,25.235057758065686
10808,25.28242584775824
10809,25.35093593811358
10810,25.370647183733183
10811,25.41976961208153
10812,25.260208115671517
10813,25.298606790525625
10814,25.35350119149677
10815,25.345300623904542
10816,25.309720697274486
10817,25.30875806709758
10818,25.310434579131766
10819,25.257100698508687
10820,25.128332722326935
10821,25.15471708814574
10822,25.194299937490104
10823,25.21090251891258
10824,25.109822510636086
10825,24.999321424153628
10826,24.967468089714522
10827,24.79011951441523
10828,24.83972334379029
10829,24.574231575731815
10830,24.575082390324894
10831,24.580750476014252
10832,24.553611897217447
10833,24.621756532238937
10834,24.645421624122
10835,24.625119810369924
10836,24.69311057099928
10837,24.70263627951082
10838,25.055171666138445
10839,25.046973986271766
10840,25.68429940608349
10841,26.155935023410574
10842,26.577353789301583
10843,26.82721158744026
10844,28.07539696234518
10845,28.555619727769802
10846,28.881439925336885
10847,29.647179946128926
10848,30.339057439609814
10849,30.297989263134497
10850,31.550219153488584
10851,32.24888542575952
10852,32.86588538623941
10853,33.0810079670942
10854,33.13036044042607
10855,33.317533002132066
10856,33.66984428337112
10857,34.3688148119093
10858,34.155770937620375
10859,34.403479809172886
10860,34.80465550004919
10861,34.91585474599907
10862,36.05143042939168
10863,36.29477677962373
10864,36.416526333061434
10865,36.49400065322416
10866,36.72650934038508
10867,36.99491000788635
10868,37.316130082911826
10869,36.33584801348499
10870,37.16993320782899
10871,37.1268792533818
10872,37.488792715671764
10873,37.46480240531418
10874,37.53478287397511
10875,37.13453060624914
10876,36.54346149485269
10877,35.39446081418086
10878,36.23093785513427
10879,37.580060672112936
10880,38.325034245015004
10881,37.99023487602403
10882,38.142557423186624
10883,37.122191206355936
10884,35.21791449213229
10885,36.88142020244599
10886,36.07365755162205
10887,36.62004997890467
10888,36.480754048327924
10889,36.68384840916221
10890,36.36874510055503
10891,36.43400895736298
10892,36.241130897509194
10893,36.6568401935736
10894,36.47418305421832
10895,35.623118009121114
10896,34.5493781756795
10897,32.53672529505243
10898,31.904040406910184
10899,33.299913974454775
10900,32.78461356084952
10901,31.41298731946254
10902,31.410611346201666
10903,30.79819520712497
10904,30.73778861928121
10905,30.535532025891797
10906,30.405226166584058
10907,29.732241165857936
10908,29.60903827169314
10909,28.911065857245244
10910,28.703687671117578
10911,28.463918248117
10912,28.478644575172076
10913,27.673068062330294
10914,27.155000173909272
10915,27.24825075614167
10916,27.06980202871206
10917,27.112143721069284
10918,27.253688216892275
10919,27.079895214900226
10920,26.967296730094773
10921,26.900467733153157
10922,26.887995594605997
10923,26.808494690114422
10924,26.845976334484977
10925,26.793041576390824
10926,26.70643652201064
10927,26.77627205900913
10928,26.730721747063527
10929,26.71299670323355
10930,26.63417051162474
10931,26.597240652862226
10932,26.56298184471919
10933,26.525162062281755
10934,26.33329879189957
10935,26.331750836729327
10936,26.318393389725884
10937,26.42138234305559
10938,26.395399859700007
10939,26.424591188694507
10940,26.407853650559275
10941,26.339954007025334
10942,26.20388568861236
10943,26.11847601569363
10944,26.38595105845845
10945,26.309307780319795
10946,26.089348556822653
10947,26.012607579085355
10948,25.89848096598484
10949,25.8161474988705
10950,25.71004710395311
10951,25.65360167974179
10952,25.628173563114185
10953,25.4945941747055
10954,25.551601839294186
10955,25.381488344996757
10956,25.286147685936903
10957,25.273836901293787
10958,25.129791002352473
10959,25.356138387556484
10960,25.367135869678933
10961,25.360856220963726
10962,25.438437160781803
10963,25.44912719610317
10964,25.30800290947154
10965,25.370227105486645
10966,25.262157271378506
10967,25.250029901385986
10968,25.330959342789917
10969,25.182333744355816
10970,25.26616675225994
10971,25.23266707501343
10972,25.07597765171975
10973,25.144287413187044
10974,25.19838451810007
10975,25.00145459309058
10976,25.02155896052897
10977,24.94742767377416
10978,25.026937986033168
10979,24.9210234663039
10980,24.957864886383966
10981,25.12120311274687
10982,25.279699349412542
10983,25.501676718362155
10984,25.557188066026946
10985,26.179445945292663
10986,26.691895575354216
10987,26.871213199089812
10988,27.411295158396722
10989,27.848203150977533
10990,28.906664529728626
10991,29.673333883812596
10992,30.385323344622055
10993,30.926226623575214
10994,31.852171031726492
10995,32.048411539743995
10996,32.71459353692648
10997,33.106209563185615
10998,33.03582193519605
10999,33.117013450857385
11000,33.362592444461015
11001,33.55966974491784
11002,34.36621462859011
11003,34.61155777449921
11004,34.60226612094385
11005,34.815845165261
11006,34.84504416602192
11007,35.16188478431657
11008,35.00032389367358
11009,35.4612497998506
11010,35.84692628281049
11011,36.30279861981795
11012,36.680576318165954
11013,37.09071856647354
11014,36.82899959553644
11015,36.59315175608171
11016,35.89863721951329
11017,36.52679922607429
11018,36.786017182782544
11019,36.23368301986342
11020,36.12674596923229
11021,36.16825828823995
11022,37.86317133435175
11023,37.663632267302305
11024,35.622489364773685
11025,35.84201810800485
11026,36.14039958644385
11027,35.759502374799936
11028,36.5273221649843
11029,36.12124168110049
11030,35.329666843811054
11031,34.21022108710916
11032,34.274122614867366
11033,34.25334932399053
11034,34.396537687937084
11035,32.989375882349165
11036,35.9617480938864
11037,35.903195736190916
11038,35.98500388652819
11039,35.46590018101145
11040,35.983456827949894
11041,35.0979126802998
11042,34.06302570193258
11043,33.18384007104471
11044,32.08911056616272
11045,31.224344068372176
11046,32.530615629639016
11047,31.233235544115345
11048,30.046472750206053
11049,30.77198589107895
11050,29.706311978105298
11051,29.876042409701206
11052,28.919649987925744
11053,28.4216171028977
11054,28.155490078164135
11055,28.048991381215814
11056,28.03875951833591
11057,27.797154049496225
11058,27.60290290196174
11059,27.500171133113767
11060,27.21847470879021
11061,27.103785950108684
11062,27.150012286344747
11063,27.036260287319873
11064,26.924858515076142
11065,26.85219246283359
11066,26.733481149994997
11067,26.845002750045275
11068,26.67852493075563
11069,26.704449282226815
11070,26.783334638115633
11071,26.802433796609947
11072,26.827165346910025
11073,26.777601947585588
11074,26.72524210518359
11075,26.77629531169265
11076,26.643874244927325
11077,26.68833927934849
11078,26.7317178223977
11079,26.871859149793423
11080,26.715533783890432
11081,26.543397632563234
11082,26.774642051285014
11083,26.936672481965566
11084,26.962846833550266
11085,26.681924505016674
11086,26.514815315312198
11087,26.532552033586864
11088,26.804851886398655
11089,26.737048960218054
11090,26.74459398904328
11091,27.181629470039763
11092,27.102659191222155
11093,27.116769895993166
11094,27.35190576943336
11095,27.179114101415546
11096,27.119502308601827
11097,27.026148314973835
11098,26.95944469126285
11099,27.382613229892954
11100,27.32678713298708
11101,27.257754294096017
11102,27.183032222254884
11103,27.143332083318562
11104,27.13401390172968
11105,26.846216852030203
11106,26.74101398257386
11107,26.54520163221358
11108,26.416241707057658
11109,26.07311665892915
11110,26.127722830884792
11111,26.2795364768763
11112,25.848406409414036
11113,25.795884321204078
11114,25.73532186914923
11115,25.797212042788058
11116,25.45131500904428
11117,25.254581477289292
11118,25.067028410062512
11119,24.94091798583652
11120,25.076739886186676
11121,24.878765776212703
11122,24.999425251654447
11123,25.026175133174064
11124,25.398197609400377
11125,25.28953838838785
11126,25.66666567141869
11127,26.04084942268688
11128,26.17383762124139
11129,26.95640500362509
11130,27.35020761766976
11131,28.46865319380277
11132,28.761693110515182
11133,29.655632130714796
11134,29.982260919352708
11135,31.24027130782319
11136,32.39880811096079
11137,33.32821688738523
11138,33.521668291341484
11139,33.517973998437355
11140,34.879591535748446
11141,35.45136498667114
11142,35.48311298239328
11143,35.78618476206724
11144,34.89262091816752
11145,36.43482597128309
11146,36.717469104438564
11147,37.81717094733357
11148,37.371521169149
11149,38.57216918792727
11150,38.44309362418691
11151,38.75099506966025
11152,38.64404628352715
11153,38.71239873770596
11154,38.23113905797098
11155,36.91669952421476
11156,37.15334484716045
11157,38.903489809506745
11158,38.3186172365737
11159,38.20316969943633
11160,37.82018992474656
11161,38.276134455475656
11162,37.70493498871124
11163,37.43320050625258
11164,36.97553878363846
11165,36.644323405538856
11166,36.551825690990896
11167,37.131414255246696
11168,36.43786109263358
11169,36.400528407807165
11170,36.79112879748854
11171,36.480267388184345
11172,36.678894680461696
11173,35.85390298645115
11174,35.294559311138656
11175,34.691635759504365
11176,34.36558021723533
11177,34.207500225395265
11178,33.55981020152798
11179,32.99042310899301
11180,32.023521005984605
11181,32.372140197429005
11182,32.06473273439395
11183,32.540885110315685
11184,32.94438205542337
11185,32.550768823604386
11186,31.537507442206515
11187,30.963880350807266
11188,30.528549251856433
11189,29.503217543993426
11190,29.40797614045562
11191,28.966634582755088
11192,28.99705829492979
11193,28.761437724637716
11194,27.807421122242467
11195,27.65713156297933
11196,27.80362347123436
11197,27.62546060972666
11198,27.568655674291517
11199,27.598913338333915
11200,27.673244457051037
11201,27.54516417495772
11202,27.3686736102252
11203,27.101767600076528
11204,27.271591646749386
11205,27.394716954678913
11206,27.314694265258353
11207,27.183576474808557
11208,27.212317365158796
11209,27.104131435470613
11210,27.20403289586573
11211,26.998039014494633
11212,27.107486786068712
11213,26.6030189190257
11214,26.67597564634888
11215,26.66844506869952
11216,26.60437913720661
11217,26.616543988600306
11218,26.446082575631028
11219,26.303296133787487
11220,26.441794273669217
11221,26.309287831615944
11222,26.318943190034148
11223,26.18717749404302
11224,26.223539449891607
11225,26.09234121724325
11226,26.024366730178905
11227,26.15041276782279
11228,26.106380635598875
11229,26.03438694490422
11230,26.30806951873823
11231,26.27868378405807
11232,26.491658145875846
11233,26.52254425224311
11234,26.237792915181185
11235,26.000520704230887
11236,25.575656213776202
11237,25.813705161479348
11238,25.672458822665064
11239,25.219295154270426
11240,25.0268018312605
11241,24.807249293907162
11242,24.51976555210056
11243,24.699820559463106
11244,24.502611957447698
11245,24.219376120672976
11246,24.094651111563714
11247,24.12273707859366
11248,24.10573339364354
11249,24.124797847499238
11250,23.99338537492293
11251,23.92253474218773
11252,23.787187373074246
11253,23.854847831452297
11254,23.929380386415414
11255,24.002895122001817
11256,24.069778396024084
11257,23.91624073462229
11258,24.130640448601596
11259,24.07371859091541
11260,24.07438543565962
11261,24.08460612828496
11262,24.01129943686096
11263,24.15148963540725
11264,24.106554052421952
11265,24.08042922348193
11266,24.070052694344646
11267,24.033211526002276
11268,24.153194139756504
11269,24.07184128863161
11270,24.34847303826887
11271,24.585173319741283
11272,24.681259922287254
11273,24.710710603131105
11274,25.35184001036894
11275,25.022728995299175
11276,25.53151590054403
11277,25.69991605145377
11278,25.81309982734302
11279,26.913603536318686
11280,28.422089083379774
11281,29.666306424930028
11282,29.3314624555523
11283,29.24017143996289
11284,28.203385662746363
11285,29.260699018479713
11286,29.446570682497303
11287,29.956888968666725
11288,31.293546086232077
11289,33.22855782757842
11290,32.414734231684506
11291,33.28937284034601
11292,33.373232641695104
11293,34.054490864952776
11294,34.025982064745584
11295,34.0450808656275
11296,34.39730683785623
11297,34.619875862137654
11298,34.43579048522064
11299,34.567811327337566
11300,34.47768668470019
11301,35.26543366818554
11302,34.928221586904264
11303,35.04036108230875
11304,35.265176893327734
11305,34.78526168512234
11306,35.31124379192398
11307,35.30889457655907
11308,35.29118385623521
11309,35.353432181815826
11310,35.65371729560356
11311,35.9523601063968
11312,35.727595908423446
11313,35.888471897760084
11314,36.583396861397176
11315,36.228108923798544
11316,35.884550169485465
11317,35.447730171043276
11318,35.470829401509334
11319,35.55821111849948
11320,35.010995559473685
11321,35.51773442585074
11322,35.39070127601304
11323,35.608970832671254
11324,35.739688602736194
11325,35.693894252410715
11326,34.38686905777396
11327,34.64880056638361
11328,34.815542042382916
11329,32.94344881659768
11330,31.968060251637414
11331,32.33267290669215
11332,32.142407688226996
11333,31.461179411572473
11334,31.108418401594733
11335,30.960449982953726
11336,31.176992490139213
11337,30.64172877531197
11338,30.7070888711607
11339,30.297673142751833
11340,29.741809084957335
11341,28.80971771722413
11342,28.63287341115324
11343,28.42078474192596
11344,27.997821641029827
11345,27.507916288505662
11346,27.704357729781215
11347,27.242883714894724
11348,26.99900766026382
11349,26.934652102253967
11350,26.82804731114701
11351,26.942984586443423
11352,26.87772208281075
11353,26.862338090768525
11354,26.816551165026905
11355,26.729205961678986
11356,26.697662695130123
11357,26.686748284270678
11358,26.69439457445781
11359,26.621291273511975
11360,26.599066840018175
11361,26.31409923907202
11362,26.51960780135749
11363,26.19649107067727
11364,26.394248059369893
11365,26.119984890209068
11366,25.870510656490396
11367,25.903618360373507
11368,26.073350541271957
11369,26.328691984493105
11370,26.051723405666486
11371,25.905347513068214
11372,25.779927038487926
11373,25.99940799566902
11374,25.615046812617866
11375,25.732237977252723
11376,25.849426770884616
11377,25.76383488562257
11378,25.83969766294161
11379,25.554059944900928
11380,25.348724902134464
11381,25.427000496227308
11382,25.275872422492746
11383,25.362146463325924
11384,25.386610122603084
11385,25.378115490051403
11386,25.210274105800643
11387,25.088357154910575
11388,25.05256772685452
11389,24.980107274585897
11390,25.003966126572053
11391,24.780903160161717
11392,24.954376577264703
11393,24.939063792908716
11394,24.811863373538877
11395,24.8945265984889
11396,24.918665696443874
11397,25.066654604912642
11398,25.0284733051108
11399,24.997473647086302
11400,25.09472515195494
11401,24.87851323579546
11402,24.921266046878078
11403,24.908024817038307
11404,24.903340365439462
11405,24.88623273902536
11406,24.859969771015706
11407,24.794708847501767
11408,24.90503615806994
11409,25.03780912507372
11410,25.010239046485047
11411,25.06998936052996
11412,25.08522085644487
11413,25.1798587383752
11414,25.470529930386142
11415,25.822213647404876
11416,25.57389500574155
11417,26.259437691384864
11418,26.851845550254072
11419,26.771484492691606
11420,27.66875240544352
11421,28.13670620714931
11422,28.237177468841693
11423,29.017171900140994
11424,29.026972457163453
11425,28.45840700016085
11426,29.035603338136553
11427,29.975605503524676
11428,31.791206766209683
11429,32.12093179502299
11430,32.556893782825526
11431,33.1657308788562
11432,32.64201683172295
11433,32.235181813407905
11434,32.36111985550229
11435,32.36710226129073
11436,32.98801040420362
11437,34.49331303237806
11438,34.97288549915639
11439,33.968638854461446
11440,32.87017445685446
11441,34.031745201248455
11442,34.67457166962857
11443,34.83203643316873
11444,34.312325943985535
11445,34.59083353744781
11446,35.62289827836196
11447,36.83696461556674
11448,36.09166007734863
11449,36.331833900449006
11450,35.562556874671586
11451,35.20892038939277
11452,34.56285529695322
11453,34.01356946351089
11454,34.47872779343279
11455,35.6812850654586
11456,34.901550751663386
11457,33.72377526943129
11458,33.728755661705634
11459,31.993680330815266
11460,34.53914935828728
11461,35.34208183238635
11462,34.10928031115731
11463,33.86989835163145
11464,33.21520141152058
11465,33.064481091168815
11466,33.49832881864259
11467,31.810287725155057
11468,29.524119423978565
11469,29.48351991971431
11470,32.12732011241519
11471,30.931094462674935
11472,29.789717849486223
11473,27.655193413218846
11474,27.326475877054484
11475,26.92551111161372
11476,27.398475438876154
11477,28.337078541454193
11478,27.82342669056765
11479,26.788826530348157
11480,26.43082662189547
11481,26.35995538659702
11482,26.538250213002055
11483,26.518087321143078
11484,26.55775546912426
11485,26.079086768564473
11486,25.984191632988825
11487,25.777303445826306
11488,25.772070633162603
11489,25.75174165415724
11490,25.63727913589396
11491,25.549561940883404
11492,25.52260829407902
11493,25.478422252595706
11494,25.246136059412695
11495,25.390100798915864
11496,25.279270892871438
11497,25.037540193392626
11498,24.991148100182052
11499,24.93511674481873
11500,24.880474184155744
11501,24.851189145793178
11502,24.81200249409612
11503,24.675690554184115
11504,24.645037681511432
11505,24.724922811211925
11506,24.64615552413778
11507,24.550049647090653
11508,24.629577194546144
11509,24.699312814642795
11510,24.68133964142637
11511,24.645528739149356
11512,24.603318098101994
11513,24.52360634040376
11514,24.646724326807664
11515,24.627307792478202
11516,24.67130504868986
11517,24.669182085339315
11518,24.693979267067945
11519,24.48189421267176
11520,24.883148479375006
11521,24.819466355690924
11522,24.724985057894866
11523,24.74236090893081
11524,24.80111819310543
11525,24.60910740582331
11526,24.72183574265572
11527,24.658096485462423
11528,24.754197006612948
11529,24.650413612667492
11530,24.64116951059659
11531,24.706655107835644
11532,24.763843561089733
11533,24.625156680467967
11534,24.64867508461113
11535,24.564784672729488
11536,24.777206535369235
11537,24.61347600552353
11538,24.513900010317133
11539,24.4990780295237
11540,24.558830280792073
11541,24.45753043112409
11542,24.354173844893058
11543,24.33353065238061
11544,24.376026148900245
11545,24.42593995930517
11546,24.44719271062027
11547,24.33011626643779
11548,24.279740703685853
11549,24.197103364652385
11550,24.23429909668466
11551,24.17521306129176
11552,24.392856283606
11553,24.49016861955666
11554,24.478384522437842
11555,24.34344337143101
11556,24.29528508813764
11557,24.367788816545453
11558,24.705558309426685
11559,24.70111406241059
11560,25.01354161535388
11561,25.168247980134073
11562,25.742116249498054
11563,26.10624238765851
11564,26.223480937180064
11565,27.150889309535767
11566,27.595455725277038
11567,27.702917559144154
11568,29.075076947511175
11569,30.21523052152151
11570,31.07983322509299
11571,32.13635983467707
11572,33.22816637489068
11573,32.7727414094265
11574,32.9287687226565
11575,33.0700634358755
11576,33.752402492922606
11577,33.983660087353165
11578,34.06316226864962
11579,34.20004523364446
11580,34.2703161833026
11581,32.63028475349756
11582,34.619239330182644
11583,34.52322087581739
11584,34.795123740249814
11585,35.23685302844451
11586,36.24174502233221
11587,36.06282446582094
11588,35.7391502495186
11589,36.565245262207156
11590,35.975239381887064
11591,35.81396711453274
11592,36.004351444786316
11593,35.40833089480969
11594,36.7717559488233
11595,36.16315554663625
11596,36.98794201057621
11597,36.706392079148806
11598,36.603216609579405
11599,37.811924966883225
11600,35.87439466898026
11601,36.82413852655978
11602,36.65333472796051
11603,35.68811106417003
11604,32.95650490523252
11605,34.25472258758479
11606,36.292007170832555
11607,36.16147967746416
11608,35.430733809128796
11609,36.29788801258529
11610,36.29260927802882
11611,32.510733482593324
11612,33.39882065588483
11613,33.58097550504739
11614,33.769516935375364
11615,33.10610104819661
11616,33.580487740241146
11617,32.3009499690513
11618,30.050713060141902
11619,30.072427638233442
11620,30.11437793596629
11621,30.375058735441247
11622,31.577297039833137
11623,31.770705895761544
11624,31.57869223649596
11625,31.477916527734056
11626,31.42050818635547
11627,31.025598398028976
11628,30.19582990307564
11629,28.76191567445941
11630,28.353180608370504
11631,28.67004650334233
11632,27.79595892756586
11633,27.474677837132326
11634,27.309765609450483
11635,27.120450591035357
11636,27.158736003098458
11637,26.950337265198755
11638,26.981419080014064
11639,26.861498291115645
11640,26.897131888161475
11641,26.836883137782916
11642,26.83515865140894
11643,26.747855302090603
11644,26.75371073251343
11645,26.625978325204947
11646,26.51782037432257
11647,26.664295583021364
11648,26.521243253519668
11649,26.502417076667214
11650,26.530180751801623
11651,26.545898511796207
11652,26.491368556937058
11653,26.121545161889312
11654,26.05522927467848
11655,26.07118511974509
11656,26.062605379295533
11657,26.172336363847776
11658,26.260820891959394
11659,26.215002539067147
11660,26.094676470498452
11661,26.016603561813703
11662,25.903057555459796
11663,25.96886007945824
11664,26.09758491552263
11665,25.976790340754533
11666,26.042950781952925
11667,25.884227481119638
11668,25.820420230393076
11669,25.60921567404042
11670,25.529664601478718
11671,25.486481350902157
11672,25.403694283236007
11673,25.559085525696453
11674,25.553718001217568
11675,25.377193504531938
11676,25.349368858658398
11677,25.43125214235149
11678,25.288190702782927
11679,25.16321441897398
11680,25.03669049263821
11681,24.984973537131413
11682,24.86537384355492
11683,24.855624044065877
11684,24.73084230504533
11685,24.75639742496791
11686,24.64136421264888
11687,24.676715677605273
11688,24.693660123635393
11689,24.60832123076868
11690,25.060477060620414
11691,24.959555312209726
11692,24.649927812981268
11693,24.736658147736527
11694,24.67647619151752
11695,24.639786510462738
11696,24.701986045155248
11697,24.726265033130904
11698,24.680374827049626
11699,24.766030787471045
11700,24.804682767172824
11701,24.792085549479598
11702,24.984617920327082
11703,25.23913943215308
11704,25.319039471209443
11705,25.828765139270345
11706,26.250083056045263
11707,26.58449471115775
11708,27.176546827860324
11709,27.9402933656267
11710,28.406999578322104
11711,28.641633315186997
11712,31.161786419053673
11713,31.687926755970878
11714,31.85697321895733
11715,31.97031946715444
11716,32.685925585313285
11717,32.40660171145127
11718,33.29018603356798
11719,33.1430676410488
11720,33.85560750444009
11721,34.152616663060925
11722,34.005500918965836
11723,34.17964287629516
11724,34.287878172051705
11725,34.63259180127804
11726,35.35678537810492
11727,35.20127454572014
11728,35.36115127113817
11729,35.92509747007848
11730,35.86636637591517
11731,37.01379260767679
11732,37.301494521067994
11733,37.920158016345276
11734,38.16576627929738
11735,38.17226629837124
11736,38.28968289924722
11737,38.25575891596005
11738,38.476829279143686
11739,38.323594757774515
11740,38.31924986742893
11741,37.976538703752894
11742,37.93306800231884
11743,38.132759893299735
11744,37.863361890078664
11745,38.165841133408485
11746,38.24338663609434
11747,37.949328958786005
11748,37.833418139677754
11749,37.5956474223545
11750,36.251222529919424
11751,36.477103207500924
11752,36.107266862719555
11753,35.90167292870419
11754,35.84815382579699
11755,35.91608650820589
11756,34.97613801114639
11757,36.36300358061363
11758,35.77617199429259
11759,35.83288359534215
11760,35.27031782953355
11761,34.61356405993642
11762,33.665572712415226
11763,33.03229394309626
11764,32.71403923384395
11765,32.975444117894575
11766,32.90108773575234
11767,32.51041049984427
11768,32.18789054922614
11769,31.611868563714822
11770,31.152157230670422
11771,31.087721896152313
11772,30.96932926970555
11773,29.922431471369457
11774,29.774536712561726
11775,29.50383549352202
11776,28.847627381385532
11777,28.77822908013781
11778,28.57091384451219
11779,28.598526835828856
11780,28.519231123870806
11781,28.494511905398774
11782,28.362664671942365
11783,28.178038300186472
11784,28.135985279609258
11785,28.130329688784983
11786,28.125851512793552
11787,27.791075374868175
11788,27.70222996415972
11789,27.583365450132636
11790,27.58017339776741
11791,27.564362435763154
11792,27.5066067835537
11793,27.315863021090784
11794,27.339801871897723
11795,27.24652163913668
11796,27.345208103624728
11797,27.447955047265797
11798,27.297411311425577
11799,27.473621180509433
11800,27.43041171662055
11801,27.177603191483794
11802,27.118462586606352
11803,27.305346818477755
11804,27.068160098093493
11805,27.126350640135115
11806,26.95162651629644
11807,26.854895369148508
11808,27.07422366023698
11809,27.031836471307585
11810,27.043161568884756
11811,26.567890571698186
11812,26.461550281164403
11813,26.422229419063353
11814,26.500460969463322
11815,26.53449593301432
11816,26.446590878641068
11817,26.548042895943375
11818,26.654737371493027
11819,26.651630649551116
11820,26.407695078211265
11821,26.4483579906391
11822,26.58035436027007
11823,26.458475685350134
11824,26.529779855552448
11825,26.48291844767529
11826,26.372026560207754
11827,26.35990943529204
11828,26.35493657564181
11829,26.41776993725408
11830,26.485638171394438
11831,26.42625589501501
11832,26.393623665324682
11833,26.380129195217073
11834,26.231258904248094
11835,26.1862552891446
11836,25.90634108382639
11837,26.114375838498336
11838,25.707458538809895
11839,25.58915631426291
11840,25.551486271018966
11841,26.21604710614916
11842,26.039417836458725
11843,26.080334210688502
11844,26.20702600744216
11845,26.13325332641543
11846,26.261770687045498
11847,26.74765485745211
11848,27.332976394160266
11849,27.453683428773086
11850,27.587186027793216
11851,27.64264353473984
11852,27.845407828253066
11853,28.10602806900416
11854,28.626874019907945
11855,28.888419276759667
11856,28.96757201209099
11857,28.272759106825518
11858,28.53478872703431
11859,29.45857533730706
11860,31.901672736235643
11861,31.978552537355675
11862,32.1233121741891
11863,32.05132612112959
11864,32.96599419733338
11865,34.2473232585819
11866,33.630387558933144
11867,34.49370816196888
11868,35.42087927148929
11869,35.954599956273086
11870,36.436681307948746
11871,36.353021359696456
11872,36.9969548349233
11873,37.166289345916
11874,37.38601236739342
11875,37.73490355187681
11876,38.123610997133056
11877,38.1154126645295
11878,38.008849609072584
11879,37.72836196790778
11880,38.064341649565876
11881,37.88332000071057
11882,38.5876701202273
11883,38.76381613224797
11884,38.47323591479598
11885,38.08925847312645
11886,38.0797694202156
11887,38.00833091680698
11888,38.01094017122279
11889,38.12780924324383
11890,37.49382634383935
11891,38.02825879576502
11892,37.50235872759339
11893,36.4770353618236
11894,35.80360621584084
11895,35.817230873542854
11896,36.1415677549372
11897,35.037163293439534
11898,34.54003584437242
11899,35.27841004128308
11900,35.55686051979398
11901,35.36210645800061
11902,34.30279282882949
11903,34.36833228391552
11904,35.22355026221432
11905,31.857299924543614
11906,31.51243520755252
11907,30.567850901496882
11908,30.621006645123398
11909,30.87344056073605
11910,29.97244733196255
11911,29.514788187446143
11912,28.892728772261957
11913,29.09828011621502
11914,28.869597397097284
11915,28.69859613995376
11916,28.70126183337799
11917,28.788318667263404
11918,29.174827712457624
11919,28.698792702442397
11920,28.361471333505232
11921,28.413329540377475
11922,28.407652219635658
11923,28.289466298551808
11924,28.28060249051666
11925,28.238053971458662
11926,28.34571910779148
11927,28.332201635671208
11928,28.399999393444197
11929,28.364709205069857
11930,28.30129516877797
11931,28.365851704929852
11932,28.334556315428276
11933,28.291796876400692
11934,28.519453217628403
11935,28.411654623647294
11936,28.307588723510747
11937,28.240390535183977
11938,28.073138014876257
11939,27.60604694157156
11940,27.395184208860442
11941,27.242699162094418
11942,27.085749936163133
11943,27.057045607110794
11944,27.044704189079365
11945,26.781758190192157
11946,26.79452518417562
11947,26.637304138642783
11948,26.61743585979317
11949,26.633763059489677
11950,26.511228011120277
11951,26.558510853499598
11952,26.540327139900057
11953,26.52118442156192
11954,26.465642106271936
11955,26.706409116966313
11956,26.469812793768803
11957,26.361421363769665
11958,26.421444439819865
11959,26.42172152633078
11960,26.37687741970945
11961,26.274607517659028
11962,26.260198016658585
11963,26.20713817579194
11964,26.178167834878217
11965,26.319759560274324
11966,26.320755623443723
11967,26.600523234288403
11968,26.687502538632945
11969,26.56550062676104
11970,26.55899678885786
11971,26.927078030151183
11972,26.929068560305517
11973,26.963514114935883
11974,26.925833993760612
11975,26.96499265328852
11976,26.811987698372604
11977,26.82416009171981
11978,26.618200054057017
11979,26.648874072603807
11980,26.69862039392843
11981,26.56079609275102
11982,26.629572502600652
11983,26.67104841120433
11984,26.660258915090623
11985,26.51194679771391
11986,26.52351916009231
11987,26.705573968280675
11988,26.572807576748282
11989,26.5401617152625
11990,26.642526798186125
11991,26.629643040357692
11992,26.369557571275205
11993,26.461127926957086
11994,26.43597278645776
11995,26.29071041210748
11996,26.33514628257747
11997,26.574416376432207
11998,26.451725545224427
11999,26.602965717113864
12000,26.698407121674876
12001,26.76470669764368
12002,27.073736125076614
12003,27.696660912442045
12004,28.85884117094065
12005,28.95591639170097
12006,30.47453934203192
12007,30.98657057923613
12008,31.0932457794633
12009,30.359895991295616
12010,31.194046004091888
12011,30.8537377079975
12012,30.536980962741097
12013,30.0103376689891
12014,31.309871967392564
12015,32.479716973273945
12016,32.110491236372226
12017,31.44174133827128
12018,30.115996603187853
12019,30.52967786511268
12020,30.159144773540568
12021,30.34229982577132
12022,29.623914195394118
12023,31.79224342669503
12024,33.594606616994106
12025,32.285603152767045
12026,33.53599952061207
12027,33.57626789778156
12028,33.564959872248124
12029,34.37643532895909
12030,34.29056614407462
12031,34.17168426093242
12032,34.80580790658825
12033,34.46834912775658
12034,34.89970008036268
12035,34.9625605579376
12036,33.81620844814299
12037,33.516989792475954
12038,33.462607635953084
12039,32.472814388591715
12040,33.10646621522728
12041,29.98097222742794
12042,31.896354336233287
12043,30.340110906036923
12044,28.49581553994687
12045,28.61471335090603
12046,29.668431047809378
12047,29.264597013557314
12048,29.19235544815581
12049,28.751243521893443
12050,28.406378963456824
12051,28.466733735764294
12052,27.715313949075433
12053,27.461573366818342
12054,27.197135448251593
12055,27.48332918403198
12056,28.667612333754192
12057,28.528495929538032
12058,28.04389078299346
12059,27.412860165284375
12060,27.774115649782253
12061,27.660665547770744
12062,27.174999276323877
12063,27.188687223425074
12064,27.02027495188833
12065,26.887774612290286
12066,26.82013215131078
12067,26.76139853343463
12068,26.744975818669406
12069,26.812659431370403
12070,26.815714606464745
12071,26.728462103571786
12072,26.801198653786578
12073,26.750667509170647
12074,26.69359536136203
