id,Y18
8250,21.30219
8251,21.816029
8252,22.181786
8253,22.759996
8254,23.728807
8255,24.6517
8256,25.315208
8257,25.973455
8258,26.469471
8259,26.734472
8260,26.54081
8261,26.479834
8262,26.688105
8263,26.985657
8264,27.261957
8265,27.761559
8266,28.38349
8267,29.184416
8268,29.67375
8269,30.512136
8270,31.434156
8271,32.20302
8272,32.635044
8273,33.149155
8274,33.746445
8275,34.696587
8276,35.4317
8277,36.210403
8278,36.701977
8279,37.272076
8280,38.143124
8281,38.663162
8282,39.362415
8283,39.516006
8284,39.67494
8285,39.729958
8286,38.981323
8287,39.132645
8288,38.338066
8289,38.45314
8290,38.174084
8291,37.085938
8292,37.146946
8293,37.94106
8294,37.05311
8295,35.91944
8296,35.552685
8297,34.51522
8298,33.817635
8299,33.182846
8300,33.262848
8301,33.254272
8302,33.200554
8303,32.780106
8304,32.43268
8305,31.936407
8306,32.20593
8307,31.364943
8308,30.767447
8309,30.271442
8310,29.96617
8311,29.61292
8312,29.12952
8313,28.841928
8314,28.632189
8315,28.458117
8316,28.30216
8317,28.139734
8318,27.997738
8319,27.827278
8320,27.48575
8321,27.336277
8322,27.11175
8323,26.999193
8324,26.926765
8325,26.653364
8326,26.312817
8327,26.209972
8328,26.160917
8329,26.043242
8330,25.920748
8331,25.852417
8332,25.606003
8333,25.345785
8334,25.274498
8335,25.14819
8336,25.016441
8337,24.960405
8338,24.978727
8339,24.809736
8340,24.760319
8341,24.789137
8342,24.746058
8343,24.645653
8344,24.570536
8345,24.356874
8346,24.290789
8347,24.07199
8348,23.89576
8349,23.755293
8350,23.610304
8351,23.438133
8352,23.27346
8353,23.242136
8354,23.035465
8355,22.913313
8356,22.749727
8357,22.076008
8358,22.438814
8359,21.90726
8360,22.16966
8361,22.17352
8362,21.846077
8363,21.648022
8364,21.91992
8365,22.121513
8366,21.85743
8367,21.833055
8368,21.9757
8369,21.685102
8370,21.85918
8371,21.574318
8372,21.759459
8373,21.670496
8374,21.499615
8375,21.727777
8376,21.490871
8377,21.311367
8378,21.184202
8379,20.9224
8380,21.283443
8381,21.047634
8382,21.0946
8383,20.447243
8384,20.751444
8385,20.909277
8386,20.702719
8387,20.762377
8388,20.891653
8389,20.63351
8390,20.645111
8391,20.37852
8392,20.768293
8393,20.497404
8394,20.427504
8395,20.944014
8396,20.960365
8397,21.262957
8398,21.424555
8399,21.517004
8400,21.840609
8401,22.495667
8402,23.402653
8403,24.194187
8404,25.128056
8405,26.215237
8406,26.791258
8407,27.262758
8408,27.543049
8409,27.504288
8410,28.018742
8411,28.247772
8412,28.508558
8413,29.117056
8414,29.469687
8415,29.411219
8416,29.41477
8417,29.349869
8418,29.436466
8419,29.497492
8420,29.94932
8421,30.249943
8422,30.84735
8423,31.436817
8424,31.609646
8425,31.700937
8426,31.632652
8427,32.445515
8428,33.131443
8429,33.356583
8430,33.705036
8431,33.73101
8432,34.412975
8433,34.491283
8434,34.22591
8435,34.18934
8436,34.0452
8437,33.985798
8438,34.252487
8439,34.88046
8440,35.344364
8441,35.14124
8442,34.809837
8443,34.44592
8444,33.98878
8445,33.04049
8446,32.932217
8447,32.80765
8448,33.270336
8449,33.37785
8450,32.81348
8451,32.541176
8452,31.657707
8453,31.187021
8454,30.767654
8455,30.468777
8456,30.643284
8457,30.713737
8458,29.893696
8459,28.798399
8460,29.14293
8461,28.400034
8462,28.04683
8463,27.699667
8464,27.629198
8465,27.647213
8466,26.960905
8467,26.726532
8468,26.349522
8469,26.336132
8470,26.326166
8471,26.12714
8472,25.818201
8473,25.775997
8474,25.58028
8475,25.519348
8476,25.42085
8477,25.219576
8478,25.162672
8479,25.042301
8480,25.01933
8481,24.960804
8482,24.820549
8483,24.709936
8484,24.62109
8485,24.531673
8486,24.474257
8487,24.402302
8488,24.290682
8489,24.20188
8490,24.182655
8491,24.121819
8492,24.046995
8493,23.908129
8494,23.797028
8495,23.772068
8496,23.797743
8497,23.817139
8498,23.820227
8499,23.739838
8500,23.732502
8501,23.729967
8502,23.7265
8503,23.70061
8504,23.668697
8505,23.59328
8506,23.539099
8507,23.581087
8508,23.58183
8509,23.511894
8510,23.490734
8511,23.536493
8512,23.544556
8513,23.565947
8514,23.522367
8515,23.553701
8516,23.433865
8517,23.321539
8518,23.19379
8519,23.14474
8520,23.12983
8521,23.128323
8522,23.235497
8523,23.176874
8524,23.106901
8525,23.113014
8526,23.051613
8527,23.06618
8528,22.986399
8529,22.867012
8530,22.85713
8531,22.872467
8532,22.783493
8533,22.733196
8534,22.698166
8535,22.835665
8536,22.889988
8537,23.159843
8538,23.496485
8539,23.733322
8540,24.174435
8541,24.644352
8542,25.243752
8543,26.127611
8544,26.416422
8545,27.26614
8546,27.91094
8547,28.742258
8548,29.770647
8549,30.775648
8550,31.191168
8551,31.279732
8552,31.51628
8553,32.041172
8554,32.302303
8555,33.384556
8556,34.052288
8557,34.40602
8558,34.435402
8559,34.444294
8560,34.681538
8561,34.535526
8562,34.76452
8563,35.020317
8564,35.073635
8565,35.139786
8566,35.10494
8567,34.400757
8568,33.912632
8569,34.350018
8570,34.278774
8571,34.697697
8572,34.75114
8573,34.03471
8574,33.527824
8575,32.9931
8576,32.09039
8577,31.766874
8578,30.993668
8579,30.700714
8580,30.722013
8581,30.355606
8582,30.542744
8583,30.239273
8584,29.785942
8585,28.943218
8586,28.070906
8587,27.533237
8588,27.545977
8589,27.413248
8590,27.239702
8591,27.114397
8592,27.039387
8593,27.087244
8594,27.174662
8595,27.382168
8596,27.241922
8597,27.38232
8598,27.45857
8599,27.502798
8600,27.03812
8601,27.026068
8602,27.073137
8603,26.822474
8604,26.740976
8605,26.653254
8606,26.467413
8607,26.24986
8608,26.205933
8609,26.011564
8610,25.905943
8611,25.770754
8612,25.388632
8613,25.371658
8614,25.284554
8615,25.20216
8616,25.09781
8617,25.054193
8618,24.935398
8619,24.804417
8620,24.792679
8621,24.73104
8622,24.854935
8623,24.846523
8624,24.86434
8625,24.888287
8626,24.715557
8627,24.696716
8628,24.555344
8629,24.657082
8630,24.77006
8631,24.737371
8632,24.766853
8633,24.76534
8634,24.824858
8635,24.769798
8636,24.798996
8637,24.607025
8638,24.784752
8639,24.647383
8640,24.507748
8641,24.408915
8642,24.325787
8643,24.21811
8644,24.193556
8645,24.241331
8646,24.246391
8647,24.104136
8648,24.077017
8649,24.087719
8650,24.104578
8651,24.21089
8652,23.991499
8653,24.057568
8654,23.978306
8655,23.78697
8656,23.828602
8657,23.816774
8658,23.823114
8659,23.809607
8660,23.656199
8661,24.031347
8662,23.825972
8663,23.890312
8664,23.68644
8665,23.648726
8666,23.627686
8667,23.53531
8668,23.552216
8669,23.330494
8670,23.179771
8671,22.993046
8672,22.589449
8673,21.67327
8674,21.820776
8675,21.789833
8676,21.826767
8677,21.941542
8678,22.257711
8679,22.01674
8680,21.942728
8681,22.258041
8682,22.12649
8683,22.952389
8684,23.093748
8685,23.227848
8686,23.347755
8687,23.138304
8688,23.31391
8689,23.369478
8690,23.562326
8691,23.726568
8692,24.00479
8693,24.161436
8694,24.6131
8695,24.80105
8696,24.72223
8697,24.987724
8698,25.071175
8699,25.664162
8700,25.93028
8701,26.031609
8702,26.172003
8703,26.323158
8704,26.545744
8705,26.978132
8706,26.956684
8707,26.84508
8708,27.161158
8709,27.368574
8710,27.317516
8711,27.682266
8712,27.576883
8713,27.682756
8714,27.498177
8715,27.312544
8716,27.02634
8717,26.926266
8718,27.1241
8719,27.19496
8720,27.232025
8721,26.389956
8722,26.381926
8723,26.180225
8724,25.941227
8725,25.763624
8726,25.689352
8727,25.341341
8728,25.290241
8729,25.006775
8730,24.787262
8731,24.153025
8732,23.728043
8733,23.815834
8734,24.115788
8735,23.732382
8736,24.008354
8737,23.664509
8738,23.560926
8739,24.064657
8740,24.17482
8741,23.895601
8742,24.231537
8743,23.948406
8744,23.992666
8745,23.627335
8746,23.278978
8747,23.27288
8748,23.21011
8749,23.365618
8750,23.609371
8751,23.57601
8752,23.582989
8753,23.61172
8754,23.543758
8755,23.42037
8756,23.4269
8757,23.396206
8758,23.345806
8759,23.258043
8760,23.230486
8761,23.176584
8762,23.110186
8763,22.89477
8764,22.845379
8765,22.7359
8766,22.607237
8767,22.681297
8768,22.529757
8769,22.46163
8770,22.422491
8771,22.132872
8772,21.986473
8773,21.985308
8774,22.149467
8775,22.026997
8776,22.142517
8777,22.164467
8778,22.140049
8779,22.403902
8780,22.402267
8781,22.754612
8782,22.665373
8783,22.504673
8784,22.404648
8785,22.29389
8786,22.078943
8787,21.940657
8788,21.838081
8789,21.840801
8790,21.755997
8791,21.511082
8792,21.503345
8793,21.48191
8794,21.418926
8795,21.354452
8796,21.26458
8797,21.4659
8798,21.451843
8799,21.359163
8800,21.240957
8801,20.878561
8802,21.017418
8803,20.84842
8804,20.874643
8805,20.819174
8806,20.78257
8807,20.65875
8808,20.68985
8809,20.705574
8810,20.595358
8811,20.623043
8812,20.554146
8813,20.440697
8814,20.590452
8815,20.48327
8816,20.259514
8817,20.45064
8818,20.254625
8819,20.419004
8820,20.689768
8821,20.939726
8822,20.876902
8823,20.901619
8824,20.923615
8825,21.285444
8826,21.406906
8827,21.638767
8828,21.791836
8829,21.670494
8830,21.702967
8831,21.81742
8832,21.959879
8833,22.165834
8834,22.257645
8835,22.524008
8836,22.581116
8837,22.635012
8838,22.724806
8839,23.000868
8840,23.169594
8841,23.139103
8842,23.199814
8843,23.371965
8844,23.417984
8845,23.427298
8846,23.760902
8847,23.841034
8848,23.794744
8849,24.020592
8850,23.96702
8851,23.980873
8852,24.003464
8853,23.834587
8854,23.763906
8855,23.846838
8856,23.54761
8857,23.68292
8858,23.866087
8859,24.112444
8860,24.12909
8861,24.075445
8862,24.114458
8863,24.233929
8864,24.392149
8865,24.473185
8866,24.648178
8867,25.118786
8868,25.368948
8869,25.426235
8870,25.606752
8871,25.813229
8872,25.733131
8873,26.08449
8874,26.169586
8875,25.994366
8876,26.083525
8877,26.328648
8878,26.450651
8879,26.592184
8880,26.647556
8881,26.981674
8882,26.966232
8883,26.428572
8884,26.294455
8885,26.178074
8886,26.124035
8887,26.376492
8888,26.191774
8889,26.013227
8890,25.666628
8891,25.480146
8892,25.51283
8893,25.464476
8894,25.284714
8895,25.267612
8896,25.020685
8897,25.014654
8898,24.862482
8899,24.96866
8900,24.790741
8901,24.661049
8902,24.435293
8903,24.557182
8904,24.404654
8905,24.451881
8906,24.262066
8907,24.299585
8908,24.224197
8909,24.298965
8910,24.309282
8911,24.306345
8912,24.281012
8913,24.316223
8914,24.389244
8915,24.479616
8916,24.49136
8917,24.430447
8918,24.369257
8919,24.513725
8920,24.44194
8921,24.402906
8922,24.460272
8923,24.538258
8924,24.447376
8925,24.397669
8926,24.38035
8927,24.446865
8928,24.406368
8929,24.412964
8930,24.347082
8931,24.361286
8932,24.334986
8933,24.298273
8934,24.291025
8935,24.325403
8936,24.346788
8937,24.307882
8938,24.28119
8939,24.282894
8940,24.319847
8941,24.337677
8942,24.320045
8943,24.31176
8944,24.363258
8945,24.426851
8946,24.432299
8947,24.27482
8948,24.181536
8949,24.172737
8950,24.283108
8951,24.312208
8952,24.350187
8953,24.389553
8954,24.442266
8955,24.436197
8956,24.351274
8957,24.38404
8958,24.359686
8959,24.34392
8960,24.326181
8961,24.39438
8962,24.356394
8963,24.39319
8964,24.336706
8965,24.280272
8966,24.087837
8967,23.969458
8968,24.168756
8969,24.19838
8970,24.41399
8971,24.592533
8972,24.978315
8973,25.188677
8974,25.163694
8975,25.258799
8976,25.478188
8977,25.752752
8978,26.04516
8979,26.67079
8980,27.511013
8981,28.281668
8982,28.613365
8983,29.671663
8984,30.618786
8985,30.820498
8986,31.731655
8987,32.621258
8988,33.02604
8989,33.613297
8990,34.14775
8991,34.491833
8992,35.112663
8993,35.44903
8994,35.89482
8995,36.001896
8996,36.171345
8997,36.614323
8998,37.35914
8999,37.96121
9000,37.668648
9001,37.629646
9002,37.538452
9003,37.209984
9004,36.109673
9005,35.257904
9006,35.30938
9007,34.924763
9008,35.404762
9009,34.49169
9010,32.962154
9011,32.704575
9012,31.950506
9013,31.642906
9014,31.764875
9015,31.735544
9016,31.76736
9017,31.558167
9018,31.65242
9019,31.589808
9020,31.35257
9021,31.200861
9022,31.174305
9023,30.974188
9024,31.092318
9025,30.732813
9026,30.663345
9027,30.5599
9028,30.40171
9029,30.641172
9030,30.554375
9031,30.43508
9032,30.267265
9033,30.089714
9034,30.133623
9035,29.345573
9036,29.268978
9037,28.76924
9038,28.532927
9039,28.297443
9040,27.783937
9041,27.71794
9042,27.586624
9043,27.500286
9044,27.342817
9045,27.008535
9046,26.78767
9047,26.558521
9048,26.580378
9049,26.188372
9050,26.007854
9051,25.84373
9052,25.660498
9053,25.604853
9054,25.527163
9055,25.426693
9056,25.29605
9057,25.136187
9058,25.192295
9059,25.099272
9060,25.09526
9061,25.057478
9062,25.134083
9063,25.18979
9064,25.220407
9065,25.174736
9066,25.162481
9067,25.143826
9068,25.192463
9069,25.211731
9070,25.178665
9071,25.12639
9072,25.146181
9073,25.110722
9074,25.128485
9075,25.082533
9076,25.048363
9077,25.043873
9078,24.974415
9079,24.941002
9080,24.851841
9081,24.856672
9082,24.798597
9083,24.707888
9084,24.62381
9085,24.723595
9086,24.707094
9087,24.694563
9088,24.618412
9089,24.587446
9090,24.489265
9091,24.428186
9092,24.407768
9093,24.319666
9094,24.300169
9095,24.24288
9096,24.206718
9097,24.048862
9098,24.09184
9099,24.086563
9100,24.03639
9101,24.082293
9102,24.138786
9103,24.087364
9104,24.075972
9105,24.198135
9106,24.1554
9107,24.195848
9108,24.211546
9109,24.319378
9110,24.471567
9111,24.601763
9112,24.680859
9113,24.835093
9114,25.042662
9115,25.292967
9116,25.55432
9117,25.91468
9118,26.072418
9119,26.280596
9120,26.467537
9121,26.50702
9122,26.847136
9123,27.007872
9124,27.180275
9125,27.198542
9126,27.396767
9127,27.62283
9128,27.895237
9129,28.471033
9130,28.431612
9131,28.724005
9132,29.363798
9133,29.449743
9134,29.863287
9135,31.462059
9136,32.53364
9137,33.940998
9138,35.008835
9139,35.11149
9140,35.5418
9141,36.19968
9142,36.58416
9143,36.985107
9144,37.198574
9145,37.01135
9146,36.91253
9147,36.623707
9148,36.73032
9149,36.034912
9150,35.28979
9151,34.843994
9152,34.43045
9153,34.658493
9154,33.375492
9155,32.87239
9156,33.181217
9157,33.104126
9158,32.573708
9159,32.11056
9160,31.866291
9161,31.603518
9162,31.38013
9163,31.323448
9164,31.204897
9165,31.232283
9166,30.981344
9167,30.700981
9168,30.78052
9169,30.769524
9170,30.94629
9171,30.863262
9172,30.826427
9173,30.6645
9174,30.81246
9175,30.778822
9176,30.703447
9177,30.41724
9178,30.057537
9179,29.642372
9180,29.366255
9181,28.61986
9182,28.383972
9183,28.278643
9184,28.202095
9185,28.21021
9186,28.092342
9187,27.91892
9188,27.72434
9189,27.452368
9190,27.326412
9191,26.889544
9192,26.422476
9193,26.19254
9194,25.78855
9195,25.758257
9196,25.63428
9197,25.609491
9198,25.439985
9199,25.479406
9200,25.593784
9201,25.541143
9202,25.564413
9203,25.491402
9204,25.347292
9205,25.36219
9206,25.385523
9207,25.322636
9208,25.257912
9209,25.184801
9210,25.238495
9211,25.20649
9212,25.223404
9213,25.192476
9214,25.244604
9215,25.252216
9216,25.32766
9217,25.345905
9218,25.36416
9219,25.376747
9220,25.31948
9221,25.323864
9222,25.37288
9223,25.369675
9224,25.370733
9225,25.366045
9226,25.316425
9227,25.337204
9228,25.299097
9229,25.394718
9230,25.472528
9231,25.530857
9232,25.470053
9233,25.444702
9234,25.34699
9235,25.320932
9236,25.339155
9237,25.396788
9238,25.400543
9239,25.444267
9240,25.394728
9241,25.391012
9242,25.228971
9243,25.203632
9244,25.185728
9245,25.097797
9246,24.947292
9247,24.928806
9248,24.930752
9249,24.95925
9250,24.965012
9251,24.876047
9252,24.845377
9253,24.892103
9254,24.919191
9255,24.853724
9256,24.903002
9257,25.009518
9258,24.983782
9259,25.178553
9260,25.198893
9261,25.256903
9262,25.439943
9263,25.476252
9264,25.501383
9265,25.60932
9266,25.594738
9267,25.731453
9268,26.004377
9269,26.149635
9270,26.315714
9271,26.63492
9272,26.749714
9273,26.859694
9274,27.01425
9275,27.19193
9276,26.993383
9277,27.094667
9278,27.389648
9279,27.95118
9280,28.192625
9281,28.883314
9282,29.452187
9283,29.633879
9284,29.64408
9285,29.986546
9286,30.244717
9287,30.81971
9288,31.17599
9289,31.420664
9290,31.26371
9291,31.330095
9292,31.00748
9293,31.087389
9294,31.41239
9295,32.05495
9296,31.604498
9297,31.08919
9298,30.174435
9299,29.853966
9300,29.965286
9301,30.2252
9302,30.273783
9303,30.112823
9304,29.4511
9305,29.111206
9306,28.68011
9307,28.083181
9308,27.927017
9309,27.748545
9310,27.596613
9311,27.454748
9312,27.364624
9313,27.18359
9314,27.174532
9315,27.066713
9316,26.999249
9317,26.889252
9318,27.160725
9319,27.241959
9320,27.135288
9321,27.084045
9322,27.02504
9323,27.029232
9324,26.984612
9325,27.108942
9326,27.067871
9327,26.953875
9328,26.88194
9329,26.790174
9330,26.809858
9331,26.689186
9332,26.480658
9333,26.41817
9334,26.334011
9335,26.119404
9336,25.91705
9337,25.629272
9338,25.507385
9339,25.45941
9340,25.371868
9341,25.322973
9342,25.29359
9343,25.2871
9344,25.34326
9345,25.380503
9346,25.368694
9347,25.370768
9348,25.262655
9349,25.156157
9350,25.092587
9351,25.062416
9352,25.011463
9353,25.024385
9354,24.98424
9355,25.12694
9356,25.156864
9357,25.230143
9358,25.309633
9359,25.261967
9360,25.234447
9361,25.218739
9362,25.266796
9363,25.252205
9364,24.985643
9365,25.098146
9366,25.16529
9367,25.192825
9368,24.652384
9369,24.650469
9370,24.544191
9371,24.549622
9372,24.179111
9373,22.352057
9374,21.812098
9375,22.307182
9376,22.07412
9377,22.263998
9378,21.819689
9379,20.739786
9380,20.472555
9381,20.520334
9382,20.571386
9383,21.143557
9384,21.27915
9385,21.256521
9386,20.861927
9387,21.067043
9388,20.994736
9389,21.912275
9390,22.256456
9391,22.594473
9392,22.61495
9393,22.903643
9394,22.833935
9395,22.850485
9396,23.38222
9397,23.479473
9398,23.470991
9399,23.447182
9400,23.186794
9401,23.083693
9402,23.065805
9403,23.058577
9404,23.18982
9405,23.208424
9406,23.167345
9407,23.194916
9408,22.62509
9409,22.506287
9410,22.23662
9411,22.391172
9412,22.528149
9413,22.501791
9414,21.892319
9415,21.03163
9416,20.688263
9417,20.66966
9418,20.959389
9419,20.819479
9420,20.662224
9421,20.56091
9422,20.89943
9423,21.957445
9424,22.18951
9425,22.696308
9426,22.059109
9427,22.465723
9428,22.838572
9429,23.133104
9430,23.216875
9431,23.29178
9432,23.605518
9433,23.758276
9434,23.713314
9435,23.787277
9436,23.7873
9437,23.740162
9438,23.80699
9439,21.75918
9440,22.379461
9441,22.918932
9442,23.432682
9443,23.54763
9444,22.323915
9445,21.294287
9446,21.927711
9447,22.411427
9448,22.915741
9449,23.548326
9450,23.803165
9451,24.229034
9452,24.468191
9453,25.356937
9454,25.008448
9455,23.761936
9456,24.096992
9457,24.960014
9458,25.066034
9459,25.02306
9460,24.771692
9461,21.23176
9462,21.079767
9463,21.406202
9464,21.36577
9465,20.600498
9466,20.013336
9467,21.039946
9468,21.210133
9469,21.483913
9470,21.732334
9471,22.366802
9472,22.277315
9473,21.732655
9474,22.692327
9475,22.8833
9476,23.13336
9477,23.226057
9478,23.107817
9479,23.151001
9480,23.122007
9481,23.14807
9482,23.081755
9483,23.59656
9484,24.489813
9485,24.449944
9486,24.395323
9487,24.310598
9488,24.306665
9489,24.273827
9490,24.195278
9491,24.381638
9492,24.493029
9493,24.540411
9494,24.546373
9495,24.572691
9496,24.575611
9497,24.5573
9498,24.575644
9499,24.57842
9500,24.525068
9501,24.542244
9502,24.48433
9503,24.492834
9504,24.557285
9505,24.561802
9506,24.637606
9507,24.692753
9508,24.70449
9509,24.698605
9510,24.713541
9511,24.727024
9512,24.785904
9513,24.7915
9514,24.808102
9515,24.791658
9516,24.809647
9517,24.828249
9518,24.86482
9519,24.878292
9520,24.808784
9521,24.793137
9522,24.890684
9523,24.865942
9524,24.93048
9525,24.923307
9526,24.921158
9527,25.007324
9528,25.021479
9529,25.014833
9530,24.992437
9531,24.940878
9532,24.963036
9533,24.888416
9534,24.839605
9535,24.787333
9536,24.749344
9537,24.76589
9538,24.641619
9539,24.536076
9540,24.62252
9541,24.522913
9542,24.552217
9543,24.461739
9544,24.514492
9545,24.61571
9546,24.856903
9547,25.029215
9548,25.302904
9549,25.638996
9550,25.943897
9551,26.259293
9552,26.45382
9553,26.756504
9554,27.172394
9555,27.649874
9556,28.239847
9557,28.624584
9558,28.774391
9559,28.895807
9560,29.180178
9561,29.237965
9562,29.142519
9563,29.112614
9564,29.284101
9565,29.296255
9566,29.188568
9567,29.86312
9568,29.897928
9569,29.792372
9570,29.813997
9571,29.692877
9572,29.58418
9573,28.995653
9574,28.732204
9575,28.597525
9576,28.399918
9577,28.629374
9578,29.313354
9579,30.100523
9580,30.819094
9581,31.162924
9582,31.079054
9583,30.791882
9584,29.978016
9585,29.724083
9586,28.949522
9587,28.431746
9588,28.112284
9589,27.51865
9590,27.149807
9591,27.059113
9592,26.96173
9593,26.587723
9594,26.174564
9595,24.389412
9596,23.52582
9597,23.657185
9598,22.9879
9599,22.55055
9600,22.50374
9601,22.44563
9602,22.547943
9603,22.5439
9604,22.483877
9605,22.390146
9606,22.675413
9607,22.780886
9608,22.9331
9609,23.462614
9610,23.783236
9611,23.878933
9612,23.609846
9613,23.703259
9614,24.230898
9615,24.42764
9616,24.361906
9617,24.465948
9618,24.401487
9619,24.36437
9620,24.409826
9621,24.64117
9622,24.756437
9623,24.813217
9624,24.972633
9625,24.991648
9626,25.070032
9627,24.962755
9628,24.875038
9629,24.89636
9630,24.852442
9631,24.717035
9632,24.674194
9633,24.678345
9634,24.670147
9635,24.58669
9636,24.598059
9637,24.661367
9638,24.729954
9639,24.741547
9640,24.752216
9641,24.799252
9642,24.789495
9643,24.747421
9644,24.723995
9645,24.749662
9646,24.815771
9647,24.729788
9648,24.688877
9649,24.640121
9650,24.643576
9651,24.634726
9652,24.61078
9653,24.520655
9654,24.407782
9655,24.403912
9656,24.313295
9657,23.983904
9658,23.756586
9659,23.06665
9660,22.999147
9661,22.826202
9662,22.892525
9663,22.989447
9664,22.90692
9665,23.018698
9666,23.124805
9667,23.119923
9668,23.226076
9669,23.279238
9670,23.26264
9671,23.297613
9672,23.357979
9673,23.27388
9674,23.154192
9675,23.289305
9676,23.405285
9677,23.85299
9678,24.160938
9679,24.156525
9680,23.843508
9681,23.805376
9682,23.926804
9683,23.988602
9684,23.996784
9685,23.92933
9686,23.791433
9687,23.633446
9688,23.816439
9689,24.085598
9690,24.088375
9691,24.160824
9692,24.473888
9693,24.753513
9694,25.244658
9695,25.538324
9696,26.183355
9697,27.089365
9698,28.090342
9699,28.671679
9700,28.834953
9701,29.505856
9702,30.254955
9703,30.490484
9704,30.116688
9705,30.252163
9706,30.46571
9707,31.11254
9708,32.07735
9709,32.40669
9710,33.294952
9711,33.57047
9712,33.93133
9713,34.082485
9714,34.202206
9715,34.23175
9716,34.396587
9717,34.49803
9718,34.738415
9719,34.491467
9720,34.002846
9721,34.123596
9722,33.75756
9723,33.582073
9724,33.458572
9725,33.3292
9726,33.280315
9727,33.03605
9728,31.79831
9729,31.912485
9730,31.639336
9731,32.07823
9732,32.562504
9733,32.128456
9734,32.450672
9735,32.340588
9736,31.928747
9737,32.25233
9738,32.12311
9739,32.271275
9740,32.393276
9741,32.183376
9742,32.187763
9743,31.681873
9744,31.59058
9745,31.29137
9746,30.877132
9747,30.538767
9748,29.96513
9749,30.273003
9750,29.137274
9751,28.7074
9752,28.3967
9753,28.151234
9754,27.761206
9755,27.761812
9756,27.55466
9757,27.397493
9758,27.271791
9759,26.911766
9760,26.610643
9761,26.735651
9762,26.51961
9763,26.400442
9764,25.830017
9765,24.096941
9766,23.866411
9767,23.309303
9768,23.55475
9769,23.951685
9770,23.634268
9771,21.618818
9772,21.674856
9773,21.92325
9774,22.379278
9775,22.8551
9776,23.559372
9777,23.953753
9778,23.007664
9779,22.219439
9780,22.279982
9781,21.880379
9782,22.25149
9783,22.327518
9784,22.331139
9785,22.416782
9786,22.278685
9787,22.17357
9788,22.411364
9789,22.511923
9790,22.526785
9791,22.803846
9792,22.889572
9793,22.828037
9794,22.798513
9795,22.66207
9796,22.806719
9797,23.026857
9798,23.174356
9799,23.23981
9800,23.480844
9801,23.559307
9802,23.582273
9803,23.676609
9804,23.784386
9805,24.221146
9806,24.381207
9807,24.637598
9808,24.601751
9809,24.497927
9810,24.509325
9811,24.287165
9812,23.279156
9813,22.50245
9814,22.343966
9815,22.498276
9816,22.757757
9817,22.961432
9818,23.087938
9819,23.249813
9820,23.409334
9821,23.447865
9822,23.475632
9823,23.496078
9824,23.627018
9825,23.5973
9826,23.61128
9827,23.57848
9828,23.589745
9829,23.79792
9830,24.003637
9831,24.492401
9832,24.705694
9833,24.858913
9834,24.974554
9835,25.011435
9836,25.048746
9837,25.196812
9838,25.342667
9839,25.518124
9840,25.590492
9841,25.708809
9842,25.951475
9843,25.960203
9844,25.983524
9845,26.454315
9846,26.670692
9847,26.82716
9848,26.603994
9849,26.465902
9850,26.728506
9851,27.329569
9852,27.30829
9853,25.74398
9854,26.216257
9855,27.679733
9856,28.194992
9857,27.88735
9858,30.54296
9859,30.914167
9860,29.973425
9861,29.669579
9862,28.727219
9863,26.038553
9864,23.166517
9865,23.090456
9866,23.088324
9867,22.766338
9868,22.735415
9869,22.770563
9870,22.835321
9871,22.644209
9872,22.871475
9873,22.692019
9874,22.324352
9875,22.381533
9876,22.705711
9877,23.730413
9878,24.53314
9879,24.714754
9880,24.967907
9881,24.337065
9882,24.70657
9883,25.043324
9884,25.442003
9885,25.545095
9886,25.90353
9887,26.20563
9888,26.704645
9889,26.938662
9890,27.334244
9891,27.724537
9892,28.140627
9893,28.641733
9894,28.737652
9895,28.587748
9896,28.206123
9897,28.048983
9898,27.781418
9899,27.621166
9900,27.513874
9901,27.389204
9902,27.457468
9903,27.263546
9904,27.166786
9905,27.050724
9906,26.913797
9907,26.48258
9908,26.30613
9909,25.983404
9910,25.714201
9911,25.525341
9912,25.223045
9913,25.367987
9914,25.136248
9915,24.966274
9916,24.788294
9917,24.679832
9918,24.643637
9919,24.590014
9920,24.460497
9921,24.363813
9922,24.346577
9923,24.31364
9924,24.353388
9925,24.374495
9926,24.295732
9927,24.392132
9928,24.492315
9929,24.467472
9930,24.482738
9931,24.330036
9932,24.229406
9933,24.054634
9934,23.810617
9935,23.632206
9936,23.439133
9937,23.320488
9938,23.322296
9939,23.28544
9940,23.150606
9941,23.062298
9942,22.969746
9943,22.853956
9944,22.816727
9945,22.791582
9946,22.70969
9947,22.686579
9948,22.682549
9949,22.621485
9950,22.693863
9951,22.61264
9952,22.664124
9953,22.708843
9954,22.728527
9955,22.726297
9956,22.738361
9957,22.756191
9958,22.739628
9959,22.68824
9960,22.62152
9961,22.522892
9962,22.420515
9963,22.329586
9964,22.270918
9965,22.257467
9966,22.154375
9967,22.022171
9968,22.039194
9969,21.976553
9970,21.933342
9971,21.865623
9972,21.795773
9973,21.86296
9974,21.876953
9975,22.067661
9976,22.271505
9977,22.448692
9978,22.774033
9979,23.065687
9980,23.35127
9981,23.99026
9982,25.111448
9983,25.69578
9984,25.790466
9985,26.075855
9986,26.369026
9987,26.738308
9988,27.248482
9989,27.744184
9990,28.389967
9991,29.239311
9992,29.631557
9993,30.552254
9994,31.394068
9995,31.923555
9996,32.14569
9997,32.742428
9998,32.845356
