id,Y18
8250,22.440294
8251,22.591175
8252,23.085766
8253,23.442783
8254,23.759829
8255,24.075966
8256,24.641909
8257,25.362997
8258,25.724916
8259,25.682798
8260,25.471743
8261,26.026485
8262,26.298903
8263,27.129751
8264,27.871746
8265,28.120527
8266,28.539555
8267,28.71556
8268,29.130125
8269,30.25065
8270,30.426239
8271,30.304987
8272,30.382275
8273,30.349392
8274,30.226826
8275,29.8483
8276,29.551514
8277,30.01368
8278,30.124107
8279,31.599728
8280,31.929836
8281,32.94592
8282,32.103184
8283,33.41032
8284,32.237495
8285,31.59944
8286,33.118088
8287,31.593102
8288,31.334913
8289,30.843027
8290,30.799128
8291,32.08927
8292,32.272995
8293,30.8031
8294,30.451853
8295,29.921461
8296,30.316523
8297,29.649221
8298,29.330074
8299,30.044914
8300,29.815954
8301,28.428858
8302,28.214582
8303,27.916975
8304,28.058086
8305,27.694555
8306,27.24912
8307,27.020002
8308,26.787987
8309,26.70956
8310,26.526089
8311,26.413015
8312,26.471039
8313,26.413376
8314,26.343708
8315,26.107092
8316,26.121159
8317,25.775099
8318,25.6484
8319,25.32041
8320,25.266443
8321,25.051495
8322,24.929285
8323,24.718712
8324,24.596743
8325,24.55148
8326,24.492733
8327,23.953173
8328,23.829458
8329,23.429087
8330,23.486534
8331,23.231943
8332,22.585773
8333,22.94796
8334,22.743378
8335,22.705366
8336,23.17718
8337,22.913815
8338,22.762934
8339,22.626537
8340,22.755493
8341,22.95949
8342,23.010117
8343,23.1525
8344,23.360744
8345,23.097961
8346,23.287834
8347,23.329384
8348,23.247795
8349,23.237291
8350,23.204988
8351,23.074966
8352,23.194117
8353,22.85402
8354,22.846283
8355,22.822254
8356,22.552717
8357,22.682743
8358,22.54485
8359,22.53352
8360,22.414507
8361,22.449793
8362,22.419603
8363,22.497326
8364,22.258104
8365,22.187223
8366,22.182888
8367,22.477303
8368,22.425577
8369,22.318174
8370,22.2776
8371,22.364376
8372,22.000122
8373,22.06691
8374,22.018661
8375,22.042099
8376,22.018805
8377,21.953512
8378,21.528873
8379,21.450266
8380,21.362717
8381,21.356182
8382,21.032091
8383,20.954819
8384,20.951141
8385,21.127098
8386,21.06329
8387,21.160553
8388,21.18883
8389,21.070509
8390,21.192648
8391,21.243896
8392,21.219429
8393,21.766216
8394,21.469385
8395,21.606934
8396,21.922688
8397,22.309347
8398,22.183498
8399,22.751951
8400,23.305178
8401,23.685421
8402,23.635118
8403,24.619282
8404,25.557749
8405,25.166492
8406,25.530804
8407,26.144274
8408,26.760931
8409,26.453207
8410,26.05949
8411,27.214674
8412,26.948183
8413,27.042437
8414,27.637764
8415,27.140148
8416,26.92532
8417,26.47868
8418,26.601547
8419,27.24375
8420,27.491823
8421,27.852194
8422,27.584385
8423,27.584074
8424,28.100115
8425,28.62106
8426,28.61629
8427,29.843409
8428,28.510221
8429,28.456726
8430,28.763216
8431,29.838293
8432,28.969297
8433,28.696312
8434,29.994438
8435,29.508919
8436,29.685986
8437,28.957365
8438,29.831276
8439,29.26824
8440,29.999166
8441,29.52351
8442,29.864408
8443,29.137135
8444,28.577723
8445,28.236368
8446,27.809793
8447,28.350801
8448,27.754536
8449,27.658497
8450,27.252766
8451,27.03184
8452,26.918955
8453,26.415537
8454,26.610258
8455,26.773285
8456,26.357393
8457,25.953732
8458,25.963797
8459,26.010126
8460,25.642344
8461,25.503672
8462,25.507524
8463,25.41783
8464,25.364607
8465,25.199612
8466,25.129587
8467,24.631155
8468,24.10679
8469,24.067146
8470,23.42224
8471,22.842678
8472,22.584179
8473,22.82526
8474,22.529749
8475,22.605635
8476,22.85501
8477,22.616446
8478,22.473614
8479,22.438002
8480,22.157698
8481,22.087925
8482,21.99765
8483,22.079273
8484,22.275284
8485,22.384256
8486,22.769585
8487,23.058096
8488,23.100939
8489,23.182076
8490,23.090757
8491,23.057604
8492,23.084763
8493,23.230347
8494,23.269722
8495,23.254091
8496,23.125986
8497,23.013199
8498,23.16509
8499,22.956976
8500,22.833376
8501,22.923939
8502,22.911839
8503,22.868483
8504,22.913729
8505,22.837679
8506,22.937166
8507,22.848274
8508,22.727827
8509,22.929111
8510,22.892502
8511,22.952816
8512,23.20753
8513,23.241037
8514,23.400091
8515,23.352608
8516,22.721874
8517,22.604511
8518,23.059256
8519,23.165396
8520,23.200577
8521,22.866974
8522,22.529522
8523,21.96002
8524,22.148232
8525,21.708298
8526,21.718832
8527,21.743935
8528,21.707188
8529,21.846453
8530,21.562117
8531,21.591984
8532,21.632774
8533,21.555655
8534,21.918703
8535,22.332895
8536,23.52885
8537,23.819193
8538,24.42456
8539,24.54653
8540,25.358429
8541,25.972044
8542,26.608347
8543,27.088476
8544,27.247416
8545,27.539259
8546,27.471432
8547,27.786531
8548,27.989355
8549,26.972118
8550,27.066513
8551,27.787455
8552,28.148336
8553,28.45147
8554,28.97153
8555,29.058926
8556,29.202988
8557,29.213943
8558,29.215654
8559,28.987232
8560,28.790672
8561,28.053616
8562,28.052572
8563,28.128717
8564,28.166664
8565,28.498598
8566,28.56454
8567,28.530746
8568,28.730663
8569,29.050968
8570,28.987375
8571,28.865444
8572,28.87906
8573,28.712627
8574,28.990046
8575,28.451134
8576,28.383884
8577,28.784262
8578,28.65645
8579,28.429586
8580,29.260279
8581,29.358183
8582,29.173714
8583,28.161318
8584,27.897242
8585,27.046627
8586,26.443983
8587,26.417953
8588,26.04013
8589,25.795238
8590,25.60845
8591,25.621317
8592,25.60535
8593,26.163532
8594,26.52001
8595,26.570454
8596,26.202436
8597,26.149004
8598,26.203753
8599,26.018642
8600,26.171146
8601,26.138882
8602,25.85037
8603,25.754251
8604,25.416794
8605,25.199614
8606,25.089193
8607,24.931475
8608,24.914122
8609,24.795979
8610,24.650028
8611,24.592531
8612,24.481028
8613,24.543064
8614,24.294493
8615,24.18335
8616,24.012054
8617,24.1765
8618,24.04464
8619,24.166594
8620,24.090832
8621,24.188965
8622,24.20548
8623,24.10739
8624,24.189995
8625,24.145063
8626,24.016626
8627,24.129667
8628,24.157274
8629,24.57232
8630,24.937952
8631,25.14233
8632,25.048529
8633,24.999048
8634,24.880686
8635,25.185814
8636,25.220783
8637,25.350197
8638,25.241825
8639,24.99143
8640,24.946838
8641,25.029108
8642,25.088001
8643,24.911188
8644,25.074926
8645,25.089022
8646,25.03072
8647,25.059755
8648,24.864202
8649,24.701735
8650,24.762346
8651,24.951107
8652,24.748074
8653,24.81347
8654,24.792143
8655,24.871826
8656,25.05834
8657,25.217264
8658,25.228453
8659,25.169228
8660,24.592081
8661,24.276432
8662,23.944483
8663,23.514788
8664,23.418196
8665,23.176662
8666,22.699602
8667,22.499254
8668,22.550684
8669,22.212332
8670,22.134914
8671,22.170616
8672,22.118385
8673,21.880196
8674,21.576296
8675,21.725506
8676,21.677708
8677,22.121199
8678,22.03566
8679,22.20216
8680,22.4638
8681,22.50515
8682,22.562862
8683,22.632128
8684,22.547028
8685,22.454437
8686,22.401588
8687,22.421051
8688,22.70061
8689,22.97096
8690,23.136522
8691,23.255835
8692,23.247246
8693,23.8167
8694,24.146124
8695,23.914572
8696,24.596014
8697,24.759405
8698,25.035076
8699,26.03214
8700,26.25888
8701,26.141176
8702,26.474276
8703,26.523542
8704,26.943098
8705,26.498234
8706,26.925447
8707,27.031567
8708,27.512222
8709,27.785355
8710,27.445318
8711,27.389587
8712,27.79536
8713,27.612942
8714,27.380987
8715,27.552298
8716,27.43877
8717,28.05312
8718,28.718508
8719,28.627926
8720,28.49348
8721,27.887226
8722,27.260176
8723,27.291428
8724,27.201347
8725,26.945059
8726,26.66073
8727,26.233036
8728,25.654396
8729,25.710123
8730,25.324709
8731,24.455854
8732,24.123903
8733,23.690945
8734,23.841791
8735,23.608974
8736,24.03377
8737,24.506657
8738,24.622564
8739,24.09665
8740,23.88506
8741,23.902027
8742,23.990562
8743,23.941088
8744,23.725058
8745,23.627846
8746,23.130884
8747,23.041838
8748,22.931381
8749,22.92539
8750,22.993944
8751,22.906733
8752,22.946037
8753,22.93986
8754,22.772451
8755,22.284174
8756,22.424736
8757,22.09516
8758,22.092785
8759,22.108244
8760,22.023636
8761,22.127684
8762,21.85682
8763,21.935225
8764,21.723536
8765,21.95581
8766,22.017069
8767,21.785194
8768,21.446886
8769,21.461935
8770,21.33885
8771,21.209478
8772,21.23457
8773,21.395073
8774,21.528004
8775,21.979815
8776,22.200022
8777,22.221657
8778,22.287472
8779,22.384096
8780,22.316236
8781,22.389763
8782,22.372227
8783,22.550274
8784,22.488306
8785,22.271322
8786,22.127363
8787,22.055044
8788,21.969439
8789,22.119064
8790,22.130966
8791,22.226273
8792,22.169977
8793,22.13084
8794,22.095282
8795,22.21207
8796,22.297573
8797,22.13455
8798,22.128805
8799,22.12921
8800,22.163841
8801,22.171623
8802,22.153635
8803,22.136091
8804,21.904285
8805,21.866703
8806,21.813972
8807,21.597519
8808,21.432268
8809,21.442453
8810,21.125439
8811,21.156235
8812,21.208857
8813,21.28822
8814,21.270554
8815,21.33309
8816,21.517126
8817,21.433315
8818,21.50265
8819,21.55438
8820,21.509409
8821,21.549051
8822,21.335663
8823,21.49956
8824,21.339983
8825,21.363083
8826,21.386633
8827,21.430359
8828,21.778404
8829,21.656452
8830,21.872501
8831,22.083317
8832,22.298796
8833,22.257633
8834,22.338842
8835,22.305035
8836,22.348143
8837,22.27114
8838,22.325243
8839,22.830244
8840,22.920998
8841,23.021885
8842,23.143236
8843,23.135868
8844,23.407259
8845,23.413748
8846,23.265696
8847,23.387682
8848,23.41044
8849,23.464983
8850,23.478067
8851,23.2164
8852,23.528719
8853,23.562916
8854,23.981657
8855,23.685497
8856,24.592804
8857,24.547157
8858,24.322453
8859,24.5457
8860,24.741034
8861,25.049547
8862,25.455526
8863,26.093184
8864,25.619345
8865,26.90095
8866,27.054682
8867,26.608793
8868,25.798174
8869,26.35372
8870,25.832283
8871,25.53785
8872,25.914991
8873,25.641993
8874,25.455017
8875,25.505774
8876,25.437227
8877,25.486298
8878,25.24403
8879,25.380312
8880,25.646069
8881,25.36597
8882,25.196268
8883,25.40685
8884,25.341684
8885,24.711319
8886,25.222818
8887,24.414392
8888,24.083616
8889,24.37838
8890,23.786657
8891,24.162363
8892,24.226654
8893,24.085115
8894,23.79821
8895,23.480164
8896,23.662903
8897,23.633419
8898,23.470999
8899,23.246828
8900,23.329603
8901,22.657337
8902,22.78578
8903,22.643635
8904,22.673012
8905,22.502338
8906,22.396023
8907,22.497766
8908,22.461578
8909,22.640093
8910,22.71692
8911,22.792625
8912,22.774729
8913,22.768982
8914,22.737846
8915,22.749973
8916,22.97136
8917,23.146292
8918,23.353601
8919,23.594004
8920,23.940628
8921,23.904451
8922,24.006569
8923,23.799446
8924,23.800852
8925,24.00084
8926,24.00048
8927,23.92373
8928,23.553251
8929,23.699793
8930,23.56305
8931,23.54484
8932,23.483015
8933,23.273214
8934,23.315203
8935,23.41567
8936,23.541468
8937,23.505222
8938,23.426271
8939,23.427755
8940,23.476435
8941,23.570326
8942,23.48627
8943,23.704317
8944,24.191183
8945,24.260427
8946,24.059492
8947,24.199759
8948,24.400888
8949,24.334833
8950,24.390114
8951,24.309866
8952,24.348555
8953,24.249323
8954,23.889719
8955,23.989346
8956,23.902214
8957,23.69932
8958,23.313679
8959,23.406548
8960,23.27527
8961,23.388834
8962,23.414646
8963,23.237917
8964,23.369595
8965,23.276943
8966,23.26485
8967,23.838223
8968,23.861948
8969,24.250902
8970,24.197975
8971,24.395771
8972,24.58457
8973,24.490139
8974,24.53183
8975,25.14572
8976,25.969576
8977,26.210926
8978,26.857494
8979,27.257517
8980,27.477148
8981,27.60611
8982,28.157703
8983,29.10625
8984,29.044777
8985,28.99817
8986,29.435265
8987,29.288425
8988,29.827602
8989,30.064913
8990,29.787363
8991,30.019144
8992,29.351957
8993,29.214432
8994,29.982859
8995,30.2535
8996,30.39646
8997,30.335373
8998,31.477322
8999,31.049717
9000,30.82163
9001,31.828709
9002,31.177357
9003,31.483244
9004,31.157028
9005,32.412514
9006,33.96164
9007,31.791048
9008,33.487797
9009,33.379395
9010,32.403114
9011,33.22045
9012,31.955969
9013,34.17105
9014,31.843737
9015,32.193512
9016,33.890835
9017,31.282463
9018,31.368544
9019,31.476234
9020,31.06562
9021,31.723513
9022,30.00989
9023,30.375267
9024,29.66358
9025,29.717173
9026,29.82848
9027,29.478722
9028,29.542864
9029,29.564713
9030,29.157307
9031,29.229498
9032,29.011139
9033,28.647057
9034,28.584627
9035,28.407597
9036,27.824076
9037,27.546251
9038,27.444473
9039,26.559408
9040,26.4234
9041,26.050714
9042,25.824774
9043,25.277355
9044,25.236603
9045,25.048761
9046,24.943405
9047,24.563965
9048,24.49487
9049,24.265934
9050,24.718624
9051,24.702934
9052,24.588118
9053,24.778822
9054,24.07665
9055,24.126078
9056,23.906628
9057,23.998436
9058,23.878725
9059,24.192396
9060,23.641384
9061,23.637018
9062,24.427776
9063,24.508718
9064,24.698278
9065,24.4536
9066,24.411905
9067,24.450655
9068,24.495173
9069,24.428612
9070,24.436926
9071,24.449
9072,24.380442
9073,24.358578
9074,24.404354
9075,24.268507
9076,24.27714
9077,24.311686
9078,24.271454
9079,24.4047
9080,24.32135
9081,24.18297
9082,24.054585
9083,24.17274
9084,24.250797
9085,24.00001
9086,24.166464
9087,24.181618
9088,24.46778
9089,24.81004
9090,24.781399
9091,24.796883
9092,24.837229
9093,24.792322
9094,24.814543
9095,24.809706
9096,24.794794
9097,24.705599
9098,24.471716
9099,24.412584
9100,24.444687
9101,24.438559
9102,24.370516
9103,24.383707
9104,24.338285
9105,24.3511
9106,24.37997
9107,24.377258
9108,24.403189
9109,24.469818
9110,24.527626
9111,24.55035
9112,24.73308
9113,25.13364
9114,25.05123
9115,25.797232
9116,26.530024
9117,26.838753
9118,26.817312
9119,26.772745
9120,26.926367
9121,27.55536
9122,27.251839
9123,27.246973
9124,27.45107
9125,27.185349
9126,27.781775
9127,28.02946
9128,28.023254
9129,28.243444
9130,28.6708
9131,29.343039
9132,29.363083
9133,29.768864
9134,31.817432
9135,32.357384
9136,33.480137
9137,31.281612
9138,30.700378
9139,30.424685
9140,31.656189
9141,32.60361
9142,33.45084
9143,34.29012
9144,32.189693
9145,32.302727
9146,32.203457
9147,33.509754
9148,33.453197
9149,33.18867
9150,32.504494
9151,34.975292
9152,34.75661
9153,34.128864
9154,35.03277
9155,33.133656
9156,33.772522
9157,34.434002
9158,34.78018
9159,32.692596
9160,33.727585
9161,34.336388
9162,32.152
9163,30.398771
9164,29.998215
9165,30.649117
9166,29.51028
9167,30.596743
9168,30.645298
9169,29.963987
9170,29.913368
9171,29.718369
9172,29.588528
9173,29.718739
9174,29.61658
9175,29.249704
9176,28.972038
9177,28.033962
9178,28.130219
9179,27.984692
9180,27.731934
9181,27.4963
9182,27.851889
9183,27.579885
9184,27.514572
9185,27.26052
9186,26.957848
9187,25.899464
9188,25.773869
9189,25.506111
9190,25.41106
9191,25.417574
9192,25.128637
9193,25.00352
9194,24.769909
9195,24.706356
9196,24.654264
9197,24.718184
9198,24.519821
9199,24.389887
9200,24.501217
9201,24.248066
9202,23.682144
9203,23.695581
9204,23.866186
9205,24.094284
9206,24.542824
9207,24.60517
9208,24.772257
9209,25.297543
9210,25.25522
9211,25.278618
9212,25.283808
9213,25.166605
9214,25.067772
9215,24.911043
9216,25.047749
9217,25.013006
9218,25.513205
9219,24.896502
9220,24.809301
9221,24.894625
9222,24.834225
9223,25.182295
9224,25.171854
9225,25.063707
9226,25.074707
9227,24.79079
9228,24.730783
9229,24.690819
9230,24.762356
9231,24.718164
9232,25.012964
9233,25.12217
9234,25.095203
9235,25.159224
9236,25.096794
9237,25.12252
9238,25.441862
9239,25.106255
9240,25.077211
9241,24.951563
9242,24.646778
9243,24.00307
9244,23.942562
9245,23.94382
9246,24.004246
9247,23.702795
9248,23.699387
9249,23.600418
9250,23.531086
9251,23.644382
9252,23.52895
9253,23.70172
9254,23.6689
9255,23.573221
9256,23.62065
9257,23.913464
9258,23.951025
9259,24.250813
9260,24.734585
9261,24.819983
9262,24.872272
9263,25.00115
9264,24.89327
9265,25.323545
9266,25.150913
9267,25.578732
9268,25.658192
9269,25.511051
9270,25.738392
9271,25.952818
9272,25.957811
9273,26.093243
9274,26.319162
9275,26.472393
9276,27.023825
9277,27.363577
9278,27.641726
9279,27.904024
9280,27.726202
9281,27.550142
9282,27.325735
9283,27.265974
9284,27.480764
9285,27.528234
9286,28.039587
9287,28.318485
9288,28.017277
9289,27.58841
9290,27.370476
9291,26.776474
9292,27.3362
9293,28.180414
9294,28.167744
9295,27.48436
9296,27.805883
9297,27.44687
9298,27.503448
9299,28.047674
9300,28.323599
9301,28.198872
9302,28.472782
9303,27.890116
9304,27.906683
9305,27.732222
9306,26.389069
9307,26.426247
9308,25.972624
9309,25.465311
9310,25.411596
9311,25.503698
9312,25.264973
9313,25.236025
9314,25.045546
9315,25.109308
9316,25.224089
9317,25.419088
9318,25.487045
9319,25.354734
9320,25.468128
9321,25.181675
9322,25.075459
9323,25.115795
9324,25.004335
9325,24.831682
9326,24.895214
9327,24.809595
9328,24.741385
9329,24.642458
9330,24.574326
9331,24.560637
9332,24.491947
9333,24.476295
9334,24.529451
9335,24.316898
9336,24.232534
9337,24.295439
9338,24.164003
9339,24.107803
9340,23.786644
9341,23.88674
9342,24.163496
9343,24.154177
9344,24.118689
9345,24.066948
9346,23.75691
9347,24.007326
9348,24.131487
9349,24.578854
9350,24.833633
9351,24.445374
9352,24.515232
9353,24.267273
9354,24.178038
9355,24.081041
9356,24.054083
9357,24.16771
9358,24.212275
9359,24.089449
9360,23.680243
9361,23.627907
9362,23.895195
9363,23.541107
9364,23.600992
9365,23.541042
9366,23.59657
9367,23.23529
9368,23.36942
9369,23.226854
9370,23.380276
9371,23.476116
9372,23.217815
9373,23.241625
9374,23.239761
9375,23.268532
9376,23.614775
9377,23.435732
9378,23.676064
9379,23.71237
9380,23.69424
9381,23.568151
9382,23.733568
9383,23.556047
9384,23.586842
9385,23.52913
9386,23.159655
9387,23.22254
9388,23.343088
9389,23.398994
9390,23.447945
9391,23.517109
9392,23.527086
9393,23.614437
9394,23.755503
9395,23.206419
9396,23.614645
9397,23.346968
9398,23.251953
9399,23.232584
9400,23.37208
9401,23.189138
9402,23.583624
9403,23.626547
9404,23.67496
9405,23.82855
9406,23.681398
9407,23.69235
9408,23.698477
9409,23.735481
9410,23.91938
9411,23.64752
9412,23.930513
9413,23.833086
9414,23.970825
9415,24.279024
9416,24.700739
9417,24.678663
9418,24.694004
9419,24.70568
9420,24.775644
9421,25.206215
9422,25.117626
9423,24.466959
9424,24.93625
9425,24.607878
9426,24.58982
9427,24.661964
9428,24.668924
9429,24.777788
9430,24.74005
9431,24.726004
9432,24.963339
9433,24.848423
9434,24.911253
9435,24.833992
9436,24.801788
9437,24.922691
9438,25.39879
9439,26.276209
9440,26.367302
9441,26.398438
9442,26.345932
9443,26.22536
9444,26.098824
9445,26.113611
9446,26.04241
9447,26.122557
9448,26.15785
9449,26.175867
9450,26.525139
9451,25.986315
9452,25.896578
9453,25.38837
9454,24.667746
9455,24.083164
9456,24.188383
9457,24.121033
9458,24.137299
9459,24.139772
9460,23.848503
9461,23.78993
9462,23.681402
9463,23.716425
9464,23.572958
9465,23.895163
9466,24.128597
9467,24.245247
9468,23.723799
9469,23.707315
9470,23.539507
9471,23.5865
9472,23.764183
9473,24.036081
9474,23.806046
9475,24.021994
9476,23.78778
9477,23.282787
9478,23.217503
9479,23.249384
9480,23.01831
9481,22.704233
9482,22.406525
9483,22.240463
9484,22.22194
9485,22.177988
9486,22.184774
9487,22.483261
9488,22.250872
9489,22.46872
9490,22.50486
9491,22.49733
9492,22.735268
9493,22.948141
9494,23.343613
9495,23.656328
9496,23.672928
9497,23.695135
9498,23.641472
9499,23.420807
9500,23.538443
9501,23.801546
9502,23.588636
9503,23.541983
9504,23.5369
9505,23.57638
9506,23.62607
9507,23.482924
9508,23.383705
9509,23.465153
9510,23.733744
9511,23.840685
9512,23.789055
9513,23.511625
9514,23.477652
9515,23.499525
9516,23.52918
9517,23.576504
9518,24.070839
9519,23.798895
9520,23.908287
9521,24.267653
9522,24.247278
9523,24.660772
9524,24.556696
9525,24.840248
9526,24.490467
9527,24.402983
9528,24.451185
9529,24.206646
9530,23.975016
9531,23.892971
9532,24.470573
9533,24.24471
9534,24.163063
9535,24.145454
9536,24.057394
9537,24.00508
9538,24.002657
9539,24.040314
9540,24.104683
9541,23.546232
9542,23.574167
9543,23.690916
9544,24.068304
9545,24.216244
9546,25.24735
9547,25.028873
9548,25.275743
9549,25.407612
9550,26.177553
9551,26.160675
9552,26.011734
9553,26.217117
9554,26.773014
9555,26.810059
9556,27.01754
9557,27.190624
9558,27.258293
9559,27.481998
9560,27.294771
9561,26.692638
9562,26.981977
9563,28.232546
9564,28.367538
9565,28.162708
9566,28.574133
9567,28.234802
9568,27.450315
9569,27.901634
9570,27.52846
9571,27.518131
9572,27.817846
9573,27.897488
9574,27.698242
9575,27.07734
9576,28.19958
9577,28.20081
9578,29.558943
9579,29.750164
9580,28.826853
9581,28.428595
9582,28.032421
9583,27.897356
9584,27.60076
9585,26.035845
9586,25.962103
9587,25.5859
9588,25.092155
9589,24.905458
9590,24.850004
9591,24.843262
9592,24.926031
9593,24.786362
9594,24.308308
9595,23.984467
9596,23.618887
9597,23.127424
9598,23.087267
9599,23.035294
9600,22.884655
9601,22.751047
9602,22.896418
9603,23.009853
9604,22.78017
9605,23.233507
9606,23.493729
9607,23.901102
9608,24.059347
9609,23.977392
9610,24.412535
9611,23.944893
9612,23.624643
9613,23.580584
9614,23.581314
9615,23.482689
9616,23.526007
9617,23.495518
9618,23.494987
9619,23.507418
9620,23.499336
9621,23.474962
9622,23.446804
9623,23.23484
9624,22.913633
9625,22.8836
9626,22.820267
9627,22.866251
9628,22.815891
9629,22.830856
9630,22.854866
9631,22.864878
9632,22.844662
9633,22.940472
9634,22.901918
9635,22.969942
9636,23.168243
9637,23.553461
9638,23.749647
9639,23.93259
9640,24.002459
9641,24.161163
9642,24.019922
9643,24.0761
9644,24.05057
9645,24.035019
9646,24.217964
9647,24.204449
9648,23.874998
9649,24.121351
9650,24.17864
9651,23.999628
9652,24.038721
9653,23.722658
9654,23.760431
9655,23.836382
9656,23.783968
9657,23.736366
9658,23.739613
9659,23.792147
9660,23.536684
9661,23.820837
9662,23.522264
9663,23.286434
9664,23.533485
9665,23.68583
9666,23.654285
9667,23.876492
9668,23.567564
9669,23.578047
9670,23.570406
9671,23.535881
9672,23.527475
9673,23.504679
9674,22.939789
9675,22.653936
9676,22.530254
9677,22.730455
9678,22.965925
9679,22.812962
9680,22.956493
9681,22.90853
9682,22.933239
9683,22.894634
9684,22.850054
9685,23.061268
9686,23.315863
9687,23.309334
9688,23.421904
9689,23.730965
9690,24.42794
9691,25.050005
9692,25.41847
9693,26.04933
9694,26.585947
9695,26.862589
9696,27.018307
9697,27.049438
9698,27.257444
9699,26.677137
9700,27.227282
9701,27.409744
9702,27.219646
9703,27.755066
9704,28.871181
9705,28.22066
9706,28.877
9707,29.64402
9708,30.126352
9709,31.952398
9710,30.309065
9711,30.060568
9712,30.726526
9713,30.437675
9714,29.41998
9715,30.667788
9716,30.153032
9717,30.316011
9718,29.40783
9719,29.685297
9720,29.79757
9721,29.38119
9722,28.844736
9723,28.934208
9724,30.06697
9725,29.616926
9726,28.78023
9727,29.490458
9728,29.761784
9729,28.965994
9730,29.552662
9731,31.278505
9732,30.599556
9733,29.53043
9734,28.811495
9735,30.036446
9736,31.787766
9737,31.479572
9738,29.596598
9739,28.998184
9740,29.427198
9741,28.65452
9742,28.692307
9743,28.096064
9744,28.535446
9745,27.698385
9746,27.005833
9747,26.92108
9748,27.314707
9749,26.6305
9750,26.563238
9751,26.075241
9752,26.426075
9753,25.667944
9754,26.382607
9755,25.537735
9756,24.980019
9757,25.32835
9758,24.909822
9759,24.753529
9760,24.229523
9761,23.767101
9762,24.001791
9763,23.864536
9764,23.469862
9765,23.542706
9766,23.074276
9767,22.967222
9768,23.04039
9769,23.260355
9770,22.755175
9771,22.575457
9772,22.943647
9773,23.160704
9774,23.242884
9775,23.379389
9776,22.87892
9777,22.78348
9778,22.776976
9779,23.071772
9780,23.423737
9781,23.590773
9782,23.835606
9783,24.267633
9784,24.23957
9785,24.31213
9786,24.206291
9787,24.31449
9788,24.320612
9789,24.542337
9790,24.497274
9791,24.359852
9792,24.583908
9793,24.54344
9794,24.557074
9795,24.506763
9796,24.48944
9797,24.471891
9798,24.53425
9799,24.606504
9800,24.613161
9801,24.333345
9802,24.280272
9803,24.256247
9804,24.312107
9805,24.68721
9806,24.608316
9807,24.642942
9808,24.804756
9809,24.854086
9810,24.910553
9811,24.865625
9812,24.605978
9813,24.683964
9814,24.716904
9815,24.910444
9816,24.895782
9817,24.962574
9818,24.702
9819,24.6578
9820,24.666765
9821,24.677809
9822,24.681719
9823,24.359047
9824,24.287445
9825,24.380587
9826,24.343082
9827,25.022089
9828,25.107212
9829,24.938244
9830,24.904068
9831,25.312925
9832,25.494379
9833,25.486221
9834,25.82769
9835,25.973469
9836,25.653389
9837,25.75259
9838,25.719318
9839,24.99537
9840,24.668398
9841,25.102407
9842,25.102552
9843,26.139353
9844,26.410046
9845,25.814304
9846,26.249855
9847,26.045404
9848,26.223295
9849,27.006927
9850,27.620428
9851,27.517572
9852,28.176447
9853,27.783604
9854,28.86929
9855,28.612188
9856,27.89345
9857,29.808691
9858,28.819817
9859,26.940804
9860,26.685337
9861,25.816586
9862,25.060213
9863,24.961739
9864,24.960629
9865,25.001215
9866,24.929228
9867,25.017143
9868,24.604
9869,25.139608
9870,24.890245
9871,25.108038
9872,24.947813
9873,25.15413
9874,26.112099
9875,26.639378
9876,26.687487
9877,26.205269
9878,26.43972
9879,26.51092
9880,26.215382
9881,25.890024
9882,25.66575
9883,25.825758
9884,25.879242
9885,25.750889
9886,26.499065
9887,26.645618
9888,26.573336
9889,26.635382
9890,26.677227
9891,26.861471
9892,27.032112
9893,27.06646
9894,25.595337
9895,25.890415
9896,25.557192
9897,25.888762
9898,26.215544
9899,25.77846
9900,25.338804
9901,25.125225
9902,25.144169
9903,25.09992
9904,25.060259
9905,24.99262
9906,24.948061
9907,24.723534
9908,24.723652
9909,24.671309
9910,24.49488
9911,24.380774
9912,23.835554
9913,23.851204
9914,23.343384
9915,23.132233
9916,23.08378
9917,23.131329
9918,23.072317
9919,22.735233
9920,22.7199
9921,22.482956
9922,22.575539
9923,22.698914
9924,23.142962
9925,24.072681
9926,24.342808
9927,24.655787
9928,24.773872
9929,24.7148
9930,24.511942
9931,24.46359
9932,24.214079
9933,24.138577
9934,23.451693
9935,23.465511
9936,23.375446
9937,23.220608
9938,23.42785
9939,23.182865
9940,23.14671
9941,23.131355
9942,23.00929
9943,23.013906
9944,22.995724
9945,22.920393
9946,22.84488
9947,22.851189
9948,22.503012
9949,22.595518
9950,22.43957
9951,22.540113
9952,22.799309
9953,23.125029
9954,23.01207
9955,23.070677
9956,23.07342
9957,23.145252
9958,23.086506
9959,23.129581
9960,23.035511
9961,22.852768
9962,22.371115
9963,22.44914
9964,22.410894
9965,22.530785
9966,22.29758
9967,22.49056
9968,22.33912
9969,22.38992
9970,22.197044
9971,22.223488
9972,22.260363
9973,22.387354
9974,22.601517
9975,22.853523
9976,22.922049
9977,23.59898
9978,23.942966
9979,24.456337
9980,25.30332
9981,25.973753
9982,26.642036
9983,26.57509
9984,26.717573
9985,26.568558
9986,27.068987
9987,27.795387
9988,28.134699
9989,28.602375
9990,29.09225
9991,29.263279
9992,29.85749
9993,30.969902
9994,31.402536
9995,32.106155
9996,33.188942
9997,33.26125
9998,34.178818
