id,Y18
8249,23.29641
8250,23.748928
8251,24.277794
8252,25.167694
8253,24.893475
8254,26.754173
8255,26.705101
8256,28.125404
8257,27.475498
8258,29.225677
8259,27.361603
8260,27.502209
8261,25.24318
8262,28.018726
8263,26.250835
8264,29.655655
8265,28.796322
8266,27.202496
8267,29.983387
8268,30.367237
8269,35.758305
8270,26.02636
8271,38.604
8272,25.52409
8273,20.837158
8274,28.081738
8275,37.52837
8276,37.824257
8277,25.145779
8278,33.359077
8279,31.870377
8280,32.627407
8281,30.348434
8282,34.15337
8283,35.467003
8284,32.85443
8285,33.63805
8286,33.893776
8287,33.774197
8288,32.036148
8289,35.48006
8290,33.322773
8291,33.41352
8292,32.652462
8293,30.592869
8294,30.65989
8295,32.469696
8296,34.673973
8297,34.729084
8298,32.95156
8299,32.65885
8300,34.707508
8301,30.142982
8302,36.776775
8303,32.031944
8304,35.3934
8305,31.297894
8306,30.941483
8307,32.37153
8308,27.587246
8309,32.04254
8310,31.135963
8311,33.1309
8312,32.270084
8313,28.418404
8314,30.87164
8315,29.798325
8316,28.168034
8317,29.263115
8318,28.185894
8319,26.33274
8320,26.697712
8321,29.044357
8322,27.518303
8323,27.964813
8324,28.886093
8325,27.23822
8326,27.675968
8327,25.54337
8328,25.712212
8329,27.379654
8330,23.914185
8331,25.438526
8332,25.639202
8333,22.662727
8334,22.894897
8335,24.478191
8336,25.058334
8337,24.892628
8338,24.65615
8339,25.128902
8340,19.25752
8341,26.646221
8342,24.137012
8343,25.245846
8344,22.111332
8345,24.630787
8346,22.823112
8347,21.851334
8348,22.906082
8349,24.259327
8350,22.572495
8351,22.861515
8352,23.005371
8353,25.017632
8354,25.801193
8355,23.44397
8356,24.036171
8357,24.620762
8358,23.532936
8359,24.30798
8360,23.483208
8361,24.760948
8362,22.70995
8363,23.857891
8364,26.617447
8365,24.245808
8366,25.111885
8367,27.373283
8368,29.63076
8369,26.720875
8370,27.972637
8371,22.780949
8372,25.551918
8373,27.932278
8374,28.65041
8375,24.327076
8376,22.13718
8377,25.206848
8378,28.021393
8379,22.207985
8380,26.825161
8381,22.164162
8382,21.144428
8383,19.992287
8384,19.934708
8385,19.419956
8386,29.812405
8387,23.012558
8388,18.049812
8389,10.559863
8390,18.97034
8391,27.488949
8392,24.862686
8393,23.209496
8394,32.677776
8395,24.809479
8396,32.39439
8397,28.638065
8398,26.323147
8399,30.499065
8400,22.97372
8401,31.837952
8402,29.390182
8403,29.319778
8404,30.268684
8405,30.22137
8406,32.45923
8407,37.171234
8408,31.855991
8409,26.997196
8410,31.988907
8411,25.841412
8412,28.481369
8413,35.222813
8414,26.6531
8415,26.528797
8416,30.825756
8417,23.675655
8418,24.735207
8419,27.769878
8420,21.98809
8421,26.516357
8422,34.5679
8423,28.31139
8424,28.85242
8425,31.028385
8426,27.148113
8427,35.64976
8428,27.027645
8429,29.829456
8430,28.96038
8431,26.539719
8432,27.418247
8433,20.062794
8434,39.50136
8435,19.047325
8436,36.619343
8437,35.15716
8438,29.849522
8439,41.51105
8440,42.901325
8441,3.7137437
8442,30.42847
8443,23.694382
8444,35.875717
8445,24.809742
8446,33.744247
8447,26.983143
8448,25.373253
8449,30.11982
8450,20.304483
8451,22.778511
8452,29.504364
8453,32.823856
8454,-2.5109506
8455,31.48101
8456,34.330387
8457,31.45797
8458,30.094318
8459,19.45055
8460,18.880459
8461,28.391308
8462,30.129688
8463,28.398785
8464,30.250984
8465,20.131989
8466,18.080563
8467,-1.4731436
8468,14.073203
8469,20.973415
8470,27.988163
8471,25.413368
8472,23.615932
8473,27.452896
8474,23.935608
8475,28.446327
8476,17.80315
8477,25.92846
8478,25.711784
8479,25.615757
8480,25.645958
8481,25.277294
8482,24.09016
8483,24.15791
8484,25.855522
8485,21.688187
8486,21.076252
8487,28.64434
8488,26.210377
8489,25.385334
8490,31.568756
8491,34.80251
8492,28.550945
8493,22.714653
8494,23.94432
8495,34.700054
8496,23.890503
8497,29.182587
8498,28.770569
8499,22.154598
8500,27.882465
8501,23.345058
8502,24.157623
8503,23.469212
8504,19.893232
8505,26.40691
8506,25.88446
8507,27.154003
8508,25.367188
8509,26.933388
8510,26.456177
8511,25.473675
8512,25.864292
8513,26.078026
8514,26.091084
8515,27.87452
8516,25.357437
8517,25.532322
8518,25.387936
8519,24.484829
8520,25.884033
8521,27.428791
8522,26.611065
8523,27.66864
8524,26.594585
8525,26.034573
8526,27.126038
8527,25.471794
8528,27.7706
8529,27.249851
8530,25.035866
8531,24.14452
8532,29.463303
8533,23.538857
8534,26.109417
8535,25.711124
8536,26.655441
8537,25.452179
8538,28.651108
8539,28.187061
8540,29.276844
8541,30.486134
8542,31.908688
8543,32.783314
8544,28.935295
8545,33.155167
8546,30.022533
8547,33.070835
8548,31.373417
8549,33.3207
8550,27.999027
8551,32.321495
8552,30.956955
8553,27.160072
8554,34.434177
8555,32.390896
8556,32.857704
8557,33.667896
8558,32.952915
8559,33.824303
8560,33.012047
8561,33.933746
8562,33.576847
8563,32.341587
8564,32.94021
8565,31.458908
8566,34.956486
8567,30.228954
8568,30.878082
8569,27.83223
8570,32.94499
8571,31.777298
8572,30.30125
8573,32.076874
8574,29.639114
8575,25.669323
8576,28.36153
8577,28.178524
8578,29.174046
8579,31.546215
8580,31.055965
8581,31.468636
8582,30.790443
8583,32.78513
8584,30.777988
8585,30.457172
8586,31.987782
8587,33.166687
8588,33.284756
8589,31.089321
8590,33.798702
8591,34.07675
8592,32.52928
8593,34.68359
8594,34.184063
8595,32.840935
8596,33.93249
8597,27.228607
8598,28.106567
8599,31.058216
8600,33.695583
8601,32.913265
8602,31.939987
8603,30.788834
8604,29.547783
8605,33.813942
8606,30.3563
8607,32.70558
8608,33.76618
8609,29.319695
8610,33.1249
8611,28.905987
8612,32.81495
8613,32.832966
8614,30.983475
8615,25.931316
8616,32.90376
8617,29.864048
8618,26.641212
8619,25.176865
8620,25.508118
8621,25.633007
8622,26.137947
8623,27.37088
8624,28.1885
8625,27.351376
8626,24.29699
8627,20.845692
8628,17.881104
8629,22.788525
8630,23.085262
8631,21.141129
8632,25.468967
8633,22.523624
8634,24.8121
8635,21.297459
8636,22.51929
8637,23.964794
8638,23.952728
8639,31.71872
8640,19.103294
8641,34.622616
8642,30.993374
8643,26.34568
8644,29.03878
8645,32.08823
8646,32.807934
8647,29.98611
8648,30.458637
8649,28.40841
8650,31.544353
8651,30.017544
8652,23.956112
8653,26.432858
8654,34.48618
8655,27.244022
8656,25.83501
8657,20.942638
8658,18.783812
8659,26.84517
8660,30.84885
8661,18.541975
8662,24.117668
8663,16.494184
8664,20.32397
8665,21.92493
8666,21.34798
8667,21.002342
8668,26.515186
8669,21.38522
8670,23.072346
8671,17.251144
8672,19.510437
8673,24.319965
8674,22.920807
8675,17.728916
8676,14.542223
8677,20.430592
8678,15.339693
8679,22.808231
8680,20.957142
8681,19.934124
8682,26.133144
8683,20.027153
8684,19.17638
8685,20.987885
8686,21.96178
8687,19.814804
8688,16.220863
8689,16.297909
8690,18.910885
8691,18.156078
8692,16.517334
8693,21.355679
8694,16.359676
8695,18.087578
8696,19.58105
8697,16.582466
8698,14.657624
8699,20.098543
8700,20.383537
8701,19.808933
8702,20.638863
8703,19.203075
8704,21.141212
8705,19.641157
8706,18.678818
8707,19.30172
8708,19.734001
8709,22.425262
8710,21.515114
8711,19.077187
8712,17.755455
8713,20.372337
8714,19.043724
8715,20.116901
8716,20.866795
8717,22.633945
8718,21.054699
8719,22.618336
8720,19.171654
8721,21.360031
8722,21.702332
8723,24.297104
8724,21.865437
8725,21.809887
8726,18.749931
8727,16.805565
8728,18.80521
8729,16.594137
8730,19.638443
8731,17.532156
8732,18.089588
8733,19.912663
8734,17.161816
8735,15.62524
8736,15.924573
8737,16.318947
8738,13.937386
8739,16.71433
8740,16.251583
8741,16.45206
8742,14.670091
8743,16.605188
8744,18.067001
8745,18.517178
8746,17.984673
8747,15.926835
8748,17.621014
8749,18.593994
8750,20.351562
8751,20.814259
8752,16.627632
8753,19.616032
8754,17.511356
8755,18.181225
8756,19.988634
8757,20.818832
8758,20.239342
8759,18.034344
8760,21.08257
8761,20.821426
8762,20.357334
8763,21.905907
8764,22.373035
8765,21.752728
8766,22.36377
8767,21.993351
8768,21.600742
8769,21.707191
8770,22.00792
8771,21.324684
8772,21.030602
8773,21.673088
8774,21.566822
8775,21.268581
8776,21.979832
8777,21.253258
8778,21.08662
8779,22.292961
8780,20.934128
8781,20.818134
8782,20.342834
8783,20.4528
8784,20.41135
8785,10.289568
8786,11.371332
8787,15.638101
8788,15.097693
8789,15.518257
8790,16.953894
8791,16.202274
8792,17.36111
8793,16.626451
8794,18.265865
8795,15.356407
8796,16.68214
8797,17.162212
8798,17.415554
8799,19.927204
8800,19.90567
8801,20.227488
8802,20.839722
8803,20.913902
8804,20.426617
8805,20.02943
8806,20.272795
8807,20.216549
8808,20.742088
8809,21.083889
8810,21.09452
8811,20.81697
8812,21.649277
8813,22.094158
8814,22.260887
8815,21.830719
8816,21.893234
8817,22.83342
8818,23.004387
8819,22.948357
8820,22.813622
8821,22.228542
8822,22.751987
8823,16.935974
8824,19.627296
8825,21.505325
8826,21.735794
8827,21.618984
8828,20.602993
8829,19.894176
8830,19.970531
8831,19.484503
8832,19.067562
8833,20.56543
8834,19.56134
8835,20.67913
8836,20.00706
8837,20.474144
8838,15.696734
8839,15.845227
8840,16.716022
8841,16.561073
8842,18.55894
8843,20.267578
8844,20.75478
8845,20.211113
8846,20.329124
8847,20.631248
8848,20.471924
8849,20.657898
8850,20.887447
8851,20.77658
8852,20.75555
8853,21.589722
8854,21.742981
8855,22.3401
8856,22.612389
8857,22.444778
8858,22.570808
8859,22.430294
8860,22.927975
8861,23.24651
8862,23.315788
8863,23.936028
8864,24.092049
8865,20.379143
8866,20.182774
8867,22.662846
8868,23.925774
8869,15.101494
8870,14.468454
8871,23.432957
8872,22.947292
8873,22.668873
8874,22.278141
8875,22.1151
8876,21.220047
8877,21.671547
8878,22.44107
8879,21.166508
8880,21.40707
8881,21.63446
8882,21.532593
8883,20.197643
8884,20.680088
8885,19.705317
8886,21.383846
8887,20.474327
8888,20.981873
8889,21.496643
8890,21.449013
8891,20.317528
8892,21.45383
8893,21.187012
8894,20.378555
8895,21.671085
8896,22.267082
8897,19.10622
8898,21.628578
8899,20.215698
8900,21.868317
8901,18.409477
8902,22.431065
8903,19.524853
8904,20.18267
8905,23.05312
8906,23.557941
8907,23.918491
8908,23.437275
8909,23.611095
8910,23.846237
8911,23.286419
8912,21.811947
8913,20.977936
8914,20.539516
8915,20.762539
8916,20.803108
8917,21.595253
8918,21.068356
8919,17.58411
8920,22.188274
8921,21.734768
8922,21.302319
8923,19.59085
8924,22.970032
8925,21.065147
8926,21.05983
8927,23.959728
8928,22.486206
8929,37.36718
8930,33.359936
8931,29.2142
8932,30.527046
8933,32.204433
8934,31.963726
8935,29.10004
8936,28.122963
8937,28.413769
8938,28.539658
8939,34.716713
8940,27.949146
8941,26.395855
8942,28.06361
8943,27.578373
8944,29.349823
8945,32.60222
8946,29.378292
8947,30.511292
8948,30.73296
8949,32.58552
8950,31.392593
8951,30.407974
8952,28.165741
8953,30.701729
8954,30.450142
8955,29.853287
8956,33.02186
8957,29.710129
8958,31.9127
8959,30.34475
8960,29.92796
8961,31.121109
8962,29.288116
8963,31.039524
8964,30.0906
8965,28.305897
8966,29.951488
8967,28.991592
8968,33.377823
8969,30.518715
8970,30.420616
8971,28.582333
8972,32.639465
8973,27.42603
8974,28.450546
8975,29.21001
8976,30.292477
8977,22.4501
8978,29.868423
8979,34.340504
8980,27.13028
8981,32.95157
8982,30.612152
8983,34.70379
8984,37.125656
8985,41.437992
8986,29.552887
8987,35.993767
8988,38.298676
8989,37.070896
8990,33.086323
8991,39.45561
8992,37.22546
8993,31.128254
8994,37.29802
8995,36.61805
8996,36.50895
8997,36.085373
8998,33.683907
8999,40.421154
9000,35.261585
9001,37.873642
9002,24.841446
9003,38.65267
9004,36.541317
9005,37.421246
9006,36.118397
9007,34.652573
9008,28.60799
9009,36.954147
9010,40.194363
9011,40.482834
9012,36.406265
9013,35.757423
9014,37.636154
9015,36.221947
9016,39.964943
9017,37.780895
9018,38.21872
9019,37.314075
9020,37.10945
9021,36.094383
9022,39.385292
9023,37.395412
9024,32.98636
9025,35.63901
9026,35.771233
9027,37.826477
9028,33.68629
9029,38.762554
9030,35.718647
9031,38.350075
9032,37.232197
9033,37.66279
9034,35.74642
9035,34.31996
9036,34.377213
9037,34.72775
9038,35.277225
9039,29.817257
9040,30.886898
9041,30.163319
9042,30.1335
9043,27.88829
9044,29.74548
9045,30.98359
9046,29.143456
9047,29.746971
9048,27.948944
9049,25.791012
9050,29.032036
9051,33.853886
9052,26.204391
9053,28.811802
9054,28.129032
9055,28.261223
9056,27.663795
9057,27.289482
9058,28.225918
9059,30.504597
9060,27.040031
9061,27.839245
9062,29.075546
9063,31.6805
9064,27.563324
9065,27.489948
9066,29.09602
9067,27.71286
9068,28.671913
9069,26.888935
9070,27.893723
9071,28.456093
9072,27.267506
9073,28.090012
9074,27.789387
9075,28.960724
9076,24.343475
9077,30.116013
9078,28.16631
9079,29.22464
9080,25.110714
9081,33.09205
9082,28.58878
9083,33.723587
9084,29.927052
9085,28.859436
9086,29.410362
9087,29.108807
9088,28.756348
9089,27.772873
9090,30.18404
9091,26.001583
9092,25.5644
9093,26.468506
9094,28.272251
9095,27.819813
9096,30.403996
9097,33.728516
9098,29.25497
9099,31.44373
9100,27.947006
9101,33.598854
9102,26.336853
9103,29.293373
9104,30.750286
9105,31.59335
9106,27.126991
9107,30.142189
9108,26.733273
9109,26.948086
9110,29.144241
9111,26.815247
9112,31.695011
9113,29.146381
9114,29.51376
9115,32.007423
9116,31.27084
9117,31.164494
9118,30.226456
9119,31.040108
9120,31.497208
9121,32.305027
9122,32.16576
9123,33.474922
9124,31.040588
9125,34.10965
9126,33.304794
9127,33.285053
9128,33.94711
9129,33.161633
9130,32.816338
9131,33.62854
9132,32.754696
9133,35.66761
9134,35.11225
9135,29.64647
9136,39.554447
9137,38.044758
9138,34.41058
9139,42.480583
9140,35.291615
9141,38.126587
9142,30.611584
9143,33.239143
9144,34.545002
9145,34.314053
9146,32.225914
9147,39.924095
9148,35.075745
9149,54.43459
9150,39.6183
9151,36.817814
9152,40.23573
9153,38.841827
9154,35.44873
9155,36.704746
9156,33.03354
9157,39.068287
9158,36.16609
9159,34.89325
9160,37.634853
9161,40.384457
9162,38.74649
9163,47.298428
9164,38.966934
9165,38.122902
9166,36.299557
9167,36.90444
9168,37.285397
9169,37.247227
9170,34.467564
9171,36.572365
9172,36.087376
9173,36.928177
9174,35.987633
9175,37.426308
9176,35.77283
9177,37.93838
9178,36.92088
9179,35.914616
9180,35.728447
9181,34.477474
9182,32.994938
9183,38.19791
9184,29.356289
9185,35.81421
9186,28.345139
9187,30.39812
9188,27.765728
9189,24.87297
9190,29.818302
9191,26.428368
9192,25.579178
9193,29.108807
9194,27.99332
9195,28.005165
9196,32.19923
9197,25.977413
9198,25.544174
9199,21.796513
9200,26.4528
9201,27.295391
9202,23.386429
9203,25.445293
9204,27.832493
9205,24.25024
9206,21.710667
9207,30.132015
9208,26.118229
9209,25.006588
9210,28.218815
9211,26.213062
9212,22.942226
9213,22.509323
9214,26.102695
9215,24.536545
9216,25.742722
9217,25.876904
9218,27.233234
9219,25.788036
9220,25.48653
9221,26.067642
9222,27.393478
9223,24.05877
9224,25.3418
9225,29.219826
9226,24.217266
9227,27.063656
9228,26.142063
9229,28.304234
9230,29.047539
9231,27.788628
9232,27.473923
9233,29.408283
9234,26.758564
9235,27.890476
9236,26.436619
9237,24.708645
9238,28.058208
9239,27.069592
9240,26.90445
9241,22.315758
9242,23.563046
9243,24.128365
9244,24.485924
9245,24.93266
9246,27.29303
9247,29.161385
9248,27.289555
9249,28.499306
9250,30.057121
9251,30.143166
9252,29.137543
9253,26.220192
9254,31.120464
9255,29.251781
9256,27.923344
9257,27.519985
9258,27.679348
9259,26.901306
9260,25.937489
9261,23.593758
9262,29.719574
9263,32.404434
9264,25.512115
9265,23.065338
9266,19.628885
9267,18.177269
9268,27.904243
9269,22.07928
9270,28.441418
9271,32.144695
9272,33.95534
9273,29.168713
9274,35.307613
9275,28.223217
9276,31.836021
9277,30.74123
9278,32.75433
9279,31.276215
9280,32.12483
9281,30.24384
9282,29.575687
9283,29.791508
9284,26.545387
9285,29.301895
9286,29.634968
9287,35.740368
9288,31.848316
9289,32.88311
9290,28.895638
9291,28.257778
9292,26.806587
9293,31.6833
9294,30.020363
9295,27.641396
9296,32.256298
9297,20.986801
9298,32.66408
9299,28.410725
9300,23.78083
9301,29.346596
9302,31.364895
9303,30.982265
9304,32.68806
9305,35.27377
9306,34.420258
9307,31.610168
9308,33.44085
9309,32.51018
9310,32.63108
9311,32.738895
9312,33.1132
9313,27.868298
9314,28.588562
9315,29.238789
9316,32.346157
9317,29.693909
9318,34.25481
9319,33.486736
9320,33.535255
9321,29.047535
9322,31.182785
9323,35.049477
9324,30.898159
9325,31.789429
9326,33.17703
9327,28.945412
9328,29.869488
9329,25.063938
9330,31.04374
9331,32.046516
9332,33.8836
9333,32.408875
9334,27.85939
9335,28.388092
9336,34.32899
9337,24.514267
9338,29.607197
9339,28.02995
9340,28.81596
9341,26.6787
9342,24.139809
9343,31.517605
9344,27.758045
9345,26.702442
9346,29.60186
9347,27.429401
9348,27.16763
9349,27.989174
9350,29.868813
9351,31.102123
9352,25.535023
9353,28.795029
9354,27.775692
9355,28.163872
9356,26.541252
9357,27.4604
9358,26.108337
9359,28.460335
9360,26.491283
9361,32.149303
9362,26.31726
9363,29.952
9364,25.415684
9365,32.65734
9366,28.004448
9367,28.43422
9368,26.744217
9369,28.353302
9370,33.9975
9371,29.963085
9372,28.101048
9373,27.423115
9374,25.13266
9375,26.84019
9376,25.52475
9377,24.446198
9378,15.831533
9379,17.592096
9380,20.704903
9381,23.850777
9382,22.761486
9383,19.624704
9384,17.723837
9385,12.659132
9386,25.277607
9387,22.01735
9388,10.908729
9389,24.838379
9390,20.902615
9391,25.852863
9392,23.97572
9393,20.143478
9394,23.103264
9395,17.279541
9396,21.46777
9397,20.188305
9398,22.566833
9399,20.2807
9400,20.222563
9401,20.262836
9402,20.431942
9403,19.433725
9404,20.710178
9405,21.58625
9406,20.642036
9407,21.603558
9408,24.245796
9409,25.068935
9410,9.786341
9411,19.148296
9412,25.003036
9413,23.817371
9414,19.668053
9415,13.369406
9416,16.094057
9417,14.520277
9418,15.97084
9419,19.04914
9420,19.23128
9421,20.010818
9422,17.657536
9423,19.55703
9424,21.522724
9425,17.631992
9426,19.637169
9427,19.511135
9428,18.105207
9429,17.658627
9430,18.3003
9431,18.024202
9432,19.033443
9433,19.298553
9434,17.53822
9435,16.8498
9436,16.947342
9437,16.217697
9438,15.626946
9439,16.337473
9440,14.742984
9441,17.240314
9442,18.598614
9443,16.892859
9444,16.352753
9445,14.136479
9446,11.754858
9447,14.527949
9448,11.421104
9449,17.92341
9450,14.993854
9451,11.307789
9452,12.269043
9453,14.673706
9454,13.800855
9455,12.545878
9456,11.916109
9457,13.690621
9458,11.064302
9459,12.90781
9460,11.2372055
9461,12.137869
9462,11.548418
9463,11.572746
9464,21.987476
9465,22.847893
9466,20.698826
9467,21.405624
9468,20.796589
9469,22.63361
9470,16.016241
9471,21.039333
9472,21.348778
9473,18.24291
9474,19.699398
9475,20.020176
9476,18.672894
9477,23.289547
9478,15.79301
9479,17.986269
9480,19.97971
9481,20.621105
9482,21.024632
9483,21.925056
9484,20.398582
9485,19.067024
9486,20.303093
9487,18.582
9488,19.366926
9489,20.04789
9490,18.403315
9491,18.240704
9492,18.859152
9493,20.211689
9494,18.963224
9495,18.474535
9496,19.07823
9497,18.781078
9498,20.374706
9499,20.35981
9500,20.328945
9501,17.813492
9502,20.835358
9503,20.754696
9504,20.208147
9505,26.57175
9506,28.197895
9507,27.558884
9508,25.84832
9509,29.27943
9510,27.248466
9511,27.502808
9512,32.84557
9513,28.856781
9514,26.883835
9515,20.473034
9516,28.501175
9517,23.5909
9518,25.920689
9519,28.550884
9520,25.81839
9521,25.477318
9522,23.934238
9523,27.410488
9524,21.894424
9525,24.236942
9526,23.819107
9527,28.93871
9528,22.762493
9529,27.10012
9530,29.590443
9531,25.904259
9532,24.638226
9533,30.329266
9534,28.98964
9535,26.502472
9536,28.501175
9537,25.527634
9538,26.412315
9539,27.249805
9540,28.03471
9541,26.16084
9542,28.351627
9543,26.004051
9544,28.605755
9545,22.24966
9546,27.841389
9547,21.142387
9548,30.105583
9549,27.623985
9550,20.02059
9551,23.15873
9552,18.437956
9553,21.873455
9554,24.317768
9555,23.719086
9556,24.890102
9557,20.79535
9558,17.492052
9559,15.396049
9560,21.160103
9561,27.545307
9562,31.27182
9563,29.957676
9564,20.860172
9565,28.037533
9566,21.30774
9567,22.370277
9568,33.896294
9569,23.333767
9570,34.44428
9571,21.94585
9572,34.150845
9573,24.608528
9574,31.418583
9575,37.465107
9576,34.681377
9577,30.548107
9578,31.950264
9579,31.825542
9580,29.344593
9581,34.205627
9582,34.13907
9583,35.102104
9584,28.641838
9585,27.348045
9586,32.973003
9587,24.255615
9588,29.199986
9589,27.493805
9590,34.83379
9591,24.430122
9592,24.473091
9593,19.065678
9594,26.516438
9595,27.37083
9596,27.869305
9597,24.15382
9598,26.421604
9599,25.04039
9600,18.05455
9601,18.424236
9602,21.208817
9603,21.595596
9604,21.084442
9605,22.50613
9606,24.005325
9607,18.776573
9608,13.429556
9609,16.568466
9610,18.746937
9611,21.381397
9612,22.881962
9613,21.55795
9614,29.880867
9615,24.770027
9616,23.176136
9617,24.70226
9618,25.862736
9619,22.803528
9620,24.754837
9621,23.850182
9622,22.9342
9623,33.702187
9624,23.623371
9625,25.189686
9626,28.22181
9627,26.268867
9628,23.724552
9629,23.130692
9630,19.393787
9631,24.923717
9632,22.58952
9633,19.944378
9634,27.478558
9635,27.399574
9636,15.10263
9637,14.101247
9638,14.777965
9639,28.875809
9640,24.612629
9641,19.618467
9642,18.400337
9643,18.747478
9644,19.664486
9645,18.660732
9646,23.406502
9647,23.888035
9648,25.214676
9649,24.38963
9650,26.694733
9651,33.539597
9652,29.130253
9653,33.70174
9654,30.55708
9655,27.771038
9656,27.185364
9657,30.069103
9658,22.356487
9659,20.170689
9660,21.078426
9661,23.178032
9662,23.938568
9663,22.456924
9664,26.146816
9665,22.141811
9666,24.859898
9667,29.591736
9668,25.610695
9669,30.742867
9670,25.965324
9671,29.357708
9672,25.945091
9673,26.220055
9674,27.041916
9675,25.835384
9676,19.188408
9677,25.062656
9678,23.98151
9679,35.82998
9680,24.73822
9681,22.098392
9682,23.387432
9683,28.061405
9684,24.324791
9685,23.981148
9686,23.97313
9687,24.78183
9688,22.892101
9689,21.506306
9690,22.826294
9691,27.99982
9692,23.683983
9693,23.592247
9694,28.289345
9695,25.390854
9696,26.353867
9697,26.749332
9698,26.693958
9699,30.239632
9700,27.126534
9701,23.659046
9702,29.81147
9703,26.619373
9704,28.5415
9705,26.494373
9706,26.944775
9707,30.004929
9708,28.904308
9709,31.172787
9710,30.76015
9711,32.752705
9712,29.450943
9713,31.154236
9714,29.886982
9715,30.628948
9716,33.350613
9717,29.13152
9718,30.28434
9719,38.853943
9720,38.3026
9721,29.601082
9722,27.764297
9723,31.771
9724,26.861351
9725,31.371227
9726,30.968575
9727,30.263092
9728,26.309532
9729,30.698864
9730,15.11355
9731,34.46154
9732,24.189747
9733,33.098362
9734,24.09246
9735,25.842545
9736,27.69495
9737,15.920443
9738,23.248512
9739,27.614807
9740,27.176563
9741,27.784634
9742,23.82713
9743,28.063492
9744,28.464352
9745,18.52553
9746,23.319836
9747,18.465263
9748,27.703228
9749,29.404896
9750,24.688183
9751,31.366577
9752,14.058991
9753,10.319487
9754,24.651958
9755,12.286058
9756,11.059777
9757,19.834764
9758,29.106014
9759,10.414431
9760,33.007126
9761,30.126694
9762,26.609676
9763,28.45908
9764,24.828522
9765,22.475906
9766,17.487778
9767,17.131176
9768,11.803999
9769,24.249718
9770,12.914025
9771,20.42448
9772,23.99722
9773,18.400188
9774,20.693008
9775,15.573575
9776,19.298164
9777,20.96471
9778,19.572762
9779,17.15419
9780,18.762821
9781,23.44009
9782,21.759357
9783,18.75586
9784,18.811142
9785,15.351144
9786,10.971598
9787,8.733097
9788,9.281847
9789,7.692417
9790,7.7575974
9791,6.9451857
9792,6.708642
9793,11.428359
9794,18.402199
9795,19.733727
9796,25.9455
9797,23.08974
9798,31.091084
9799,27.071423
9800,27.901485
9801,24.346523
9802,31.349152
9803,29.497856
9804,29.250553
9805,29.15942
9806,26.711159
9807,28.180286
9808,30.428963
9809,31.158703
9810,30.485313
9811,29.014732
9812,30.83937
9813,30.860714
9814,29.36279
9815,30.157711
9816,29.382801
9817,28.202732
9818,30.212807
9819,30.316528
9820,28.872478
9821,27.633293
9822,30.642738
9823,32.109898
9824,26.852886
9825,32.338287
9826,29.684692
9827,29.791069
9828,32.143894
9829,28.457401
9830,29.399326
9831,27.893776
9832,31.540565
9833,32.111366
9834,29.905113
9835,32.870316
9836,30.982765
9837,32.94502
9838,32.771797
9839,34.13366
9840,30.978374
9841,32.373165
9842,33.615433
9843,34.82297
9844,32.553635
9845,35.620293
9846,36.38184
9847,34.80537
9848,33.30969
9849,33.857132
9850,33.397682
9851,32.931587
9852,30.015232
9853,33.542088
9854,33.182297
9855,37.69609
9856,35.991642
9857,26.555904
9858,35.158108
9859,30.94162
9860,32.37623
9861,37.29305
9862,29.759201
9863,27.660336
9864,23.905418
9865,24.617573
9866,27.126179
9867,28.572498
9868,22.889305
9869,21.50565
9870,29.647827
9871,28.114826
9872,20.829613
9873,24.412186
9874,28.70234
9875,28.468353
9876,25.419022
9877,28.566322
9878,28.410252
9879,25.771885
9880,24.467724
9881,23.021278
9882,24.30389
9883,26.892757
9884,27.620926
9885,30.217945
9886,29.126076
9887,27.163395
9888,26.279976
9889,24.668335
9890,25.352299
9891,26.525322
9892,25.43211
9893,26.053825
9894,26.877735
9895,26.42984
9896,20.11087
9897,22.594864
9898,19.904255
9899,17.751263
9900,10.548971
9901,11.315692
9902,8.202845
9903,14.985519
9904,26.424347
9905,24.855171
9906,19.943388
9907,22.458565
9908,24.930885
9909,25.705734
9910,27.170765
9911,24.511871
9912,25.327663
9913,21.91856
9914,21.748692
9915,14.887547
9916,24.059372
9917,12.425472
9918,7.6052704
9919,8.394212
9920,5.752941
9921,9.468063
9922,8.391026
9923,15.3550005
9924,17.798412
9925,7.627203
9926,18.625425
9927,18.099167
9928,25.791786
9929,19.618126
9930,17.01276
9931,17.318903
9932,16.311266
9933,17.734646
9934,14.723302
9935,8.355635
9936,5.4078856
9937,18.683676
9938,16.92984
9939,20.753689
9940,20.919613
9941,21.495121
9942,15.625616
9943,20.266232
9944,17.283377
9945,10.364265
9946,19.359478
9947,21.615387
9948,26.336494
9949,28.354809
9950,28.862831
9951,28.66365
9952,27.70491
9953,28.13507
9954,27.58305
9955,29.200146
9956,29.677853
9957,29.042412
9958,28.24252
9959,28.850258
9960,26.788326
9961,26.377026
9962,28.732014
9963,27.838741
9964,27.788338
9965,26.208023
9966,28.202278
9967,27.068588
9968,28.039333
9969,26.453228
9970,27.008709
9971,25.700443
9972,25.493595
9973,27.304024
9974,26.97533
9975,25.918968
9976,29.39513
9977,28.857834
9978,28.800056
9979,30.689632
9980,28.4328
9981,31.936783
9982,29.652817
9983,32.11857
9984,29.821404
9985,30.730682
9986,25.733028
9987,40.832806
9988,31.18174
9989,31.054287
9990,31.894554
9991,47.272747
9992,37.62175
9993,34.74273
9994,33.25099
9995,33.97189
9996,32.341145
